Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:41:33:247986,-15114,5693,965,-2583,132,-1264,1618,25,58,-40
15:41:33:248799,-15111,5699,949,-2593,-119,-1337,1622,-55,22,42
15:41:33:262957,-15111,5699,949,-2593,-119,-1337,1622,-55,22,42
15:41:33:263761,-15111,5699,949,-2593,-119,-1337,1622,-55,22,42
15:41:33:269853,-15115,5691,949,-2590,-11,-1318,1612,8,-7,-22
15:41:33:277297,-15115,5691,949,-2590,-11,-1318,1612,8,-7,-22
15:41:33:285499,-15115,5691,949,-2590,-11,-1318,1612,8,-7,-22
15:41:33:286303,-15105,5713,951,-2594,15,-1415,1572,-123,8,39
15:41:33:292298,-15105,5713,951,-2594,15,-1415,1572,-123,8,39
15:41:33:308010,-15105,5713,951,-2594,15,-1415,1572,-123,8,39
15:41:33:308803,-15097,5737,944,-2593,-120,-1491,1540,-86,13,-17
15:41:33:314751,-15097,5737,944,-2593,-120,-1491,1540,-86,13,-17
15:41:33:322311,-15097,5737,944,-2593,-120,-1491,1540,-86,13,-17
15:41:33:329840,-15094,5746,933,-2596,-101,-1466,1547,-5,19,11
15:41:33:337369,-15094,5746,933,-2596,-101,-1466,1547,-5,19,11
15:41:33:345540,-15094,5746,933,-2596,-101,-1466,1547,-5,19,11
15:41:33:346290,-15102,5726,935,-2593,24,-1354,1540,113,-2,-19
15:41:33:352408,-15102,5726,935,-2593,24,-1354,1540,113,-2,-19
15:41:33:368139,-15102,5726,935,-2593,24,-1354,1540,113,-2,-19
15:41:33:368855,-15106,5713,936,-2594,11,-1342,1519,75,-10,3
15:41:33:374824,-15106,5713,936,-2594,11,-1342,1519,75,-10,3
15:41:33:382321,-15106,5713,936,-2594,11,-1342,1519,75,-10,3
15:41:33:389890,-15115,5691,937,-2595,66,-1262,1575,83,7,13
15:41:33:397289,-15115,5691,937,-2595,66,-1262,1575,83,7,13
15:41:33:405536,-15115,5691,937,-2595,66,-1262,1575,83,7,13
15:41:33:406334,-15116,5692,928,-2589,-23,-1292,1588,-41,51,-16
15:41:33:412338,-15116,5692,928,-2589,-23,-1292,1588,-41,51,-16
15:41:33:428008,-15116,5692,928,-2589,-23,-1292,1588,-41,51,-16
15:41:33:428822,-15115,5696,926,-2582,13,-1366,1606,-41,40,-24
15:41:33:434892,-15115,5696,926,-2582,13,-1366,1606,-41,40,-24
15:41:33:442297,-15115,5696,926,-2582,13,-1366,1606,-41,40,-24
15:41:33:449901,-15117,5696,925,-2574,25,-1406,1601,4,33,-28
15:41:33:457334,-15117,5696,925,-2574,25,-1406,1601,4,33,-28
15:41:33:465484,-15117,5696,925,-2574,25,-1406,1601,4,33,-28
15:41:33:466272,-15123,5682,922,-2571,50,-1372,1574,81,33,2
15:41:33:472422,-15123,5682,922,-2571,50,-1372,1574,81,33,2
15:41:33:488070,-15123,5682,922,-2571,50,-1372,1574,81,33,2
15:41:33:488831,-15123,5676,920,-2584,-27,-1419,1504,80,-21,63
15:41:33:494860,-15123,5676,920,-2584,-27,-1419,1504,80,-21,63
15:41:33:502348,-15123,5676,920,-2584,-27,-1419,1504,80,-21,63
15:41:33:509844,-15120,5680,905,-2597,-184,-1439,1516,43,-19,36
15:41:33:517350,-15120,5680,905,-2597,-184,-1439,1516,43,-19,36
15:41:33:525478,-15120,5680,905,-2597,-184,-1439,1516,43,-19,36
15:41:33:526303,-15118,5688,899,-2592,-124,-1466,1553,3,2,-44
15:41:33:532318,-15118,5688,899,-2592,-124,-1466,1553,3,2,-44
15:41:33:547990,-15118,5688,899,-2592,-124,-1466,1553,3,2,-44
15:41:33:548788,-15127,5671,899,-2578,72,-1360,1605,85,52,-58
15:41:33:554898,-15127,5671,899,-2578,72,-1360,1605,85,52,-58
15:41:33:562276,-15127,5671,899,-2578,72,-1360,1605,85,52,-58
15:41:33:569890,-15138,5647,887,-2568,12,-1263,1629,88,76,-32
15:41:33:577276,-15138,5647,887,-2568,12,-1263,1629,88,76,-32
15:41:33:585521,-15138,5647,887,-2568,12,-1263,1629,88,76,-32
15:41:33:586291,-15146,5633,876,-2560,-30,-1244,1640,27,55,-40
15:41:33:592268,-15146,5633,876,-2560,-30,-1244,1640,27,55,-40
15:41:33:608048,-15146,5633,876,-2560,-30,-1244,1640,27,55,-40
15:41:33:608843,-15151,5624,880,-2547,57,-1300,1641,1,32,-55
15:41:33:614759,-15151,5624,880,-2547,57,-1300,1641,1,32,-55
15:41:33:622381,-15151,5624,880,-2547,57,-1300,1641,1,32,-55
15:41:33:629857,-15151,5630,887,-2534,45,-1405,1570,-18,16,-60
15:41:33:637382,-15151,5630,887,-2534,45,-1405,1570,-18,16,-60
15:41:33:645203,-15151,5630,887,-2534,45,-1405,1570,-18,16,-60
15:41:33:653032,-15152,5629,882,-2531,-53,-1429,1551,50,15,-21
15:41:33:653873,-15152,5629,882,-2531,-53,-1429,1551,50,15,-21
15:41:33:676211,-15152,5629,882,-2531,-53,-1429,1551,50,15,-21
15:41:33:676939,-15149,5638,874,-2533,-127,-1446,1483,21,-1,-9
15:41:33:677758,-15149,5638,874,-2533,-127,-1446,1483,21,-1,-9
15:41:33:682343,-15149,5638,874,-2533,-127,-1446,1483,21,-1,-9
15:41:33:689818,-15148,5641,866,-2531,-99,-1338,1536,-2,9,-22
15:41:33:697268,-15148,5641,866,-2531,-99,-1338,1536,-2,9,-22
15:41:33:705540,-15148,5641,866,-2531,-99,-1338,1536,-2,9,-22
15:41:33:706302,-15141,5663,866,-2524,-73,-1378,1566,-121,7,-42
15:41:33:712285,-15141,5663,866,-2524,-73,-1378,1566,-121,7,-42
15:41:33:728013,-15141,5663,866,-2524,-73,-1378,1566,-121,7,-42
15:41:33:728840,-15135,5686,857,-2516,-170,-1435,1653,-130,20,-65
15:41:33:734821,-15135,5686,857,-2516,-170,-1435,1653,-130,20,-65
15:41:33:742310,-15135,5686,857,-2516,-170,-1435,1653,-130,20,-65
15:41:33:749864,-15142,5673,858,-2499,45,-1333,1634,38,47,-82
15:41:33:757304,-15142,5673,858,-2499,45,-1333,1634,38,47,-82
15:41:33:765501,-15142,5673,858,-2499,45,-1333,1634,38,47,-82
15:41:33:766308,-15151,5655,865,-2486,93,-1268,1611,47,17,-56
15:41:33:772327,-15151,5655,865,-2486,93,-1268,1611,47,17,-56
15:41:33:788083,-15151,5655,865,-2486,93,-1268,1611,47,17,-56
15:41:33:788820,-15152,5656,871,-2471,45,-1209,1527,-63,23,-69
15:41:33:794827,-15152,5656,871,-2471,45,-1209,1527,-63,23,-69
15:41:33:802324,-15152,5656,871,-2471,45,-1209,1527,-63,23,-69
15:41:33:809894,-15151,5660,889,-2466,224,-1252,1622,-101,18,25
15:41:33:817353,-15151,5660,889,-2466,224,-1252,1622,-101,18,25
15:41:33:824797,-15151,5660,889,-2466,224,-1252,1622,-101,18,25
15:41:33:833024,-15130,5709,888,-2478,-158,-1495,1470,-206,-50,44
15:41:33:833804,-15130,5709,888,-2478,-158,-1495,1470,-206,-50,44
15:41:33:848013,-15130,5709,888,-2478,-158,-1495,1470,-206,-50,44
15:41:33:848829,-15124,5726,886,-2476,-151,-1446,1491,-49,-29,-48
15:41:33:854839,-15124,5726,886,-2476,-151,-1446,1491,-49,-29,-48
15:41:33:862304,-15124,5726,886,-2476,-151,-1446,1491,-49,-29,-48
15:41:33:869823,-15121,5737,891,-2471,5,-1550,1526,16,0,-22
15:41:33:877303,-15121,5737,891,-2471,5,-1550,1526,16,0,-22
15:41:33:885218,-15121,5737,891,-2471,5,-1550,1526,16,0,-22
15:41:33:893001,-15118,5746,889,-2465,-93,-1412,1507,-24,-6,-54
15:41:33:893782,-15118,5746,889,-2465,-93,-1412,1507,-24,-6,-54
15:41:33:907987,-15118,5746,889,-2465,-93,-1412,1507,-24,-6,-54
15:41:33:908774,-15101,5787,891,-2477,-149,-1418,1511,-215,-62,35
15:41:33:914817,-15101,5787,891,-2477,-149,-1418,1511,-215,-62,35
15:41:33:922339,-15101,5787,891,-2477,-149,-1418,1511,-215,-62,35
15:41:33:929804,-15088,5828,895,-2458,-4,-1322,1597,-301,51,-81
15:41:33:937324,-15088,5828,895,-2458,-4,-1322,1597,-301,51,-81
15:41:33:945524,-15088,5828,895,-2458,-4,-1322,1597,-301,51,-81
15:41:33:946733,-15086,5834,923,-2444,303,-1344,1716,-150,13,-10
15:41:33:952292,-15086,5834,923,-2444,303,-1344,1716,-150,13,-10
15:41:33:968044,-15086,5834,923,-2444,303,-1344,1716,-150,13,-10
15:41:33:968834,-15095,5812,926,-2442,77,-1200,1574,36,4,0
15:41:33:974785,-15095,5812,926,-2442,77,-1200,1574,36,4,0
15:41:33:982319,-15095,5812,926,-2442,77,-1200,1574,36,4,0
15:41:33:989879,-15108,5778,930,-2437,116,-1210,1599,108,16,-12
15:41:33:997287,-15108,5778,930,-2437,116,-1210,1599,108,16,-12
15:41:34:5545,-15108,5778,930,-2437,116,-1210,1599,108,16,-12
15:41:34:6333,-15109,5771,922,-2453,-87,-1403,1523,65,-32,60
15:41:34:12264,-15109,5771,922,-2453,-87,-1403,1523,65,-32,60
15:41:34:28094,-15109,5771,922,-2453,-87,-1403,1523,65,-32,60
15:41:34:28811,-15103,5784,918,-2461,-153,-1568,1463,31,-45,6
15:41:34:34795,-15103,5784,918,-2461,-153,-1568,1463,31,-45,6
15:41:34:42306,-15103,5784,918,-2461,-153,-1568,1463,31,-45,6
15:41:34:49883,-15105,5778,909,-2464,-36,-1556,1513,126,23,22
15:41:34:57295,-15105,5778,909,-2464,-36,-1556,1513,126,23,22
15:41:34:65498,-15105,5778,909,-2464,-36,-1556,1513,126,23,22
15:41:34:66341,-15105,5782,881,-2464,-259,-1457,1543,35,46,-35
15:41:34:72326,-15105,5782,881,-2464,-259,-1457,1543,35,46,-35
15:41:34:96169,-15105,5782,881,-2464,-259,-1457,1543,35,46,-35
15:41:34:96963,-15113,5766,871,-2456,-45,-1391,1665,65,44,-48
15:41:34:97723,-15113,5766,871,-2456,-45,-1391,1665,65,44,-48
15:41:34:102241,-15113,5766,871,-2456,-45,-1391,1665,65,44,-48
15:41:34:109835,-15124,5738,879,-2451,95,-1368,1587,139,-8,-17
15:41:34:117372,-15124,5738,879,-2451,95,-1368,1587,139,-8,-17
15:41:34:125538,-15124,5738,879,-2451,95,-1368,1587,139,-8,-17
15:41:34:126357,-15137,5708,886,-2438,131,-1158,1508,105,25,-50
15:41:34:139841,-15137,5708,886,-2438,131,-1158,1508,105,25,-50
15:41:34:147962,-15137,5708,886,-2438,131,-1158,1508,105,25,-50
15:41:34:148787,-15148,5676,905,-2441,310,-1191,1554,103,0,72
15:41:34:154819,-15148,5676,905,-2441,310,-1191,1554,103,0,72
15:41:34:170592,-15148,5676,905,-2441,310,-1191,1554,103,0,72
15:41:34:171292,-15147,5673,897,-2453,-55,-1300,1545,2,-8,53
15:41:34:177293,-15147,5673,897,-2453,-55,-1300,1545,2,-8,53
15:41:34:185481,-15147,5673,897,-2453,-55,-1300,1545,2,-8,53
15:41:34:186321,-15148,5671,882,-2460,-155,-1484,1578,71,4,12
15:41:34:199809,-15148,5671,882,-2460,-155,-1484,1578,71,4,12
15:41:34:207999,-15148,5671,882,-2460,-155,-1484,1578,71,4,12
15:41:34:208811,-15148,5666,878,-2471,-6,-1492,1588,81,-3,64
15:41:34:214723,-15148,5666,878,-2471,-6,-1492,1588,81,-3,64
15:41:34:230473,-15148,5666,878,-2471,-6,-1492,1588,81,-3,64
15:41:34:231288,-15148,5666,865,-2480,-70,-1412,1591,27,24,53
15:41:34:237344,-15148,5666,865,-2480,-70,-1412,1591,27,24,53
15:41:34:245492,-15148,5666,865,-2480,-70,-1412,1591,27,24,53
15:41:34:246265,-15141,5681,851,-2490,-165,-1433,1587,-58,5,36
15:41:34:259837,-15141,5681,851,-2490,-165,-1433,1587,-58,5,36
15:41:34:267976,-15141,5681,851,-2490,-165,-1433,1587,-58,5,36
15:41:34:268805,-15136,5697,847,-2485,-185,-1465,1552,-48,-27,-67
15:41:34:274779,-15136,5697,847,-2485,-185,-1465,1552,-48,-27,-67
15:41:34:290514,-15136,5697,847,-2485,-185,-1465,1552,-48,-27,-67
15:41:34:291316,-15147,5671,870,-2470,240,-1301,1574,104,-6,-52
15:41:34:297322,-15147,5671,870,-2470,240,-1301,1574,104,-6,-52
15:41:34:305575,-15147,5671,870,-2470,240,-1301,1574,104,-6,-52
15:41:34:306357,-15143,5675,896,-2479,143,-1252,1515,-74,-86,55
15:41:34:319873,-15143,5675,896,-2479,143,-1252,1515,-74,-86,55
15:41:34:327989,-15122,5727,910,-2481,-46,-1222,1464,-349,-59,1
15:41:34:328805,-15122,5727,910,-2481,-46,-1222,1464,-349,-59,1
15:41:34:334899,-15122,5727,910,-2481,-46,-1222,1464,-349,-59,1
15:41:34:350557,-15086,5809,953,-2493,103,-1445,1513,-498,-142,76
15:41:34:351296,-15086,5809,953,-2493,103,-1445,1513,-498,-142,76
15:41:34:357346,-15086,5809,953,-2493,103,-1445,1513,-498,-142,76
15:41:34:373527,-15057,5874,974,-2507,-69,-1438,1534,-393,-120,49
15:41:34:374310,-15057,5874,974,-2507,-69,-1438,1534,-393,-120,49
15:41:34:379773,-15057,5874,974,-2507,-69,-1438,1534,-393,-120,49
15:41:34:388011,-15039,5915,973,-2517,-156,-1509,1626,-245,-49,23
15:41:34:388766,-15039,5915,973,-2517,-156,-1509,1626,-245,-49,23
15:41:34:394816,-15039,5915,973,-2517,-156,-1509,1626,-245,-49,23
15:41:34:410539,-15028,5938,981,-2524,-10,-1429,1578,-166,-41,33
15:41:34:411335,-15028,5938,981,-2524,-10,-1429,1578,-166,-41,33
15:41:34:417329,-15028,5938,981,-2524,-10,-1429,1578,-166,-41,33
15:41:34:433041,-15021,5945,994,-2547,-7,-1440,1584,-72,-112,103
15:41:34:433796,-15021,5945,994,-2547,-7,-1440,1584,-72,-112,103
15:41:34:439777,-15021,5945,994,-2547,-7,-1440,1584,-72,-112,103
15:41:34:448021,-15019,5945,989,-2558,-115,-1320,1615,-75,-42,25
15:41:34:448805,-15019,5945,989,-2558,-115,-1320,1615,-75,-42,25
15:41:34:454896,-15019,5945,989,-2558,-115,-1320,1615,-75,-42,25
15:41:34:470605,-15025,5932,1001,-2551,101,-1327,1575,8,-14,-32
15:41:34:471382,-15025,5932,1001,-2551,101,-1327,1575,8,-14,-32
15:41:34:477329,-15025,5932,1001,-2551,101,-1327,1575,8,-14,-32
15:41:34:485555,-15037,5899,1008,-2555,158,-1338,1500,162,-9,42
15:41:34:486383,-15037,5899,1008,-2555,158,-1338,1500,162,-9,42
15:41:34:499811,-15037,5899,1008,-2555,158,-1338,1500,162,-9,42
15:41:34:508048,-15050,5863,1006,-2559,108,-1354,1476,214,21,43
15:41:34:508838,-15050,5863,1006,-2559,108,-1354,1476,214,21,43
15:41:34:514758,-15050,5863,1006,-2559,108,-1354,1476,214,21,43
15:41:34:530534,-15053,5857,985,-2566,-162,-1424,1545,59,24,14
15:41:34:531345,-15053,5857,985,-2566,-162,-1424,1545,59,24,14
15:41:34:537386,-15053,5857,985,-2566,-162,-1424,1545,59,24,14
15:41:34:545525,-15054,5856,979,-2565,-66,-1563,1479,95,5,-22
15:41:34:546336,-15054,5856,979,-2565,-66,-1563,1479,95,5,-22
15:41:34:559831,-15054,5856,979,-2565,-66,-1563,1479,95,5,-22
15:41:34:568143,-15063,5831,976,-2568,29,-1480,1532,190,5,21
15:41:34:568811,-15063,5831,976,-2568,29,-1480,1532,190,5,21
15:41:34:574803,-15063,5831,976,-2568,29,-1480,1532,190,5,21
15:41:34:590547,-15068,5815,966,-2577,-69,-1485,1434,175,-8,29
15:41:34:591348,-15068,5815,966,-2577,-69,-1485,1434,175,-8,29
15:41:34:597235,-15068,5815,966,-2577,-69,-1485,1434,175,-8,29
15:41:34:605544,-15080,5781,966,-2584,87,-1367,1557,194,-1,51
15:41:34:606327,-15080,5781,966,-2584,87,-1367,1557,194,-1,51
15:41:34:619766,-15080,5781,966,-2584,87,-1367,1557,194,-1,51
15:41:34:627985,-15092,5749,966,-2588,128,-1311,1597,142,21,45
15:41:34:628825,-15092,5749,966,-2588,128,-1311,1597,142,21,45
15:41:34:634858,-15092,5749,966,-2588,128,-1311,1597,142,21,45
15:41:34:651061,-15088,5755,959,-2597,-115,-1332,1543,-52,-19,25
15:41:34:651796,-15088,5755,959,-2597,-115,-1332,1543,-52,-19,25
15:41:34:657284,-15088,5755,959,-2597,-115,-1332,1543,-52,-19,25
15:41:34:665527,-15080,5774,980,-2597,70,-1382,1473,-109,-66,1
15:41:34:666336,-15080,5774,980,-2597,70,-1382,1473,-109,-66,1
15:41:34:679827,-15080,5774,980,-2597,70,-1382,1473,-109,-66,1
15:41:34:688049,-15073,5792,992,-2594,64,-1431,1582,-113,-19,-7
15:41:34:688783,-15073,5792,992,-2594,64,-1431,1582,-113,-19,-7
15:41:34:694800,-15073,5792,992,-2594,64,-1431,1582,-113,-19,-7
15:41:34:710589,-15068,5805,985,-2595,-113,-1477,1606,-65,-1,-11
15:41:34:711343,-15068,5805,985,-2595,-113,-1477,1606,-65,-1,-11
15:41:34:717409,-15068,5805,985,-2595,-113,-1477,1606,-65,-1,-11
15:41:34:725478,-15070,5798,979,-2602,-94,-1422,1614,32,-25,9
15:41:34:726350,-15070,5798,979,-2602,-94,-1422,1614,32,-25,9
15:41:34:739865,-15070,5798,979,-2602,-94,-1422,1614,32,-25,9
15:41:34:748031,-15067,5801,983,-2608,-97,-1431,1506,7,-68,-5
15:41:34:748775,-15067,5801,983,-2608,-97,-1431,1506,7,-68,-5
15:41:34:762291,-15067,5801,983,-2608,-97,-1431,1506,7,-68,-5
15:41:34:770508,-15069,5796,981,-2611,-87,-1391,1516,41,-32,-12
15:41:34:771343,-15069,5796,981,-2611,-87,-1391,1516,41,-32,-12
15:41:34:777333,-15069,5796,981,-2611,-87,-1391,1516,41,-32,-12
15:41:34:785529,-15075,5785,978,-2603,-44,-1371,1605,39,3,-61
15:41:34:786270,-15075,5785,978,-2603,-44,-1371,1605,39,3,-61
15:41:34:799835,-15075,5785,978,-2603,-44,-1371,1605,39,3,-61
15:41:34:808050,-15088,5755,980,-2590,102,-1268,1641,97,39,-54
15:41:34:808806,-15088,5755,980,-2590,102,-1268,1641,97,39,-54
15:41:34:814797,-15088,5755,980,-2590,102,-1268,1641,97,39,-54
15:41:34:830573,-15097,5728,982,-2600,39,-1316,1587,115,-38,42
15:41:34:831312,-15097,5728,982,-2600,39,-1316,1587,115,-38,42
15:41:34:837351,-15097,5728,982,-2600,39,-1316,1587,115,-38,42
15:41:34:845531,-15105,5709,976,-2593,-27,-1211,1564,47,20,-47
15:41:34:846281,-15105,5709,976,-2593,-27,-1211,1564,47,20,-47
15:41:34:859832,-15105,5709,976,-2593,-27,-1211,1564,47,20,-47
15:41:34:868103,-15102,5718,988,-2592,85,-1509,1501,13,-18,7
15:41:34:868804,-15102,5718,988,-2592,85,-1509,1501,13,-18,7
15:41:34:874779,-15102,5718,988,-2592,85,-1509,1501,13,-18,7
15:41:34:890580,-15109,5697,1001,-2587,193,-1413,1490,149,2,4
15:41:34:891348,-15109,5697,1001,-2587,193,-1413,1490,149,2,4
15:41:34:897278,-15109,5697,1001,-2587,193,-1413,1490,149,2,4
15:41:34:905541,-15111,5692,981,-2595,-154,-1426,1521,90,22,20
15:41:34:906301,-15111,5692,981,-2595,-154,-1426,1521,90,22,20
15:41:34:928659,-15111,5692,981,-2595,-154,-1426,1521,90,22,20
15:41:34:929433,-15113,5691,965,-2596,-225,-1357,1528,28,-16,-48
15:41:34:930256,-15113,5691,965,-2596,-225,-1357,1528,28,-16,-48
15:41:34:934818,-15113,5691,965,-2596,-225,-1357,1528,28,-16,-48
15:41:34:950599,-15109,5699,969,-2597,-39,-1457,1561,-18,-29,-12
15:41:34:951314,-15109,5699,969,-2597,-39,-1457,1561,-18,-29,-12
15:41:34:957267,-15109,5699,969,-2597,-39,-1457,1561,-18,-29,-12
15:41:34:965531,-15117,5680,980,-2586,126,-1370,1603,84,1,-44
15:41:34:966315,-15117,5680,980,-2586,126,-1370,1603,84,1,-44
15:41:34:979802,-15117,5680,980,-2586,126,-1370,1603,84,1,-44
15:41:34:988049,-15120,5675,976,-2586,-5,-1347,1577,23,14,-3
15:41:34:988771,-15120,5675,976,-2586,-5,-1347,1577,23,14,-3
15:41:34:994755,-15120,5675,976,-2586,-5,-1347,1577,23,14,-3
15:41:35:10516,-15137,5631,983,-2574,209,-1185,1672,141,37,-30
15:41:35:11276,-15137,5631,983,-2574,209,-1185,1672,141,37,-30
15:41:35:17382,-15137,5631,983,-2574,209,-1185,1672,141,37,-30
15:41:35:24819,-15133,5641,980,-2582,-77,-1270,1575,-94,-24,24
15:41:35:40538,-15133,5641,980,-2582,-77,-1270,1575,-94,-24,24
15:41:35:41291,-15133,5641,980,-2582,-77,-1270,1575,-94,-24,24
15:41:35:47956,-15134,5639,998,-2573,96,-1314,1538,-17,-41,-48
15:41:35:48793,-15134,5639,998,-2573,96,-1314,1538,-17,-41,-48
15:41:35:62292,-15134,5639,998,-2573,96,-1314,1538,-17,-41,-48
15:41:35:70623,-15125,5658,1004,-2582,51,-1488,1577,-68,-21,60
15:41:35:71354,-15125,5658,1004,-2582,51,-1488,1577,-68,-21,60
15:41:35:77329,-15125,5658,1004,-2582,51,-1488,1577,-68,-21,60
15:41:35:84906,-15120,5669,995,-2587,-227,-1531,1546,15,-51,-37
15:41:35:92339,-15120,5669,995,-2587,-227,-1531,1546,15,-51,-37
15:41:35:99863,-15120,5669,995,-2587,-227,-1531,1546,15,-51,-37
15:41:35:108038,-15122,5668,983,-2586,-79,-1435,1526,63,27,-13
15:41:35:108818,-15122,5668,983,-2586,-79,-1435,1526,63,27,-13
15:41:35:122421,-15122,5668,983,-2586,-79,-1435,1526,63,27,-13
15:41:35:130442,-15127,5652,992,-2589,83,-1397,1530,110,-32,15
15:41:35:131290,-15127,5652,992,-2589,83,-1397,1530,110,-32,15
15:41:35:137368,-15127,5652,992,-2589,83,-1397,1530,110,-32,15
15:41:35:144889,-15124,5662,980,-2590,-149,-1290,1517,-56,8,-19
15:41:35:152319,-15124,5662,980,-2590,-149,-1290,1517,-56,8,-19
15:41:35:159825,-15124,5662,980,-2590,-149,-1290,1517,-56,8,-19
15:41:35:168086,-15130,5652,996,-2569,204,-1275,1640,-21,31,-77
15:41:35:168860,-15130,5652,996,-2569,204,-1275,1640,-21,31,-77
15:41:35:182412,-15130,5652,996,-2569,204,-1275,1640,-21,31,-77
15:41:35:190529,-15139,5630,1009,-2556,258,-1237,1689,19,38,-22
15:41:35:191323,-15139,5630,1009,-2556,258,-1237,1689,19,38,-22
15:41:35:205542,-15139,5630,1009,-2556,258,-1237,1689,19,38,-22
15:41:35:206323,-15149,5606,1015,-2551,104,-1298,1588,109,0,-22
15:41:35:212331,-15149,5606,1015,-2551,104,-1298,1588,109,0,-22
15:41:35:219847,-15149,5606,1015,-2551,104,-1298,1588,109,0,-22
15:41:35:228022,-15148,5603,1004,-2563,-98,-1380,1555,44,-17,40
15:41:35:228854,-15148,5603,1004,-2563,-98,-1380,1555,44,-17,40
15:41:35:242334,-15148,5603,1004,-2563,-98,-1380,1555,44,-17,40
15:41:35:250562,-15146,5610,1001,-2565,-112,-1434,1557,2,-36,-21
15:41:35:251349,-15146,5610,1001,-2565,-112,-1434,1557,2,-36,-21
15:41:35:257308,-15146,5610,1001,-2565,-112,-1434,1557,2,-36,-21
15:41:35:264842,-15144,5618,994,-2562,-76,-1507,1601,11,10,-30
15:41:35:272371,-15144,5618,994,-2562,-76,-1507,1601,11,10,-30
15:41:35:279785,-15144,5618,994,-2562,-76,-1507,1601,11,10,-30
15:41:35:288080,-15158,5582,989,-2555,51,-1374,1608,216,31,-38
15:41:35:288837,-15158,5582,989,-2555,51,-1374,1608,216,31,-38
15:41:35:302323,-15158,5582,989,-2555,51,-1374,1608,216,31,-38
15:41:35:318675,-15172,5548,983,-2551,18,-1256,1546,185,15,-31
15:41:35:319419,-15172,5548,983,-2551,18,-1256,1546,185,15,-31
15:41:35:320215,-15172,5548,983,-2551,18,-1256,1546,185,15,-31
15:41:35:324825,-15173,5542,987,-2556,8,-1218,1500,13,-36,11
15:41:35:332258,-15173,5542,987,-2556,8,-1218,1500,13,-36,11
15:41:35:339819,-15173,5542,987,-2556,8,-1218,1500,13,-36,11
15:41:35:347973,-15165,5564,998,-2555,97,-1264,1567,-170,-7,16
15:41:35:348769,-15165,5564,998,-2555,97,-1264,1567,-170,-7,16
15:41:35:362295,-15165,5564,998,-2555,97,-1264,1567,-170,-7,16
15:41:35:370541,-15150,5603,1002,-2553,-5,-1427,1575,-203,7,6
15:41:35:371331,-15150,5603,1002,-2553,-5,-1427,1575,-203,7,6
15:41:35:377258,-15150,5603,1002,-2553,-5,-1427,1575,-203,7,6
15:41:35:384932,-15150,5604,1001,-2554,-9,-1436,1618,-15,12,-10
15:41:35:392297,-15150,5604,1001,-2554,-9,-1436,1618,-15,12,-10
15:41:35:399808,-15150,5604,1001,-2554,-9,-1436,1618,-15,12,-10
15:41:35:408003,-15155,5592,990,-2554,-49,-1366,1632,66,22,-7
15:41:35:408807,-15155,5592,990,-2554,-49,-1366,1632,66,22,-7
15:41:35:422343,-15155,5592,990,-2554,-49,-1366,1632,66,22,-7
15:41:35:430486,-15159,5582,976,-2555,-103,-1306,1656,27,14,-14
15:41:35:431311,-15159,5582,976,-2555,-103,-1306,1656,27,14,-14
15:41:35:437353,-15159,5582,976,-2555,-103,-1306,1656,27,14,-14
15:41:35:444879,-15156,5592,970,-2556,-137,-1388,1624,-52,-19,-31
15:41:35:452301,-15156,5592,970,-2556,-137,-1388,1624,-52,-19,-31
15:41:35:459748,-15156,5592,970,-2556,-137,-1388,1624,-52,-19,-31
15:41:35:468066,-15163,5577,981,-2544,120,-1346,1551,83,-2,-53
15:41:35:468773,-15163,5577,981,-2544,120,-1346,1551,83,-2,-53
15:41:35:482747,-15163,5577,981,-2544,120,-1346,1551,83,-2,-53
15:41:35:490519,-15161,5577,993,-2547,102,-1438,1468,66,-34,25
15:41:35:491336,-15161,5577,993,-2547,102,-1438,1468,66,-34,25
15:41:35:497292,-15161,5577,993,-2547,102,-1438,1468,66,-34,25
15:41:35:504906,-15172,5550,994,-2542,154,-1197,1561,109,42,3
15:41:35:512303,-15172,5550,994,-2542,154,-1197,1561,109,42,3
15:41:35:519837,-15172,5550,994,-2542,154,-1197,1561,109,42,3
15:41:35:527973,-15167,5557,992,-2555,19,-1265,1594,-80,-7,79
15:41:35:528788,-15167,5557,992,-2555,19,-1265,1594,-80,-7,79
15:41:35:542343,-15167,5557,992,-2555,19,-1265,1594,-80,-7,79
15:41:35:550620,-15158,5578,996,-2562,-46,-1288,1534,-135,-39,21
15:41:35:551305,-15158,5578,996,-2562,-46,-1288,1534,-135,-39,21
15:41:35:557329,-15158,5578,996,-2562,-46,-1288,1534,-135,-39,21
15:41:35:564860,-15146,5607,997,-2571,-6,-1426,1589,-149,-13,60
15:41:35:572342,-15146,5607,997,-2571,-6,-1426,1589,-149,-13,60
15:41:35:579775,-15146,5607,997,-2571,-6,-1426,1589,-149,-13,60
15:41:35:595519,-15141,5623,988,-2572,-123,-1410,1571,-62,3,-18
15:41:35:596288,-15141,5623,988,-2572,-123,-1410,1571,-62,3,-18
15:41:35:602297,-15141,5623,988,-2572,-123,-1410,1571,-62,3,-18
15:41:35:610496,-15135,5641,979,-2571,-144,-1422,1583,-76,-1,-27
15:41:35:611283,-15135,5641,979,-2571,-144,-1422,1583,-76,-1,-27
15:41:35:617373,-15135,5641,979,-2571,-144,-1422,1583,-76,-1,-27
