Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:41:38:963002,16,1,-7,-22,-10,-3,4,8
15:41:38:963818,16,1,-7,-22,-10,-3,4,8
15:41:38:969828,3,-5,1,-20,-10,-2,-4,-3
15:41:38:985514,2,2,-7,-4,-7,0,2,12
15:41:38:986311,2,2,-7,-4,-7,0,2,12
15:41:38:992296,2,8,5,-15,-14,-9,-18,-3
15:41:38:999776,-14,6,14,2,0,-8,-12,-4
15:41:39:8024,-14,6,14,2,0,-8,-12,-4
15:41:39:8819,-13,-3,0,17,8,-1,9,-7
15:41:39:23056,-5,-13,9,-3,2,3,-3,4
15:41:39:23836,-5,-13,9,-3,2,3,-3,4
15:41:39:29781,1,-22,-10,-16,-10,-2,-7,0
15:41:39:37384,-3,-7,-15,16,6,-2,-1,5
15:41:39:44876,-3,-7,-15,16,6,-2,-1,5
15:41:39:52322,18,25,3,15,7,7,8,2
15:41:39:59804,-11,-19,-1,-5,-2,-1,-9,-12
15:41:39:68016,-11,-19,-1,-5,-2,-1,-9,-12
15:41:39:68799,0,0,-8,5,-5,-4,3,15
15:41:39:82936,-3,3,0,8,5,2,-1,-14
15:41:39:83767,-3,3,0,8,5,2,-1,-14
15:41:39:97932,-4,3,1,6,5,-4,-11,10
15:41:39:98735,-16,-27,-14,2,10,7,-7,1
15:41:39:104873,-16,-27,-14,2,10,7,-7,1
15:41:39:112272,-2,-9,-17,2,5,4,9,11
15:41:39:119809,8,7,4,3,-1,-6,8,18
15:41:39:128013,8,7,4,3,-1,-6,8,18
15:41:39:128814,-4,11,6,3,3,-4,-9,6
15:41:39:143038,-2,9,17,-6,2,-4,6,-8
15:41:39:143821,-2,9,17,-6,2,-4,6,-8
15:41:39:149835,2,5,11,3,-3,-4,1,-8
15:41:39:157302,16,23,6,28,3,-3,-2,0
15:41:39:164910,16,23,6,28,3,-3,-2,0
15:41:39:172379,-6,-3,4,-1,-1,1,-3,-11
15:41:39:179794,-4,4,-6,-16,-7,5,-3,-2
15:41:39:188054,-4,4,-6,-16,-7,5,-3,-2
15:41:39:188804,5,25,-2,6,1,2,8,-18
15:41:39:211155,-7,-29,-14,4,-16,-3,4,-5
15:41:39:212002,-7,-29,-14,4,-16,-3,4,-5
15:41:39:212788,-14,-22,-1,11,34,13,5,3
15:41:39:225483,-3,22,-5,-13,-11,0,-2,-7
15:41:39:226298,-3,22,-5,-13,-11,0,-2,-7
15:41:39:232260,20,26,8,-11,-4,3,5,3
15:41:39:239837,-8,-5,3,-3,0,-4,-5,3
15:41:39:248000,-8,-5,3,-3,0,-4,-5,3
15:41:39:248794,-21,5,-3,-10,-17,-14,-12,-32
15:41:39:262999,-3,8,2,1,7,0,3,2
15:41:39:263802,-3,8,2,1,7,0,3,2
15:41:39:277954,-18,-16,-2,21,4,-4,1,8
15:41:39:278736,-6,1,-6,-7,-3,9,5,4
15:41:39:284851,-6,1,-6,-7,-3,9,5,4
15:41:39:292284,5,-7,1,7,3,-2,-9,-7
15:41:39:299745,-15,-17,4,-24,-2,1,-9,-22
15:41:39:308036,-15,-17,4,-24,-2,1,-9,-22
15:41:39:308806,1,-5,12,-11,-7,-6,1,9
15:41:39:323071,8,-11,10,-5,-1,-12,-11,5
15:41:39:323810,8,-11,10,-5,-1,-12,-11,5
15:41:39:329732,3,-4,-3,9,-6,-5,-3,-8
15:41:39:337300,-8,-5,-8,-12,2,7,-5,4
15:41:39:344876,-8,-5,-8,-12,2,7,-5,4
15:41:39:360516,-15,-10,-12,-1,4,1,-6,5
15:41:39:361290,-19,-42,4,-11,-6,-4,3,3
15:41:39:375516,-19,-42,4,-11,-6,-4,3,3
15:41:39:376301,4,-1,-3,8,9,8,4,-2
15:41:39:383006,21,31,-10,27,5,-6,1,-8
15:41:39:383832,21,31,-10,27,5,-6,1,-8
15:41:39:389751,-7,-9,0,-5,-5,-6,-18,-10
15:41:39:397270,15,37,-5,5,-3,4,13,24
15:41:39:404895,15,37,-5,5,-3,4,13,24
15:41:39:412257,-10,-1,-3,-4,-5,-8,-7,-11
15:41:39:419758,-6,-1,1,-5,4,6,-6,-48
15:41:39:428036,-6,-1,1,-5,4,6,-6,-48
15:41:39:428801,-15,-13,-18,-10,-6,1,4,0
15:41:39:443483,3,2,-15,-23,-22,-18,-18,8
15:41:39:444312,3,2,-15,-23,-22,-18,-18,8
15:41:39:449790,-2,10,4,23,13,1,0,2
15:41:39:457280,2,-1,-4,4,1,4,-1,-4
15:41:39:464846,2,-1,-4,4,1,4,-1,-4
15:41:39:472338,-4,-28,4,-8,-6,0,10,22
15:41:39:488729,9,-16,2,5,6,-2,0,5
15:41:39:489451,9,-16,2,5,6,-2,0,5
15:41:39:490244,5,-8,0,-12,-12,2,0,3
15:41:39:503024,-1,-10,7,6,4,0,7,-10
15:41:39:503806,-1,-10,7,6,4,0,7,-10
15:41:39:509838,13,9,-2,13,2,2,-1,0
15:41:39:517386,10,6,-3,-1,0,1,1,5
15:41:39:524871,10,6,-3,-1,0,1,1,5
15:41:39:532292,-6,6,6,-16,-7,-8,-4,0
15:41:39:539844,-3,9,-8,-1,-4,-1,5,6
15:41:39:555611,-3,9,-8,-1,-4,-1,5,6
15:41:39:556272,6,-1,2,-16,-13,3,-2,3
15:41:39:562961,2,19,11,-1,5,-3,9,13
15:41:39:563799,2,19,11,-1,5,-3,9,13
15:41:39:569815,10,7,-8,3,-5,-3,-5,-11
15:41:39:577251,10,14,-2,-18,-14,-1,-9,7
15:41:39:584951,10,14,-2,-18,-14,-1,-9,7
15:41:39:600463,-13,-2,-6,-6,3,-6,2,4
15:41:39:601278,-5,-10,1,8,8,5,-2,-3
15:41:39:607991,-5,-10,1,8,8,5,-2,-3
15:41:39:608797,8,2,5,-11,-8,3,1,4
15:41:39:623089,2,-7,-2,-7,-1,-7,-2,-10
15:41:39:623809,2,-7,-2,-7,-1,-7,-2,-10
15:41:39:629742,-7,8,-4,5,1,-2,-21,-27
15:41:39:637376,-15,-14,-3,4,3,3,4,10
15:41:39:644831,-15,-14,-3,4,3,3,4,10
15:41:39:660483,-19,-11,-12,-2,2,-1,-2,1
15:41:39:661258,-8,-20,-21,-2,-3,-2,-3,-14
15:41:39:668053,-8,-20,-21,-2,-3,-2,-3,-14
15:41:39:668762,-2,2,3,0,10,-3,-6,-3
15:41:39:682973,3,11,4,-6,-11,-1,0,0
15:41:39:683767,3,11,4,-6,-11,-1,0,0
15:41:39:689824,18,-5,3,-12,2,3,10,19
15:41:39:697285,7,15,4,8,-2,-5,-2,36
15:41:39:721217,7,15,4,8,-2,-5,-2,36
15:41:39:721948,-1,-9,-8,4,-10,0,3,17
15:41:39:722761,10,7,4,5,8,2,-4,0
15:41:39:728011,10,7,4,5,8,2,-4,0
15:41:39:728823,4,-14,-18,-8,-12,-7,3,-8
15:41:39:742991,-7,-18,12,13,12,11,10,-7
15:41:39:743795,-7,-18,12,13,12,11,10,-7
15:41:39:749788,3,4,11,-1,2,2,-7,-13
15:41:39:773660,-3,-8,-5,-6,-14,-11,-6,2
15:41:39:774472,-3,-8,-5,-6,-14,-11,-6,2
15:41:39:775267,-1,4,9,9,-10,5,-8,-7
15:41:39:779782,7,-10,2,-6,3,-1,10,17
15:41:39:787401,7,-10,2,-6,3,-1,10,17
15:41:39:794793,-7,-11,-4,-6,-7,-9,-6,5
15:41:39:803040,7,15,3,11,8,-1,9,22
15:41:39:803861,7,15,3,11,8,-1,9,22
15:41:39:809789,9,3,2,5,13,6,-11,-20
15:41:39:825989,5,1,-2,-9,-8,-5,8,-4
15:41:39:826836,5,1,-2,-9,-8,-5,8,-4
15:41:39:832261,-6,-4,-4,23,9,-7,-3,-17
15:41:39:839841,-15,-1,1,-2,1,22,-11,3
15:41:39:847305,-15,-1,1,-2,1,22,-11,3
15:41:39:854820,0,15,-1,4,9,2,9,6
15:41:39:862952,-15,-4,-2,10,-2,-8,-7,-25
15:41:39:863787,-15,-4,-2,10,-2,-8,-7,-25
15:41:39:869801,1,3,1,33,5,2,8,18
15:41:39:885994,-16,-33,-4,-11,-7,-5,-17,-36
15:41:39:886764,-16,-33,-4,-11,-7,-5,-17,-36
15:41:39:892298,-1,5,8,-9,-2,-1,-3,-7
15:41:39:899802,17,5,-10,-11,1,0,4,-13
15:41:39:907365,17,5,-10,-11,1,0,4,-13
15:41:39:914779,10,-4,-9,-21,-8,-4,9,15
15:41:39:923060,4,11,-9,-3,8,4,-13,-5
15:41:39:923871,4,11,-9,-3,8,4,-13,-5
15:41:39:937333,-4,0,6,-7,-4,-4,-9,-12
15:41:39:945497,3,17,1,-3,-16,-17,0,4
15:41:39:946263,3,17,1,-3,-16,-17,0,4
15:41:39:952324,-4,-4,-1,0,8,16,8,13
15:41:39:959794,-15,-4,-1,13,-7,-10,4,12
15:41:39:967427,-15,-4,-1,13,-7,-10,4,12
15:41:39:974770,10,-12,11,29,2,-5,15,23
15:41:39:983406,-25,-12,-2,8,-5,-5,4,-2
15:41:39:990487,-25,-12,-2,8,-5,-5,4,-2
15:41:39:991281,7,-3,-7,-12,-4,3,-5,-26
15:41:40:5595,12,3,5,-9,12,7,1,-2
15:41:40:6355,12,3,5,-9,12,7,1,-2
15:41:40:12276,-5,-7,-1,-18,-9,-4,-4,-13
15:41:40:19800,4,-2,9,-4,5,0,13,4
15:41:40:27322,4,-2,9,-4,5,0,13,4
15:41:40:34860,0,13,-10,6,11,3,-14,6
15:41:40:51180,-4,-4,-8,-1,-5,-7,-17,-29
15:41:40:51961,-4,-4,-8,-1,-5,-7,-17,-29
15:41:40:52804,6,-10,1,-11,-15,-11,4,12
15:41:40:65473,-7,-14,12,2,4,3,3,3
15:41:40:66300,-7,-14,12,2,4,3,3,3
15:41:40:72330,-4,8,-1,23,-2,-4,-16,-30
15:41:40:79795,0,8,-8,5,-4,-5,-2,-1
15:41:40:87392,0,8,-8,5,-4,-5,-2,-1
15:41:40:103739,-15,-4,6,-10,3,2,1,-3
15:41:40:104476,-2,-2,0,0,-2,-1,-10,-18
15:41:40:105330,-2,-2,0,0,-2,-1,-10,-18
15:41:40:109797,3,30,10,-6,1,2,9,10
15:41:40:125536,7,-9,-5,-26,-5,2,7,19
15:41:40:126306,7,-9,-5,-26,-5,2,7,19
15:41:40:132286,6,-19,-17,-1,0,-5,-1,1
15:41:40:139844,-7,-11,-14,-2,-5,-9,2,7
15:41:40:147337,-7,-11,-14,-2,-5,-9,2,7
15:41:40:163648,-2,-2,-6,-10,-5,8,11,8
15:41:40:164408,-5,-20,12,16,26,4,-6,-2
15:41:40:165270,-5,-20,12,16,26,4,-6,-2
15:41:40:169755,-1,4,-7,-19,-19,-12,13,13
15:41:40:185499,15,10,-2,6,-2,1,-17,-10
15:41:40:186289,15,10,-2,6,-2,1,-17,-10
15:41:40:192282,-10,-11,-9,-5,-6,1,-8,-11
15:41:40:199793,0,32,13,-9,-9,0,-2,2
15:41:40:207380,0,32,13,-9,-9,0,-2,2
15:41:40:214773,-4,2,0,-1,9,3,-14,-14
15:41:40:223084,10,19,-1,-5,-3,0,5,-2
15:41:40:223863,10,19,-1,-5,-3,0,5,-2
15:41:40:229799,1,7,7,1,-1,-5,-9,-4
15:41:40:245512,-11,-14,-2,-9,-8,-1,-8,-7
15:41:40:246326,-11,-14,-2,-9,-8,-1,-8,-7
15:41:40:252339,4,3,5,6,6,1,9,16
15:41:40:259809,-24,-14,-12,43,13,3,5,-4
15:41:40:267418,-24,-14,-12,43,13,3,5,-4
15:41:40:274811,-17,-18,-1,-2,-6,-5,-12,-11
15:41:40:282973,1,2,-3,-6,5,4,8,2
15:41:40:283755,1,2,-3,-6,5,4,8,2
15:41:40:289859,-11,-8,-5,14,17,5,7,-5
15:41:40:305568,-1,-6,1,-4,-11,-6,-12,-5
15:41:40:306324,-1,-6,1,-4,-11,-6,-12,-5
15:41:40:312292,9,12,1,-5,4,0,-2,4
15:41:40:328031,1,-7,2,-8,-4,-5,-3,18
15:41:40:328853,1,-7,2,-8,-4,-5,-3,18
15:41:40:334835,4,12,-2,-13,-7,-2,4,12
15:41:40:342975,1,19,3,-5,-1,-8,-10,-16
15:41:40:343778,1,19,3,-5,-1,-8,-10,-16
15:41:40:349845,-18,-9,1,-5,-2,-5,-9,0
15:41:40:365525,5,-6,-6,-17,-2,5,17,27
15:41:40:366331,5,-6,-6,-17,-2,5,17,27
15:41:40:372312,0,1,-6,-19,-12,-4,1,1
15:41:40:379774,-6,-25,-9,-7,-3,5,4,5
15:41:40:387376,-6,-25,-9,-7,-3,5,4,5
15:41:40:394805,7,3,11,6,0,-1,8,13
15:41:40:403004,5,6,-4,-6,-8,-5,-2,-11
15:41:40:403769,5,6,-4,-6,-8,-5,-2,-11
15:41:40:409747,-1,-13,-11,14,-8,-4,-18,-23
15:41:40:425492,1,3,0,28,21,1,0,1
15:41:40:426281,1,3,0,28,21,1,0,1
15:41:40:432314,0,15,7,2,3,-1,1,-18
15:41:40:439828,-14,18,0,-21,-15,0,15,18
15:41:40:447294,-14,18,0,-21,-15,0,15,18
15:41:40:454832,-4,-7,-6,3,-1,-5,-11,-16
15:41:40:463006,7,-6,4,14,1,-1,-4,-9
15:41:40:463832,7,-6,4,14,1,-1,-4,-9
15:41:40:469793,13,1,-7,-9,-6,3,7,-15
15:41:40:485495,-5,-21,-10,28,5,-3,-9,-6
15:41:40:486288,-5,-21,-10,28,5,-3,-9,-6
15:41:40:492296,1,-5,-2,5,1,-5,0,3
15:41:40:499773,-1,3,-13,-10,7,8,0,-5
15:41:40:507374,-1,3,-13,-10,7,8,0,-5
15:41:40:514748,7,1,-6,-2,12,7,9,33
15:41:40:522985,11,12,6,-18,-15,-6,-1,2
15:41:40:523815,11,12,6,-18,-15,-6,-1,2
15:41:40:529764,5,-6,-8,-16,-11,-4,1,-13
15:41:40:545489,8,14,18,36,25,8,0,-2
15:41:40:546274,8,14,18,36,25,8,0,-2
15:41:40:552340,1,7,11,2,-4,-1,5,12
15:41:40:559787,1,-4,1,9,-1,1,-2,-7
15:41:40:567378,1,-4,1,9,-1,1,-2,-7
15:41:40:574784,-12,-10,-1,6,4,-1,5,4
15:41:40:583005,-1,-13,0,-17,-9,-1,-3,2
15:41:40:583857,-1,-13,0,-17,-9,-1,-3,2
15:41:40:589838,-20,-30,-5,3,-3,1,-2,-22
15:41:40:605612,-10,-7,-10,-4,-3,-2,-4,-12
15:41:40:606290,-10,-7,-10,-4,-3,-2,-4,-12
15:41:40:612263,-15,-13,9,-8,0,0,-4,-5
15:41:40:619821,10,5,2,3,-4,-1,6,-2
15:41:40:627382,10,5,2,3,-4,-1,6,-2
15:41:40:634775,-4,11,-33,6,-3,2,14,19
15:41:40:642964,-4,1,-3,-10,-12,-4,-6,4
15:41:40:643808,-4,1,-3,-10,-12,-4,-6,4
15:41:40:657345,14,12,15,12,1,2,-12,-5
15:41:40:665442,-9,-2,-5,-8,4,-2,-8,-8
15:41:40:666267,-9,-2,-5,-8,4,-2,-8,-8
15:41:40:672387,2,1,-3,6,8,3,8,14
15:41:40:679781,-3,-5,-7,-9,-11,-9,-4,-21
15:41:40:687394,-3,-5,-7,-9,-11,-9,-4,-21
15:41:40:694829,-9,-16,8,0,-2,-4,-3,3
15:41:40:702983,-6,-28,-1,-13,-7,0,-5,-7
15:41:40:703770,-6,-28,-1,-13,-7,0,-5,-7
15:41:40:709772,4,4,1,-5,-2,-2,-9,14
15:41:40:725487,4,2,-3,-4,5,0,8,4
15:41:40:726280,4,2,-3,-4,5,0,8,4
15:41:40:732305,-10,2,4,-9,3,-2,-6,-11
15:41:40:747964,1,1,-7,-25,-13,-3,6,-1
15:41:40:748767,1,1,-7,-25,-13,-3,6,-1
15:41:40:754835,7,16,3,-8,-7,-6,-5,-3
15:41:40:762941,1,5,-4,-11,1,3,-9,-2
15:41:40:763771,1,5,-4,-11,1,3,-9,-2
15:41:40:777306,-3,-12,-6,9,1,4,-5,10
15:41:40:785487,-2,-4,6,4,-1,-3,-2,6
15:41:40:786260,-2,-4,6,4,-1,-3,-2,6
15:41:40:792312,5,-6,-4,-5,-1,-6,-2,-17
15:41:40:807995,7,7,9,4,-7,-1,3,14
15:41:40:808836,7,7,9,4,-7,-1,3,14
15:41:40:814775,3,-8,0,29,16,5,-4,-12
15:41:40:822997,-14,-9,-16,1,-4,3,-1,-1
15:41:40:823786,-14,-9,-16,1,-4,3,-1,-1
15:41:40:837352,9,5,8,-12,-10,-10,-15,-27
15:41:40:845505,-4,-7,3,19,4,-1,-12,5
15:41:40:846317,-4,-7,3,19,4,-1,-12,5
15:41:40:852329,9,11,5,3,-4,0,9,6
15:41:40:868040,1,-13,2,-4,1,-3,8,5
15:41:40:868825,1,-13,2,-4,1,-3,8,5
15:41:40:874805,3,21,-6,-9,-5,-5,2,9
15:41:40:883051,-6,8,-3,3,3,7,2,0
15:41:40:883832,-6,8,-3,3,3,7,2,0
15:41:40:897271,3,0,-5,-6,4,-2,-1,3
15:41:40:905620,-3,2,-1,-1,3,-7,2,-4
15:41:40:906331,-3,2,-1,-1,3,-7,2,-4
15:41:40:912279,1,5,-3,-17,-10,-11,-23,-11
15:41:40:928030,-9,9,13,27,5,-2,-6,-12
15:41:40:928826,-9,9,13,27,5,-2,-6,-12
15:41:40:934873,-21,-30,0,14,7,7,15,26
15:41:40:942995,-3,-4,-7,-4,-3,-4,-13,-12
15:41:40:943851,-3,-4,-7,-4,-3,-4,-13,-12
15:41:40:957307,2,-8,-8,-5,3,-3,2,11
15:41:40:965491,-7,-24,2,-18,-14,-3,0,-3
15:41:40:966320,-7,-24,2,-18,-14,-3,0,-3
15:41:40:972332,-2,-8,-7,-4,0,3,9,-2
15:41:40:987996,7,20,-1,-6,-3,-5,0,-1
15:41:40:988801,7,20,-1,-6,-3,-5,0,-1
15:41:40:994754,5,2,4,-1,0,14,5,0
15:41:41:3009,5,2,4,-1,0,14,5,0
15:41:41:3781,5,-12,-2,-14,5,9,5,2
15:41:41:17329,-5,-6,2,-19,1,-3,0,0
15:41:41:25523,-5,-6,2,-19,1,-3,0,0
15:41:41:26315,4,-1,-5,-9,-3,-5,7,15
15:41:41:32254,-14,-13,6,10,14,-2,4,-6
15:41:41:47992,-14,-13,6,10,14,-2,4,-6
15:41:41:48769,-7,15,1,-8,2,-1,3,-8
15:41:41:54821,5,12,4,-13,-14,-5,-16,-7
15:41:41:62975,5,12,4,-13,-14,-5,-16,-7
15:41:41:63800,19,33,6,13,8,1,-2,15
15:41:41:77356,-6,-12,-7,3,-3,5,1,-9
15:41:41:93658,-6,-12,-7,3,-3,5,1,-9
15:41:41:94400,-11,-17,-11,-8,-12,6,-1,3
15:41:41:95219,6,-7,-4,8,4,0,2,-11
15:41:41:108041,6,-7,-4,8,4,0,2,-11
15:41:41:108834,6,1,-2,7,1,-4,-4,-2
15:41:41:114777,14,9,7,-3,-4,-2,-1,-14
15:41:41:122366,14,9,7,-3,-4,-2,-1,-14
15:41:41:129827,0,12,1,-3,-7,-8,-2,11
15:41:41:137371,-6,-6,-9,-27,-13,-5,2,-2
15:41:41:145477,-6,-6,-9,-27,-13,-5,2,-2
15:41:41:146256,7,4,10,1,10,-4,-3,-6
15:41:41:152261,-6,-26,-1,0,14,12,13,4
15:41:41:168006,-6,-26,-1,0,14,12,13,4
15:41:41:168750,-8,-27,-13,-23,-11,-6,-9,-27
15:41:41:174831,10,29,8,-3,-14,-5,-6,16
15:41:41:182987,10,29,8,-3,-14,-5,-6,16
15:41:41:183787,-3,-14,-9,14,4,6,6,25
15:41:41:197288,-3,-5,-2,6,9,10,-3,-6
15:41:41:205506,-3,-5,-2,6,9,10,-3,-6
15:41:41:206281,-21,-2,-1,-12,-13,-11,1,11
15:41:41:212288,-19,6,-3,12,-1,-8,5,-3
15:41:41:228033,-19,6,-3,12,-1,-8,5,-3
15:41:41:228868,-8,-5,-3,3,5,5,-3,0
15:41:41:234878,5,15,-1,0,-5,-3,-8,-9
15:41:41:242979,5,15,-1,0,-5,-3,-8,-9
15:41:41:243815,-1,-4,0,5,1,3,8,2
15:41:41:257334,8,4,-1,-6,-6,-1,5,-4
15:41:41:265493,8,4,-1,-6,-6,-1,5,-4
15:41:41:266261,9,-2,3,2,1,1,-7,-29
15:41:41:272302,-9,-14,1,12,2,-5,-14,-6
15:41:41:288047,-9,-14,1,12,2,-5,-14,-6
15:41:41:288835,-2,10,7,8,5,1,-3,-15
15:41:41:294800,5,-18,-11,-16,-14,-3,11,11
15:41:41:302983,5,-18,-11,-16,-14,-3,11,11
15:41:41:303764,2,-16,-13,-5,1,0,7,-3
15:41:41:317336,5,9,1,8,2,-6,-4,-3
15:41:41:325556,5,9,1,8,2,-6,-4,-3
15:41:41:326337,1,6,4,8,-6,5,0,5
15:41:41:332316,-2,-6,-5,-2,-5,0,-8,2
15:41:41:356177,-2,-6,-5,-2,-5,0,-8,2
15:41:41:356935,6,7,0,-6,-6,5,9,13
15:41:41:357753,-1,-6,-11,-8,-3,-3,-5,-5
15:41:41:362957,-1,-6,-11,-8,-3,-3,-5,-5
15:41:41:363790,-5,-11,-23,-19,-8,-3,0,-14
15:41:41:377343,-2,13,17,38,23,0,14,16
15:41:41:385505,-2,13,17,38,23,0,14,16
15:41:41:386280,7,-13,13,-12,-4,-1,-12,-16
15:41:41:392303,-10,-4,-6,3,-8,-1,-6,-3
15:41:41:408010,-10,-4,-6,3,-8,-1,-6,-3
15:41:41:408806,-14,18,10,11,2,-5,-2,6
15:41:41:414817,11,18,6,-4,6,-2,-11,14
15:41:41:422401,11,18,6,-4,6,-2,-11,14
15:41:41:429768,-8,-6,-6,3,2,-6,-10,-14
15:41:41:437308,-10,-5,-5,-1,-3,-3,-2,-6
15:41:41:445528,-10,-5,-5,-1,-3,-3,-2,-6
15:41:41:446301,5,4,6,1,-4,-5,0,10
15:41:41:452295,-4,-7,-1,-10,-7,0,2,7
15:41:41:468072,-4,-7,-1,-10,-7,0,2,7
15:41:41:468778,-5,14,9,1,-4,-10,-13,-20
15:41:41:474783,-8,-2,-4,-14,-6,0,14,0
15:41:41:483029,-8,-2,-4,-14,-6,0,14,0
15:41:41:483818,-14,-7,-6,20,20,4,3,5
15:41:41:497316,7,1,-7,-13,3,-3,-18,7
15:41:41:505542,7,1,-7,-13,3,-3,-18,7
15:41:41:506355,-20,-21,-11,6,7,4,4,-28
15:41:41:512237,-1,-17,-5,0,-5,-3,-1,-9
15:41:41:527974,-1,-17,-5,0,-5,-3,-1,-9
15:41:41:528812,10,0,-4,-21,-6,1,-2,11
15:41:41:534834,-3,9,4,-4,0,3,8,-12
15:41:41:542997,-3,9,4,-4,0,3,8,-12
15:41:41:543788,-1,7,6,-4,-4,0,-1,7
15:41:41:557334,-5,28,0,7,-3,-1,-4,-5
15:41:41:565471,-5,28,0,7,-3,-1,-4,-5
15:41:41:566260,-4,-12,-10,-17,-12,-5,0,18
15:41:41:572303,5,2,13,11,2,-6,-18,-17
15:41:41:587977,5,2,13,11,2,-6,-18,-17
15:41:41:588739,-2,-2,0,-17,-18,-3,-7,-1
15:41:41:594797,7,2,-2,-6,3,0,9,13
15:41:41:603023,7,2,-2,-6,3,0,9,13
15:41:41:603789,5,3,6,-1,4,3,-4,4
15:41:41:617316,-10,-20,-12,-25,-17,-15,8,3
15:41:41:625476,-10,-20,-12,-25,-17,-15,8,3
15:41:41:626274,11,9,3,24,33,17,15,5
15:41:41:632312,5,6,1,6,5,3,-10,0
15:41:41:647978,5,6,1,6,5,3,-10,0
15:41:41:648739,4,-10,-7,-1,-13,-8,-4,-4
15:41:41:654804,-8,-3,-7,0,0,-4,-11,-11
15:41:41:662938,-8,-3,-7,0,0,-4,-11,-11
15:41:41:663762,6,3,0,10,1,0,4,16
15:41:41:677309,-13,-5,-23,-19,-11,1,-6,-19
15:41:41:685481,-13,-5,-23,-19,-11,1,-6,-19
15:41:41:686272,4,-4,-7,11,7,2,10,10
15:41:41:699786,7,2,12,24,4,6,17,14
15:41:41:708023,7,2,12,24,4,6,17,14
15:41:41:708822,6,0,-5,-29,-3,-4,-4,0
15:41:41:714776,6,11,12,-1,-2,-2,-9,0
15:41:41:722339,6,11,12,-1,-2,-2,-9,0
15:41:41:729777,-18,-2,2,6,-4,0,-11,1
15:41:41:737334,-8,-8,-1,0,6,-4,-6,-24
15:41:41:745477,-8,-8,-1,0,6,-4,-6,-24
15:41:41:746266,11,19,10,4,5,2,-7,-4
15:41:41:759801,-3,-28,1,6,1,-2,-3,-8
15:41:41:768061,-3,-28,1,6,1,-2,-3,-8
15:41:41:768737,10,-3,7,-7,-16,-6,12,9
15:41:41:774776,-14,-7,-2,-4,-2,-1,4,14
15:41:41:782314,-14,-7,-2,-4,-2,-1,4,14
15:41:41:789783,0,1,7,16,6,-2,-15,-15
15:41:41:797244,19,13,-2,-12,-3,2,27,44
15:41:41:805547,19,13,-2,-12,-3,2,27,44
15:41:41:806282,1,10,3,4,6,-1,-8,-10
15:41:41:819827,3,6,-12,25,4,0,-6,-4
15:41:41:827992,3,6,-12,25,4,0,-6,-4
15:41:41:828825,-28,-20,-5,-12,-3,-1,-2,-12
15:41:41:834804,-4,1,10,11,0,1,-2,-1
15:41:41:842314,-4,1,10,11,0,1,-2,-1
15:41:41:849792,0,33,-3,20,3,-5,-10,-9
15:41:41:857274,-12,-2,-1,-11,-4,2,3,-10
15:41:41:865491,-12,-2,-1,-11,-4,2,3,-10
15:41:41:866300,5,-1,-2,-13,-7,0,5,5
15:41:41:879739,12,4,-5,-11,-1,5,-3,-1
15:41:41:888027,12,4,-5,-11,-1,5,-3,-1
15:41:41:888770,-2,-7,8,8,15,0,4,10
15:41:41:894752,1,0,-4,-9,-5,-1,-8,-6
15:41:41:902345,1,0,-4,-9,-5,-1,-8,-6
15:41:41:909782,8,-1,-6,-11,-10,-4,2,-10
15:41:41:917292,-20,-8,-3,1,1,5,6,-26
15:41:41:925526,-20,-8,-3,1,1,5,6,-26
15:41:41:926312,18,10,-5,-2,-7,-7,-5,5
15:41:41:939838,-22,-25,-6,-21,-10,-8,-8,-11
15:41:41:948010,-22,-25,-6,-21,-10,-8,-8,-11
15:41:41:948776,5,-10,-8,-7,-2,1,8,-3
15:41:41:954811,7,9,-19,-13,6,1,-2,20
15:41:41:962348,7,9,-19,-13,6,1,-2,20
15:41:41:969833,-9,14,-6,-4,-9,-3,-2,-3
15:41:41:977300,1,5,-5,-4,3,2,-1,-1
15:41:41:985521,1,5,-5,-4,3,2,-1,-1
15:41:41:986288,-22,-7,-5,-13,-10,-2,-20,-49
15:41:41:999807,13,13,13,28,6,-2,-5,-9
15:41:42:8054,13,13,13,28,6,-2,-5,-9
15:41:42:8818,7,2,1,-3,0,0,11,10
15:41:42:14802,0,-23,4,-7,-11,-5,-13,-10
15:41:42:22335,0,-23,4,-7,-11,-5,-13,-10
15:41:42:29795,-21,-36,-6,-1,1,0,5,7
15:41:42:37322,9,4,-5,-17,-7,1,4,12
15:41:42:45459,9,4,-5,-17,-7,1,4,12
15:41:42:46255,-5,5,-8,7,1,5,-3,8
15:41:42:59829,-4,5,-4,4,4,-1,-4,-24
15:41:42:68029,-4,5,-4,4,4,-1,-4,-24
15:41:42:68743,-4,-21,-19,3,3,-1,-7,-1
15:41:42:74822,-5,0,6,5,-4,1,3,0
15:41:42:82330,-5,0,6,5,-4,1,3,0
15:41:42:89791,-6,2,14,7,0,-5,8,15
15:41:42:97229,-29,2,0,5,3,-5,-3,-19
15:41:42:105543,-29,2,0,5,3,-5,-3,-19
15:41:42:106304,1,1,2,-8,-5,8,-1,-5
15:41:42:119853,22,13,11,-7,9,12,10,28
15:41:42:127973,22,13,11,-7,9,12,10,28
15:41:42:128774,-1,2,-5,3,-3,-7,3,-7
