Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:41:03:281052,1,11,-1,4,10,19,4,-3
15:41:03:287076,7,12,7,27,11,-5,-8,-1
15:41:03:294546,8,17,14,11,7,-6,-24,-14
15:41:03:302696,8,17,14,11,7,-6,-24,-14
15:41:03:303467,0,10,9,-21,-17,-2,5,10
15:41:03:317868,-3,-14,-3,6,-3,-3,6,11
15:41:03:318552,-3,-14,-3,6,-3,-3,6,11
15:41:03:324537,-9,3,-4,-10,5,4,-5,-2
15:41:03:340268,21,13,-2,-8,5,-4,5,14
15:41:03:341066,21,13,-2,-8,5,-4,5,14
15:41:03:346982,-12,-7,-9,-7,-1,7,1,-22
15:41:03:354565,11,-3,1,22,12,-5,4,-3
15:41:03:370305,11,-3,1,22,12,-5,4,-3
15:41:03:371046,-7,-18,3,-3,3,4,-3,1
15:41:03:377753,-1,-1,-34,-10,-15,-9,7,-3
15:41:03:378586,-1,-1,-34,-10,-15,-9,7,-3
15:41:03:384600,8,0,-17,2,-1,-2,-4,12
15:41:03:392004,8,20,1,-25,-9,1,-1,-6
15:41:03:399608,8,20,1,-25,-9,1,-1,-6
15:41:03:407061,-19,-21,-12,-13,-4,-2,-1,-19
15:41:03:423422,-7,-6,-1,0,-8,1,-2,-1
15:41:03:424200,-7,-6,-1,0,-8,1,-2,-1
15:41:03:425003,-8,-4,4,-8,-8,-8,-7,-26
15:41:03:437748,15,17,4,8,10,-5,0,9
15:41:03:438515,15,17,4,8,10,-5,0,9
15:41:03:452100,0,6,-9,8,5,1,-4,4
15:41:03:460228,-8,4,1,-15,-8,-3,-6,3
15:41:03:460999,-8,4,1,-15,-8,-3,-6,3
15:41:03:467029,2,3,2,-6,0,3,-3,0
15:41:03:474508,1,2,-1,17,-2,1,-1,4
15:41:03:482023,1,2,-1,17,-2,1,-1,4
15:41:03:489521,7,-6,-2,-1,-9,1,3,10
15:41:03:497715,-6,-8,10,4,-7,-4,-6,-19
15:41:03:498521,-6,-8,10,4,-7,-4,-6,-19
15:41:03:504512,10,-11,-3,-26,-4,1,0,-4
15:41:03:520288,-11,16,9,12,4,-2,-11,15
15:41:03:521048,-11,16,9,12,4,-2,-11,15
15:41:03:535198,16,17,4,-11,-2,-1,-2,3
15:41:03:536001,-37,-37,-14,-11,0,-3,-8,-6
15:41:03:542064,-37,-37,-14,-11,0,-3,-8,-6
15:41:03:549504,0,5,-1,8,-8,-2,2,-12
15:41:03:557692,4,-6,2,8,4,-3,12,11
15:41:03:558549,4,-6,2,8,4,-3,12,11
15:41:03:564558,-4,-9,-10,16,-1,-4,2,6
15:41:03:580236,-10,-15,-8,-8,0,2,4,-1
15:41:03:581027,-10,-15,-8,-8,0,2,4,-1
15:41:03:587012,6,12,3,0,2,4,5,0
15:41:03:594495,16,24,-10,0,3,-1,-5,0
15:41:03:602053,16,24,-10,0,3,-1,-5,0
15:41:03:618443,-12,-8,2,-6,-1,1,-7,-12
15:41:03:619189,13,-18,0,-5,-2,3,-8,-25
15:41:03:620035,13,-18,0,-5,-2,3,-8,-25
15:41:03:624525,0,-3,0,3,2,-5,-4,-3
15:41:03:640261,4,-2,-3,-3,-9,-1,11,16
15:41:03:641080,4,-2,-3,-3,-9,-1,11,16
15:41:03:655248,5,-7,-9,9,7,4,-2,15
15:41:03:655979,0,2,-2,-29,-12,2,13,13
15:41:03:662005,0,2,-2,-29,-12,2,13,13
15:41:03:669536,-18,-16,5,9,-5,-1,7,10
15:41:03:677694,-8,-4,-3,-6,-1,-11,-13,-20
15:41:03:678517,-8,-4,-3,-6,-1,-11,-13,-20
15:41:03:684584,-3,-7,-4,-11,3,-4,-6,-4
15:41:03:700238,-23,-14,-9,11,6,-2,-1,9
15:41:03:701010,-23,-14,-9,11,6,-2,-1,9
15:41:03:706997,-4,-12,6,1,-2,-1,11,9
15:41:03:714521,4,-2,2,-11,-4,3,-6,-10
15:41:03:722157,4,-2,2,-11,-4,3,-6,-10
15:41:03:729489,3,16,-4,-14,-5,0,12,5
15:41:03:737782,20,2,6,4,12,0,13,19
15:41:03:738531,20,2,6,4,12,0,13,19
15:41:03:744508,7,30,5,-10,-6,-2,-13,-4
15:41:03:760199,-16,12,4,0,-8,-8,0,-1
15:41:03:761094,-16,12,4,0,-8,-8,0,-1
15:41:03:767038,6,8,2,13,8,1,-12,-11
15:41:03:774514,-16,-14,-7,-4,-10,2,4,6
15:41:03:782059,-16,-14,-7,-4,-10,2,4,6
15:41:03:798360,-3,11,4,0,3,-3,-4,-3
15:41:03:799174,13,-1,-18,-18,0,4,5,12
15:41:03:800004,13,-1,-18,-18,0,4,5,12
15:41:03:804538,-2,-24,3,2,2,-1,-4,-8
15:41:03:820260,-2,11,2,-4,-2,-1,-7,-16
15:41:03:821044,-2,11,2,-4,-2,-1,-7,-16
15:41:03:826996,-1,-32,-2,-6,-7,-6,-12,-21
15:41:03:834577,-4,-2,9,13,-1,-5,-5,-2
15:41:03:842080,-4,-2,9,13,-1,-5,-5,-2
15:41:03:849511,14,19,8,-8,-4,1,10,14
15:41:03:857738,8,3,-14,-1,10,2,-17,-12
15:41:03:858549,8,3,-14,-1,10,2,-17,-12
15:41:03:864469,-21,-17,-15,2,17,1,3,15
15:41:03:880207,-1,29,21,13,6,2,3,-13
15:41:03:881017,-1,29,21,13,6,2,3,-13
15:41:03:887045,-5,11,-2,12,-1,0,-4,-10
15:41:03:894498,-4,-8,8,2,-5,0,4,-7
15:41:03:902097,-4,-8,8,2,-5,0,4,-7
15:41:03:909548,10,-6,-6,-3,-8,-3,16,25
15:41:03:917788,0,-17,-4,3,-10,-14,6,9
15:41:03:918570,0,-17,-4,3,-10,-14,6,9
15:41:03:924513,8,11,-1,-5,-10,5,-5,-33
15:41:03:940245,14,9,7,7,3,1,3,12
15:41:03:941048,14,9,7,7,3,1,3,12
15:41:03:946985,-9,10,6,-13,-7,-1,-10,2
15:41:03:954600,-6,-4,-4,1,-2,-1,1,5
15:41:03:962096,-6,-4,-4,1,-2,-1,1,5
15:41:03:969521,6,-3,0,10,3,-3,2,7
15:41:03:977676,7,-43,6,-4,-4,2,-12,9
15:41:03:978505,7,-43,6,-4,-4,2,-12,9
15:41:03:984609,-29,-16,-11,10,-3,-5,-3,-14
15:41:04:267,-1,18,-7,-16,0,2,2,20
15:41:04:1020,-1,18,-7,-16,0,2,2,20
15:41:04:7085,6,1,-3,-6,0,-1,-3,-8
15:41:04:14473,-3,-8,-8,-10,-2,-2,1,-4
15:41:04:22073,-3,-8,-8,-10,-2,-2,1,-4
15:41:04:29501,-7,-19,-1,-2,-6,0,4,10
15:41:04:37716,-8,3,3,13,5,5,-5,-14
15:41:04:38479,-8,3,3,13,5,5,-5,-14
15:41:04:44477,-11,-11,-9,-1,-4,-7,-10,23
15:41:04:60248,-11,-11,-9,-1,-4,-7,-10,23
15:41:04:61001,-15,-16,-16,-7,-5,-2,0,-12
15:41:04:67055,7,11,-6,-17,-2,-2,7,9
15:41:04:83181,7,11,-6,-17,-2,-2,7,9
15:41:04:90218,-4,20,27,42,25,0,-6,-9
15:41:04:91024,12,7,3,4,2,3,2,-1
15:41:04:97695,12,7,3,4,2,3,2,-1
15:41:04:98508,15,4,-4,-4,-5,1,3,-3
15:41:04:104514,8,8,4,15,11,3,4,-6
15:41:04:120278,8,8,4,15,11,3,4,-6
15:41:04:121014,-1,7,3,0,1,1,-2,-8
15:41:04:127046,-5,7,-23,-10,-5,-3,-10,-16
15:41:04:142744,-5,7,-23,-10,-5,-3,-10,-16
15:41:04:143546,-5,-5,0,-11,-9,-6,-8,-4
15:41:04:149535,14,3,10,-24,-7,1,-1,0
15:41:04:157752,14,3,10,-24,-7,1,-1,0
15:41:04:158521,-16,-21,-8,-2,-6,-3,-8,-8
15:41:04:164529,-1,-20,-1,4,8,4,-2,-8
15:41:04:180269,-1,-20,-1,4,8,4,-2,-8
15:41:04:181059,-3,-9,-1,15,8,1,-2,-3
15:41:04:187109,14,21,17,26,6,-2,3,-1
15:41:04:202779,14,21,17,26,6,-2,3,-1
15:41:04:203601,0,-17,-4,-3,10,2,2,-1
15:41:04:209560,-11,1,7,0,-6,-4,-10,-9
15:41:04:217790,-11,1,7,0,-6,-4,-10,-9
15:41:04:218528,15,26,-6,-16,-14,-6,2,6
15:41:04:224547,-31,-4,10,-16,-2,2,2,2
15:41:04:240275,-31,-4,10,-16,-2,2,2,2
15:41:04:241035,5,9,-2,-10,-7,-2,-4,-5
15:41:04:246994,1,7,-10,-13,-3,3,-1,13
15:41:04:262726,1,7,-10,-13,-3,3,-1,13
15:41:04:263514,4,-33,-4,3,0,-3,-12,-6
15:41:04:269537,1,7,3,0,-8,-11,6,7
15:41:04:277739,1,7,3,0,-8,-11,6,7
15:41:04:278563,-6,7,-1,10,8,9,11,1
15:41:04:284632,-5,3,-1,0,0,-3,-3,-14
15:41:04:300305,-5,3,-1,0,0,-3,-3,-14
15:41:04:301085,-11,5,-1,4,-7,-5,-14,-10
15:41:04:307017,4,-4,-12,11,15,2,-1,-10
15:41:04:322810,4,-4,-12,11,15,2,-1,-10
15:41:04:323513,6,1,-1,-5,-6,-3,4,-1
15:41:04:329454,-4,-5,8,5,-9,-5,-5,-12
15:41:04:337800,-4,-5,8,5,-9,-5,-5,-12
15:41:04:338553,-17,-12,-21,-24,-10,-6,-2,-30
15:41:04:344513,-2,-3,3,23,12,3,0,-5
15:41:04:360224,-2,-3,3,23,12,3,0,-5
15:41:04:361034,16,15,6,-9,-5,5,13,23
15:41:04:367064,-1,-24,-3,-15,-10,-4,-5,-7
15:41:04:382737,-1,-24,-3,-15,-10,-4,-5,-7
15:41:04:383532,-12,7,-8,-3,1,0,-1,-3
15:41:04:389511,5,7,-6,-17,-11,-8,-8,5
15:41:04:397745,5,7,-6,-17,-11,-8,-8,5
15:41:04:398526,7,-19,-4,-5,-3,-4,3,7
15:41:04:411999,0,-12,-31,-19,-4,2,-1,-1
15:41:04:420311,0,-12,-31,-19,-4,2,-1,-1
15:41:04:421070,-12,-6,3,-2,1,0,-3,16
15:41:04:426961,8,3,-1,-6,-8,-2,-11,9
15:41:04:442734,8,3,-1,-6,-8,-2,-11,9
15:41:04:443472,-13,-12,2,13,11,3,3,14
15:41:04:449491,-55,3,0,-5,5,3,6,-3
15:41:04:457742,-55,3,0,-5,5,3,6,-3
15:41:04:458546,4,18,6,-14,-2,-1,-7,-13
15:41:04:472124,10,9,1,-10,-3,0,3,8
15:41:04:480220,10,9,1,-10,-3,0,3,8
15:41:04:480983,3,12,-3,-10,-11,-5,-4,-3
15:41:04:486982,-10,-16,-20,4,-6,1,4,-12
15:41:04:502744,-10,-16,-20,4,-6,1,4,-12
15:41:04:503522,5,-7,4,-1,-9,-6,-10,-41
15:41:04:509513,18,6,15,13,6,3,-4,15
15:41:04:517772,18,6,15,13,6,3,-4,15
15:41:04:518499,-1,-9,4,10,4,1,6,5
15:41:04:532030,-2,-1,12,5,7,1,4,-14
15:41:04:540246,-2,-1,12,5,7,1,4,-14
15:41:04:540973,4,15,9,18,8,1,2,7
15:41:04:546973,16,10,2,-8,-13,-5,1,9
15:41:04:562692,16,10,2,-8,-13,-5,1,9
15:41:04:563480,1,1,-9,-16,-8,-7,1,22
15:41:04:569559,-1,1,-7,2,1,-1,12,17
15:41:04:577716,-1,1,-7,2,1,-1,12,17
15:41:04:578516,-5,-7,-6,-9,-10,-2,-4,0
15:41:04:592059,15,0,3,2,-2,3,4,-2
15:41:04:600287,15,0,3,2,-2,3,4,-2
15:41:04:600991,10,-2,10,6,6,-1,-8,-4
15:41:04:607035,-11,-8,2,7,3,5,-10,-13
15:41:04:614572,-11,-8,2,7,3,5,-10,-13
15:41:04:622033,-10,17,3,0,-3,0,1,7
15:41:04:629465,7,-1,-1,0,9,-3,-13,-2
15:41:04:637788,7,-1,-1,0,9,-3,-13,-2
15:41:04:638536,-7,-4,-3,5,7,14,16,24
15:41:04:652140,7,4,3,5,-6,-6,10,11
15:41:04:660260,7,4,3,5,-6,-6,10,11
15:41:04:661036,-4,-2,-2,-1,-4,-1,-5,-16
15:41:04:667053,2,0,4,-3,-7,-10,-23,-18
15:41:04:674633,2,0,4,-3,-7,-10,-23,-18
15:41:04:682032,22,11,2,9,4,3,-4,0
15:41:04:689595,-32,0,3,13,5,-2,7,0
15:41:04:697764,-32,0,3,13,5,-2,7,0
15:41:04:698564,-6,-37,-4,-5,-1,-7,-8,5
15:41:04:711969,15,1,2,-2,6,0,-2,-5
15:41:04:720307,15,1,2,-2,6,0,-2,-5
15:41:04:721054,-6,12,-1,1,-2,-3,11,-6
15:41:04:726985,-15,-5,-8,-14,-12,0,-2,8
15:41:04:734621,-15,-5,-8,-14,-12,0,-2,8
15:41:04:742033,-3,-6,-7,-3,-10,-6,-11,-19
15:41:04:749500,3,1,-5,7,21,8,1,-23
15:41:04:757760,3,1,-5,7,21,8,1,-23
15:41:04:758552,-2,10,7,13,3,-2,-2,5
15:41:04:772068,-4,-11,0,-11,-14,-5,7,15
15:41:04:780246,-4,-11,0,-11,-14,-5,7,15
15:41:04:781044,-3,5,-5,-9,-4,-2,-6,-17
15:41:04:787064,7,0,-5,5,-5,-5,5,2
15:41:04:794576,7,0,-5,5,-5,-5,5,2
15:41:04:802080,4,-2,1,-11,-2,-2,-2,5
15:41:04:809495,12,-13,-4,-17,-8,-1,-2,9
15:41:04:817713,12,-13,-4,-17,-8,-1,-2,9
15:41:04:818529,-22,1,-20,-3,1,-2,-3,-2
15:41:04:832010,0,21,13,2,4,-2,-5,-6
15:41:04:840220,0,21,13,2,4,-2,-5,-6
15:41:04:841010,8,-4,1,11,-2,0,-5,-7
15:41:04:846994,-14,-8,-8,4,-4,-3,-10,-12
15:41:04:854594,-14,-8,-8,4,-4,-3,-10,-12
15:41:04:861941,-6,-8,3,-10,-3,-5,-16,-4
15:41:04:869609,20,20,20,-2,0,2,-8,-12
15:41:04:877723,20,20,20,-2,0,2,-8,-12
15:41:04:878512,-8,-14,0,8,2,4,9,-1
15:41:04:892050,1,-1,-10,3,0,-1,6,17
15:41:04:900225,1,-1,-10,3,0,-1,6,17
15:41:04:901028,6,-16,-12,-6,-9,-3,1,0
15:41:04:907063,-12,2,4,5,9,5,8,-5
15:41:04:914540,-12,2,4,5,9,5,8,-5
15:41:04:922050,-7,-13,1,-3,-2,1,-15,-12
15:41:04:929474,-9,21,-6,7,-5,-1,-9,-4
15:41:04:937786,-9,21,-6,7,-5,-1,-9,-4
15:41:04:938538,7,3,14,12,7,2,7,2
15:41:04:952123,-12,-9,-3,10,11,4,-1,-7
15:41:04:960264,-12,-9,-3,10,11,4,-1,-7
15:41:04:961049,1,12,7,-8,3,0,1,-3
15:41:04:967020,4,-11,-7,-21,-11,-3,15,8
15:41:04:974602,4,-11,-7,-21,-11,-3,15,8
15:41:04:982030,-1,-9,-6,-6,-4,-5,-13,-28
15:41:04:989583,0,-8,-4,-8,-7,-5,-6,-2
15:41:04:997716,0,-8,-4,-8,-7,-5,-6,-2
15:41:04:998510,-18,-8,-1,-2,2,5,12,15
15:41:05:11967,-4,-49,-11,-3,-13,-5,-12,-2
15:41:05:20266,-4,-49,-11,-3,-13,-5,-12,-2
15:41:05:21014,16,17,0,-3,5,-3,-1,-14
15:41:05:26986,3,-2,2,-11,-11,-6,-1,-6
15:41:05:34597,3,-2,2,-11,-11,-6,-1,-6
15:41:05:42025,4,3,-9,-9,-4,0,1,9
15:41:05:49503,-3,1,-3,3,-1,0,-5,-15
15:41:05:57713,-3,1,-3,3,-1,0,-5,-15
15:41:05:58479,-3,3,0,8,4,-2,-1,9
15:41:05:72042,11,10,4,26,19,7,1,11
15:41:05:80233,11,10,4,26,19,7,1,11
15:41:05:81012,-19,4,7,9,-3,-1,4,-17
15:41:05:87075,-8,0,-2,-12,-11,-6,8,2
15:41:05:94519,-8,0,-2,-12,-11,-6,8,2
15:41:05:102054,-2,-17,4,-1,2,-3,3,14
15:41:05:109523,-2,11,11,5,-6,0,-1,6
15:41:05:117742,-2,11,11,5,-6,0,-1,6
15:41:05:118532,5,10,4,5,-1,1,3,7
15:41:05:132069,6,-8,-7,-9,-2,0,-3,-3
15:41:05:140252,6,-8,-7,-9,-2,0,-3,-3
15:41:05:141019,5,-6,-9,-7,-8,-2,-4,1
15:41:05:147035,3,-12,6,27,17,-1,-1,1
15:41:05:154601,3,-12,6,27,17,-1,-1,1
15:41:05:161970,0,-1,-6,-8,-3,-1,1,10
15:41:05:169596,-1,-5,1,-1,-2,0,3,-1
15:41:05:177729,-1,-5,1,-1,-2,0,3,-1
15:41:05:178534,16,-1,-2,5,-1,-1,4,15
15:41:05:192068,4,20,-1,-8,-1,-1,9,11
15:41:05:200201,4,20,-1,-8,-1,-1,9,11
15:41:05:201029,-6,-5,-12,-9,-6,0,-14,-21
15:41:05:206991,0,13,-6,2,17,3,-7,-7
15:41:05:214519,0,13,-6,2,17,3,-7,-7
15:41:05:222074,-15,16,8,-2,5,-1,-6,-10
15:41:05:229486,4,-9,-16,-8,-4,-2,1,-12
15:41:05:237795,4,-9,-16,-8,-4,-2,1,-12
15:41:05:238578,17,12,3,-11,-3,-1,-8,-8
15:41:05:251978,-3,1,-6,-19,0,-3,-13,-23
15:41:05:260266,-3,1,-6,-19,0,-3,-13,-23
15:41:05:261009,-17,-7,-7,9,-3,-2,3,-11
15:41:05:267090,8,0,9,0,-4,-1,-2,3
15:41:05:274626,8,0,9,0,-4,-1,-2,3
15:41:05:282010,9,-15,6,0,-4,-6,-14,-2
15:41:05:289549,-24,-13,-9,-23,-15,-2,-17,-9
15:41:05:297759,-24,-13,-9,-23,-15,-2,-17,-9
15:41:05:298523,-4,-9,-13,-11,-2,-1,9,12
15:41:05:312055,-11,-7,2,44,13,1,-5,-12
15:41:05:320320,-11,-7,2,44,13,1,-5,-12
15:41:05:321036,-8,-19,12,-8,-3,1,5,-11
15:41:05:335310,13,3,-1,-6,-9,-4,5,3
15:41:05:336050,13,3,-1,-6,-9,-4,5,3
15:41:05:342019,-7,0,1,2,1,0,0,12
15:41:05:349535,-6,-5,-2,-8,-4,-1,13,15
15:41:05:357101,-6,-5,-2,-8,-4,-1,13,15
15:41:05:364508,3,-15,-11,-8,-5,-1,2,-5
15:41:05:372068,-3,4,-23,-11,5,3,1,10
15:41:05:380265,-3,4,-23,-11,5,3,1,10
15:41:05:381048,6,-17,-6,10,10,-1,1,8
15:41:05:395241,7,24,20,14,12,3,3,-1
15:41:05:396052,7,24,20,14,12,3,3,-1
15:41:05:402026,29,30,-11,-13,2,2,5,3
15:41:05:409532,-3,10,4,13,-2,-6,-4,-5
15:41:05:417110,-3,10,4,13,-2,-6,-4,-5
15:41:05:424534,-1,4,11,5,-4,-5,0,2
15:41:05:432034,2,6,2,-8,-8,0,1,0
15:41:05:440227,2,6,2,-8,-8,0,1,0
15:41:05:440994,1,19,2,5,6,2,-2,2
15:41:05:455295,-5,-16,-2,-5,-4,-5,-15,-34
15:41:05:456059,-5,-16,-2,-5,-4,-5,-15,-34
15:41:05:462014,-8,3,1,10,3,-4,11,19
15:41:05:469564,-8,-4,2,-4,5,12,-8,10
15:41:05:477001,-8,-4,2,-4,5,12,-8,10
15:41:05:484590,-19,-15,-19,-18,-14,-5,6,-5
15:41:05:492023,4,-18,-3,-9,-10,-6,2,5
15:41:05:500283,4,-18,-3,-9,-10,-6,2,5
15:41:05:501041,-5,8,-1,2,-2,2,4,4
15:41:05:515196,5,14,9,-7,-1,-3,-6,8
15:41:05:515976,5,14,9,-7,-1,-3,-6,8
15:41:05:522069,-3,1,-1,3,3,0,5,6
15:41:05:529512,-2,5,2,-2,-1,-1,15,8
15:41:05:537113,-2,5,2,-2,-1,-1,15,8
15:41:05:544469,9,4,1,3,2,4,14,5
15:41:05:552032,-10,-7,-3,24,9,-1,-1,-3
15:41:05:560224,-10,-7,-3,24,9,-1,-1,-3
15:41:05:561019,0,-19,6,7,2,5,-14,-16
15:41:05:575234,1,-32,-11,-15,-6,-7,-3,-9
15:41:05:576036,1,-32,-11,-15,-6,-7,-3,-9
15:41:05:582028,-2,13,5,11,4,-3,-7,0
15:41:05:589524,12,8,2,-5,-4,0,-4,-2
15:41:05:597027,12,8,2,-5,-4,0,-4,-2
15:41:05:604554,-8,-6,-12,-13,-10,-5,-1,-10
15:41:05:611982,11,7,0,-1,-4,-4,-2,19
15:41:05:620297,11,7,0,-1,-4,-4,-2,19
15:41:05:621068,0,9,1,5,4,8,6,-11
15:41:05:635206,2,-8,5,-5,-2,-4,-7,-16
15:41:05:635999,2,-8,5,-5,-2,-4,-7,-16
15:41:05:642003,-6,-13,-7,-3,-4,-3,-3,-2
15:41:05:649485,-14,1,-7,18,-5,1,-6,-4
15:41:05:657091,-14,1,-7,18,-5,1,-6,-4
15:41:05:664489,11,9,7,15,1,-5,-5,2
15:41:05:672043,5,10,2,-20,-12,-2,7,16
15:41:05:680242,5,10,2,-20,-12,-2,7,16
15:41:05:681027,-2,-2,-18,-2,11,3,-8,2
15:41:05:695246,-5,1,3,8,5,2,4,-4
15:41:05:696035,-5,1,3,8,5,2,4,-4
15:41:05:701991,-1,-18,-6,-18,-10,-4,2,-6
15:41:05:709520,-5,-1,-1,-1,3,2,7,23
15:41:05:717085,-5,-1,-1,-1,3,2,7,23
15:41:05:724552,-5,-4,13,-10,-8,-3,-13,-11
15:41:05:732000,4,-4,-17,5,4,-2,-4,-3
15:41:05:740194,4,-4,-17,5,4,-2,-4,-3
15:41:05:740982,-23,-27,4,10,0,-2,3,-9
15:41:05:755242,-9,3,-1,-10,-5,-2,-9,-25
15:41:05:756007,-9,3,-1,-10,-5,-2,-9,-25
15:41:05:762000,3,15,-1,5,5,-1,-5,0
15:41:05:769519,0,-20,1,-1,1,-1,6,0
15:41:05:777048,0,-20,1,-1,1,-1,6,0
15:41:05:784638,12,3,2,-6,-4,1,-1,3
15:41:05:792065,-8,-3,3,27,12,0,-4,-12
15:41:05:800243,-8,-3,3,27,12,0,-4,-12
15:41:05:801020,-4,-1,-5,-10,-11,-5,-2,-1
15:41:05:814522,-1,17,1,-21,-5,1,-2,2
15:41:05:822791,-1,17,1,-21,-5,1,-2,2
15:41:05:823492,14,12,-4,13,7,-1,-6,1
15:41:05:829523,1,-6,-2,-29,-10,-1,8,8
15:41:05:845223,1,-6,-2,-29,-10,-1,8,8
15:41:05:845960,1,12,3,-14,-5,-6,-19,-22
15:41:05:852047,6,16,13,20,0,1,11,11
15:41:05:860194,6,16,13,20,0,1,11,11
15:41:05:861037,-12,-11,-4,17,13,3,2,1
15:41:05:875208,0,-7,6,-2,0,-1,2,7
15:41:05:876015,0,-7,6,-2,0,-1,2,7
15:41:05:882058,-13,-26,0,-9,-8,-6,-4,-7
15:41:05:889593,-2,0,-10,1,1,-3,-5,-13
15:41:05:897028,-2,0,-10,1,1,-3,-5,-13
15:41:05:904485,2,6,-2,-4,0,0,-2,4
15:41:05:911973,17,-16,7,39,20,8,-1,23
15:41:05:920278,17,-16,7,39,20,8,-1,23
15:41:05:921025,-12,-6,-3,24,7,1,-1,11
15:41:05:935190,-3,5,-8,-15,-10,-3,-3,-7
15:41:05:936056,-3,5,-8,-15,-10,-3,-3,-7
15:41:05:941993,7,6,7,-11,-7,1,6,9
15:41:05:949478,7,-5,-2,4,-1,-2,-11,-11
15:41:05:957054,7,-5,-2,4,-1,-2,-11,-11
15:41:05:964504,-7,-6,2,-14,-14,-7,6,1
15:41:05:972072,-13,-18,-8,-20,-11,-5,-12,-14
15:41:05:980228,-13,-18,-8,-20,-11,-5,-12,-14
15:41:05:980987,9,12,5,13,7,3,1,0
15:41:05:995234,-26,-4,-15,14,-6,-4,8,0
15:41:05:996010,-26,-4,-15,14,-6,-4,8,0
15:41:06:2079,9,0,-9,-11,-6,-2,10,19
15:41:06:9491,4,3,-3,-34,-6,-1,5,2
15:41:06:17163,4,3,-3,-34,-6,-1,5,2
15:41:06:24537,7,2,-4,5,6,-2,3,-3
15:41:06:40923,-3,-10,-1,-3,3,-5,9,2
15:41:06:41733,-3,-10,-1,-3,3,-5,9,2
15:41:06:42535,10,8,4,-2,-1,0,-3,2
15:41:06:55317,-5,-14,-8,-14,-3,3,-21,-14
15:41:06:56060,-5,-14,-8,-14,-3,3,-21,-14
15:41:06:61979,-26,-4,-5,-5,-5,2,-12,-18
15:41:06:69498,6,12,5,-9,-3,0,2,2
15:41:06:77067,6,12,5,-9,-3,0,2,2
15:41:06:84594,5,9,3,4,6,2,-3,0
15:41:06:91995,2,44,15,-21,-15,-6,-10,-13
15:41:06:100252,2,44,15,-21,-15,-6,-10,-13
15:41:06:101042,-6,-2,-5,-13,-7,-4,-2,3
15:41:06:115228,-5,8,0,0,-4,-3,-6,-19
15:41:06:116011,-5,8,0,0,-4,-3,-6,-19
15:41:06:122007,-7,-16,-8,-3,-2,1,1,1
15:41:06:129484,-10,3,2,2,3,2,-5,5
15:41:06:137161,-10,3,2,2,3,2,-5,5
15:41:06:144490,-4,-18,-4,-1,3,1,6,1
15:41:06:151994,0,-14,-12,8,5,-1,5,1
15:41:06:160234,0,-14,-12,8,5,-1,5,1
15:41:06:161052,4,1,-1,-3,-9,1,3,4
15:41:06:175274,-4,-35,-7,6,7,1,-5,0
15:41:06:176040,-4,-35,-7,6,7,1,-5,0
15:41:06:182033,5,10,-6,-8,-4,-1,7,10
15:41:06:189530,1,12,4,-2,0,-2,-5,-1
15:41:06:197040,1,12,4,-2,0,-2,-5,-1
15:41:06:204601,6,-3,3,-6,-5,-1,-10,-16
15:41:06:212002,-40,-3,-14,3,2,2,13,8
15:41:06:220268,-40,-3,-14,3,2,2,13,8
15:41:06:221011,5,4,-1,-5,2,-2,-3,-6
15:41:06:235191,11,-8,2,4,3,1,2,-6
15:41:06:236013,11,-8,2,4,3,1,2,-6
15:41:06:242018,-27,-2,5,1,-2,2,4,-11
15:41:06:249533,2,-2,7,-1,-3,-9,-4,-5
15:41:06:257045,2,-2,7,-1,-3,-9,-4,-5
15:41:06:264524,1,3,10,25,4,-4,-7,-1
15:41:06:272074,5,-1,-1,-8,-5,-1,0,-17
15:41:06:280195,5,-1,-1,-8,-5,-1,0,-17
15:41:06:281001,6,11,-4,-5,-1,-2,-4,1
15:41:06:295208,11,-2,-1,3,3,3,-1,3
15:41:06:296008,11,-2,-1,3,3,3,-1,3
15:41:06:302040,-16,-8,0,-1,-2,-4,-3,-4
15:41:06:317740,-4,-9,-13,-1,1,1,6,2
15:41:06:318494,-4,-9,-13,-1,1,1,6,2
15:41:06:324549,-1,15,-4,-3,-3,-3,-8,-1
15:41:06:332046,10,3,3,1,-1,0,-5,15
15:41:06:339545,10,3,3,1,-1,0,-5,15
15:41:06:346957,2,14,-3,-22,-11,-7,0,2
15:41:06:354592,7,-3,2,9,1,2,9,13
15:41:06:362686,7,-3,2,9,1,2,9,13
15:41:06:363490,5,-25,-8,-7,-3,-1,-5,-4
15:41:06:377716,-13,-2,3,0,-3,-1,10,5
15:41:06:378524,-13,-2,3,0,-3,-1,10,5
15:41:06:384574,1,17,9,-10,2,-3,3,21
15:41:06:391992,-5,4,4,-5,-4,-4,-13,-13
15:41:06:399610,-5,4,4,-5,-4,-4,-13,-13
15:41:06:407031,-7,-1,-1,28,14,9,12,15
15:41:06:415237,18,7,3,20,4,2,3,13
15:41:06:416031,18,7,3,20,4,2,3,13
15:41:06:422021,-6,0,-7,-5,-8,-2,-9,-20
15:41:06:437778,3,-4,-4,11,2,-1,-9,1
15:41:06:438510,3,-4,-4,11,2,-1,-9,1
15:41:06:444504,-8,-18,-6,-9,-14,-20,-11,-32
15:41:06:452001,5,12,4,-19,-13,-17,4,1
15:41:06:459582,5,12,4,-19,-13,-17,4,1
