Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:42:15:483235,15,5,-3,14,3,-1,3,13
15:42:15:491470,-18,-37,-24,0,-5,-2,1,5
15:42:15:492257,-18,-37,-24,0,-5,-2,1,5
15:42:15:498183,9,-6,0,2,-5,-3,2,-1
15:42:15:513905,-8,-2,-8,-3,-5,-2,5,-1
15:42:15:514736,-8,-2,-8,-3,-5,-2,5,-1
15:42:15:520743,-12,11,3,0,-6,-4,-16,-20
15:42:15:528234,10,15,6,4,2,0,2,5
15:42:15:535842,10,15,6,4,2,0,2,5
15:42:15:552173,4,-13,-10,4,1,-1,-7,-8
15:42:15:552884,4,0,-1,-3,-3,-4,-4,2
15:42:15:553690,4,0,-1,-3,-3,-4,-4,2
15:42:15:558221,7,3,-2,-2,-2,-2,0,2
15:42:15:573963,11,5,2,-10,0,0,13,-14
15:42:15:574752,11,5,2,-10,0,0,13,-14
15:42:15:580679,-5,-13,-17,-5,-3,-1,-8,-13
15:42:15:588229,-12,-14,-21,-6,-4,-3,-10,-14
15:42:15:595791,-12,-14,-21,-6,-4,-3,-10,-14
15:42:15:603208,-5,2,8,-1,1,2,4,9
15:42:15:611430,0,19,8,10,-2,0,0,13
15:42:15:612261,0,19,8,10,-2,0,0,13
15:42:15:618292,-22,-17,-2,-5,-6,-6,3,28
15:42:15:633961,-8,-24,-3,0,0,2,13,2
15:42:15:634758,-8,-24,-3,0,0,2,13,2
15:42:15:640717,7,6,-5,3,-1,-3,-1,-6
15:42:15:648204,4,9,3,4,1,-1,-21,-5
15:42:15:655873,4,9,3,4,1,-1,-21,-5
15:42:15:663195,8,18,-1,4,5,3,1,-5
15:42:15:671475,6,8,2,-11,-2,1,-10,-1
15:42:15:672199,6,8,2,-11,-2,1,-10,-1
15:42:15:678240,12,27,12,3,-11,-5,11,8
15:42:15:693985,-23,0,4,9,2,-1,0,-4
15:42:15:694789,-23,0,4,9,2,-1,0,-4
15:42:15:700770,3,4,12,13,13,8,6,-27
15:42:15:708288,1,22,9,-3,-6,-4,-17,4
15:42:15:715740,1,22,9,-3,-6,-4,-17,4
15:42:15:723270,-4,2,-3,-4,-11,-6,-3,11
15:42:15:731369,-31,-33,-3,-6,-8,-2,4,1
15:42:15:732219,-31,-33,-3,-6,-8,-2,4,1
15:42:15:738205,14,16,-7,-1,9,0,-2,1
15:42:15:753889,7,-17,-7,-1,-2,0,5,8
15:42:15:754683,7,-17,-7,-1,-2,0,5,8
15:42:15:760715,4,-11,3,11,2,0,9,29
15:42:15:768265,7,-19,-21,-20,0,6,6,4
15:42:15:775750,7,-19,-21,-20,0,6,6,4
15:42:15:792068,-19,-15,-17,-6,-6,-1,-1,-8
15:42:15:792834,-7,5,6,3,14,2,-5,-10
15:42:15:793668,-7,5,6,3,14,2,-5,-10
15:42:15:798155,25,-9,2,11,11,1,-6,-1
15:42:15:813882,-3,7,2,-5,-3,-1,-6,-9
15:42:15:814671,-3,7,2,-5,-3,-1,-6,-9
15:42:15:820737,8,-4,6,-6,-3,0,10,8
15:42:15:828240,2,-2,-2,9,3,-2,-1,0
15:42:15:835767,2,-2,-2,9,3,-2,-1,0
15:42:15:843204,-17,-15,-3,-28,-13,-7,-16,-11
15:42:15:851425,-2,-8,12,0,-10,-11,-10,-18
15:42:15:852213,-2,-8,12,0,-10,-11,-10,-18
15:42:15:858205,-10,4,3,-6,-4,-2,-7,-12
15:42:15:873924,15,-15,9,18,25,5,7,16
15:42:15:874730,15,-15,9,18,25,5,7,16
15:42:15:880670,-7,3,2,16,11,1,-7,0
15:42:15:888238,-13,10,-23,-7,-11,-2,6,0
15:42:15:895761,-13,10,-23,-7,-11,-2,6,0
15:42:15:903260,-4,13,12,-12,-6,0,5,-2
15:42:15:911386,16,-7,-21,-35,-10,-3,-4,3
15:42:15:912223,16,-7,-21,-35,-10,-3,-4,3
15:42:15:918234,-12,-9,-14,-10,-11,-2,-9,-10
15:42:15:933926,15,9,8,-4,-4,-7,11,37
15:42:15:934701,15,9,8,-4,-4,-7,11,37
15:42:15:940680,5,1,7,25,13,-2,9,-1
15:42:15:948166,-9,-2,-4,8,3,0,-3,-14
15:42:15:955772,-9,-2,-4,8,3,0,-3,-14
15:42:15:963178,-18,-20,5,7,7,4,-3,5
15:42:15:971513,-3,9,10,21,0,-4,0,-7
15:42:15:972267,-3,9,10,21,0,-4,0,-7
15:42:15:985761,5,13,-5,-34,-18,-5,1,-8
15:42:15:993921,8,6,16,7,9,2,-15,-5
15:42:15:994763,8,6,16,7,9,2,-15,-5
15:42:16:764,-12,-17,-6,-4,1,-1,5,4
15:42:16:8203,1,-5,15,19,9,1,-3,-14
15:42:16:15794,1,-5,15,19,9,1,-3,-14
15:42:16:23305,-4,-24,-3,-6,3,2,-6,-5
15:42:16:31364,-6,1,-10,-1,1,3,7,2
15:42:16:32218,-6,1,-10,-1,1,3,7,2
15:42:16:38269,13,24,14,9,0,-3,0,-11
15:42:16:53907,-6,-2,-3,11,1,1,7,1
15:42:16:54692,-6,-2,-3,11,1,1,7,1
15:42:16:68968,11,8,1,-4,-3,-3,12,29
15:42:16:69750,-2,0,-2,-17,-5,-2,2,-2
15:42:16:75823,-2,0,-2,-17,-5,-2,2,-2
15:42:16:83205,-12,-31,-9,4,0,2,-4,1
15:42:16:91388,1,14,-15,-19,-9,-4,11,10
15:42:16:92241,1,14,-15,-19,-9,-4,11,10
15:42:16:105788,13,16,7,-5,3,-1,1,-2
15:42:16:113825,1,11,1,-8,-16,-5,-21,-27
15:42:16:114687,1,11,1,-8,-16,-5,-21,-27
15:42:16:120736,-6,-4,-14,12,0,-4,-7,-24
15:42:16:128209,-15,-2,0,2,0,-4,-14,-10
15:42:16:135738,-15,-2,0,2,0,-4,-14,-10
15:42:16:143222,0,7,3,3,3,0,9,23
15:42:16:151385,-2,-16,3,1,12,3,2,13
15:42:16:152195,-2,-16,3,1,12,3,2,13
15:42:16:158182,4,12,-5,-17,-7,-6,-6,3
15:42:16:173892,3,-2,-4,0,-11,1,12,14
15:42:16:174699,3,-2,-4,0,-11,1,12,14
15:42:16:180639,-6,-6,6,-12,-7,-2,-8,-28
15:42:16:188298,10,8,-1,-5,-1,1,2,-1
15:42:16:195795,10,8,-1,-5,-1,1,2,-1
15:42:16:203233,7,18,12,3,-5,-2,-15,0
15:42:16:211422,9,1,2,-1,-1,0,-2,19
15:42:16:212254,9,1,2,-1,-1,0,-2,19
15:42:16:218266,-14,-6,-8,-7,-6,0,0,-6
15:42:16:233916,-8,-7,-4,-7,-2,0,-3,2
15:42:16:234704,-8,-7,-4,-7,-2,0,-3,2
15:42:16:240704,15,16,0,-28,-5,-8,-1,-7
15:42:16:248154,-20,-33,-19,-8,5,0,-8,-19
15:42:16:255846,-20,-33,-19,-8,5,0,-8,-19
15:42:16:263168,-7,-9,-6,9,-5,-1,-3,-3
15:42:16:271521,16,19,13,-2,-2,-2,14,14
15:42:16:272289,16,19,13,-2,-2,-2,14,14
15:42:16:278203,-3,0,-7,-9,-10,-1,6,-3
15:42:16:293966,-7,-2,5,7,1,-2,-7,-10
15:42:16:294734,-7,-2,5,7,1,-2,-7,-10
15:42:16:300720,13,7,4,0,1,3,-11,-7
15:42:16:316415,13,7,4,0,1,3,-11,-7
15:42:16:317227,-19,-2,10,28,-2,-4,-7,-10
15:42:16:323214,-3,-21,0,2,7,7,14,15
15:42:16:331422,-3,-21,0,2,7,7,14,15
15:42:16:332215,14,15,-2,-38,-26,-2,14,10
15:42:16:338281,-4,7,-4,-11,1,-1,-10,-12
15:42:16:353952,-4,7,-4,-11,1,-1,-10,-12
15:42:16:354747,-12,7,-6,-2,-3,-3,-2,-11
15:42:16:360689,-2,-5,-6,1,3,0,3,7
15:42:16:376434,-2,-5,-6,1,3,0,3,7
15:42:16:377226,11,5,-4,9,2,1,-13,-18
15:42:16:383188,-22,0,-2,25,10,-1,-6,-14
15:42:16:391421,-22,0,-2,25,10,-1,-6,-14
15:42:16:392204,-3,11,-1,10,17,2,3,5
15:42:16:405802,7,-8,-5,1,-6,-1,6,15
15:42:16:413866,7,-8,-5,1,-6,-1,6,15
15:42:16:414672,-4,-6,2,-6,-1,0,0,-3
15:42:16:420681,0,-24,-24,-7,0,-4,-13,-38
15:42:16:436455,0,-24,-24,-7,0,-4,-13,-38
15:42:16:437207,13,-1,-9,12,4,1,-3,-22
15:42:16:443233,-15,-15,-18,-15,-14,-5,-2,-4
15:42:16:451454,-15,-15,-18,-15,-14,-5,-2,-4
15:42:16:452179,-5,-10,-7,-1,-1,0,-7,3
15:42:16:465735,7,18,16,20,9,3,11,15
15:42:16:473931,7,18,16,20,9,3,11,15
15:42:16:474700,-8,-7,3,-4,-4,-2,-5,12
15:42:16:480668,5,-16,-4,-13,0,3,0,13
15:42:16:496409,5,-16,-4,-13,0,3,0,13
15:42:16:497220,-4,-2,-11,-5,-9,-9,-12,-1
15:42:16:503263,9,-1,13,4,9,-2,-3,-16
15:42:16:511407,9,-1,13,4,9,-2,-3,-16
15:42:16:512191,-13,-7,-1,-10,-5,0,2,-4
15:42:16:525730,-14,-13,-21,30,14,6,3,12
15:42:16:533884,-14,-13,-21,30,14,6,3,12
15:42:16:534663,0,11,12,6,1,-2,-3,-3
15:42:16:540732,2,7,13,-4,-5,-3,2,28
15:42:16:556449,2,7,13,-4,-5,-3,2,28
15:42:16:557202,5,20,-2,-8,-8,1,15,13
15:42:16:563168,-20,-19,-6,-21,-20,-9,-13,2
15:42:16:571455,-20,-19,-6,-21,-20,-9,-13,2
15:42:16:572211,8,-1,10,-13,5,0,4,-9
15:42:16:585753,-15,0,3,4,-3,-1,10,23
15:42:16:593885,-15,0,3,4,-3,-1,10,23
15:42:16:594696,-20,-18,-3,-21,-9,-2,-2,-4
15:42:16:600739,-1,-1,-11,2,-4,-1,-4,-16
15:42:16:616470,-1,-1,-11,2,-4,-1,-4,-16
15:42:16:617188,6,1,-2,4,4,1,-4,5
15:42:16:623262,12,18,6,5,-6,-2,-4,-3
15:42:16:631371,12,18,6,5,-6,-2,-4,-3
15:42:16:632168,7,-1,5,3,5,0,-8,-2
15:42:16:645711,13,3,-4,6,9,1,-3,7
15:42:16:653980,13,3,-4,6,9,1,-3,7
15:42:16:654731,26,-28,-2,14,7,0,1,-4
15:42:16:660714,-4,21,-3,-11,-4,-2,-8,-6
15:42:16:676503,-4,21,-3,-11,-4,-2,-8,-6
15:42:16:677261,-12,-1,2,19,9,-2,-5,-7
15:42:16:683230,3,10,7,2,9,-3,-6,-7
15:42:16:691463,3,10,7,2,9,-3,-6,-7
15:42:16:692251,-4,1,-6,-12,-6,-2,-2,1
15:42:16:705801,5,6,9,10,-1,0,1,6
15:42:16:713933,5,6,9,10,-1,0,1,6
15:42:16:714698,-15,-9,3,5,2,-1,2,-10
15:42:16:720767,4,-28,-1,-8,-4,1,1,10
15:42:16:736422,4,-28,-1,-8,-4,1,1,10
15:42:16:737231,-1,13,2,15,10,1,3,15
15:42:16:743181,13,-2,5,-1,-2,0,0,0
15:42:16:751412,13,-2,5,-1,-2,0,0,0
15:42:16:752230,-6,-7,-27,15,3,-3,-11,-1
15:42:16:765660,-2,7,2,23,8,0,2,3
15:42:16:773958,-2,7,2,23,8,0,2,3
15:42:16:774740,1,15,6,5,4,0,4,1
15:42:16:780657,-4,-13,-6,-6,-8,-3,10,7
15:42:16:796437,-4,-13,-6,-6,-8,-3,10,7
15:42:16:797190,-2,-2,4,-17,-13,-1,4,-3
15:42:16:803182,6,1,6,-10,-7,-2,8,17
15:42:16:811421,6,1,6,-10,-7,-2,8,17
15:42:16:812261,-6,-22,-15,-9,-5,1,-4,5
15:42:16:825739,3,4,0,-7,-4,-2,-6,-9
15:42:16:833955,3,4,0,-7,-4,-2,-6,-9
15:42:16:834720,12,5,6,-7,1,3,11,15
15:42:16:840725,-2,29,0,4,2,-2,-2,-21
15:42:16:856491,-2,29,0,4,2,-2,-2,-21
15:42:16:857192,-2,-4,2,-11,-21,-6,-2,-8
15:42:16:863165,1,5,9,-14,-1,0,8,-4
15:42:16:871523,1,5,9,-14,-1,0,8,-4
15:42:16:872238,6,8,-8,6,1,-2,-10,-4
15:42:16:885757,-4,4,-10,-2,-1,0,-1,-4
15:42:16:893919,-4,4,-10,-2,-1,0,-1,-4
15:42:16:894716,-1,1,1,1,-8,-5,-7,-16
15:42:16:900701,-13,-17,-5,-4,0,-2,-4,8
15:42:16:916398,-13,-17,-5,-4,0,-2,-4,8
15:42:16:917186,-7,9,11,-12,-2,1,5,-3
15:42:16:923254,-13,-25,-12,7,-2,-3,-4,-9
15:42:16:931382,-13,-25,-12,7,-2,-3,-4,-9
15:42:16:932169,-7,-12,-16,6,13,3,-9,-18
15:42:16:945754,5,16,10,13,-3,-2,0,13
15:42:16:953931,5,16,10,13,-3,-2,0,13
15:42:16:954663,5,6,2,11,4,-5,2,-1
15:42:16:960687,0,3,-12,-3,-6,2,-3,-7
15:42:16:976442,0,3,-12,-3,-6,2,-3,-7
15:42:16:977218,-7,-21,-18,0,1,-4,-19,-6
15:42:16:983205,-20,-20,-31,-17,-7,-8,-8,-3
15:42:16:991442,-20,-20,-31,-17,-7,-8,-8,-3
15:42:16:992215,-5,-6,-2,-10,0,-1,3,12
15:42:17:5757,5,10,9,-11,0,3,10,-3
15:42:17:13865,5,10,9,-11,0,3,10,-3
15:42:17:14665,14,36,17,-4,-6,-1,0,3
15:42:17:20767,-5,-12,-2,-9,-1,0,-2,-10
15:42:17:36472,-5,-12,-2,-9,-1,0,-2,-10
15:42:17:37296,-1,-7,6,9,-4,-4,12,18
15:42:17:43211,3,7,6,10,1,-1,3,-7
15:42:17:51392,3,7,6,10,1,-1,3,-7
15:42:17:52194,-17,-14,-1,-7,-6,-2,-8,-8
15:42:17:65724,-18,-9,9,10,14,0,2,-1
15:42:17:73927,-18,-9,9,10,14,0,2,-1
15:42:17:74688,9,-7,-7,-1,4,0,-1,-7
15:42:17:80672,-8,-12,1,-10,-5,-1,-4,-5
15:42:17:96439,-8,-12,1,-10,-5,-1,-4,-5
15:42:17:97223,3,1,0,-6,-7,-1,4,-7
15:42:17:103251,3,-9,0,4,9,3,1,2
15:42:17:111394,3,-9,0,4,9,3,1,2
15:42:17:112204,-8,-9,-2,-8,-4,1,0,0
15:42:17:125734,8,-5,7,2,-4,-3,-9,-3
15:42:17:133984,8,-5,7,2,-4,-3,-9,-3
15:42:17:134738,-4,-2,2,-17,-4,-1,3,-7
15:42:17:140704,9,-3,-1,-10,-5,-1,-6,-5
15:42:17:156540,9,-3,-1,-10,-5,-1,-6,-5
15:42:17:157225,-14,13,6,4,3,1,5,15
15:42:17:163193,14,12,1,0,-2,-3,12,7
15:42:17:171555,14,12,1,0,-2,-3,12,7
15:42:17:172253,7,-42,-1,-3,16,2,-2,-34
15:42:17:185741,-1,15,-3,13,5,1,2,-2
15:42:17:193958,-1,15,-3,13,5,1,2,-2
15:42:17:194763,3,-7,-6,10,-9,-7,3,14
15:42:17:200746,1,15,8,-9,-2,3,4,-2
15:42:17:216433,1,15,8,-9,-2,3,4,-2
15:42:17:217207,5,9,-3,-2,-5,1,3,5
15:42:17:223177,21,13,-2,-6,-5,-4,-11,6
15:42:17:231436,21,13,-2,-6,-5,-4,-11,6
15:42:17:232234,-2,-33,-4,18,10,1,-3,9
15:42:17:245727,-2,1,9,1,0,-5,-4,-12
15:42:17:253967,-2,1,9,1,0,-5,-4,-12
15:42:17:254750,0,13,2,-21,-3,0,-9,-11
15:42:17:260708,-8,-11,1,-2,1,-1,-8,-2
15:42:17:276455,-8,-11,1,-2,1,-1,-8,-2
15:42:17:277232,-8,16,-16,-5,-8,-2,4,9
15:42:17:283236,6,-3,-14,-36,-15,-7,0,7
15:42:17:291454,6,-3,-14,-36,-15,-7,0,7
15:42:17:292220,-13,6,16,-3,-1,1,3,15
15:42:17:305804,3,29,3,-4,-6,-1,-2,0
15:42:17:313893,3,29,3,-4,-6,-1,-2,0
15:42:17:314713,0,19,4,4,-14,-5,-10,-4
15:42:17:320736,-18,-5,3,2,-6,-3,5,-9
15:42:17:336437,-18,-5,3,2,-6,-3,5,-9
15:42:17:337224,-1,5,2,4,3,1,-1,-9
15:42:17:343177,2,-5,-14,14,4,0,5,7
15:42:17:350753,2,-5,-14,14,4,0,5,7
15:42:17:358209,-10,-15,4,-1,-8,-2,-8,-10
15:42:17:365667,-27,-36,-12,1,1,0,3,7
15:42:17:373952,-27,-36,-12,1,1,0,3,7
15:42:17:374746,13,-5,-4,0,5,0,1,4
15:42:17:388221,-7,11,7,6,2,-1,-5,-18
15:42:17:396392,-7,11,7,6,2,-1,-5,-18
15:42:17:397224,6,10,-1,0,-1,-2,-2,2
15:42:17:403181,4,-16,7,20,6,-2,-9,-3
15:42:17:410788,4,-16,7,20,6,-2,-9,-3
15:42:17:418267,6,10,1,10,0,-2,-3,-6
15:42:17:425736,17,21,8,-5,-6,-1,-4,-3
15:42:17:433974,17,21,8,-5,-6,-1,-4,-3
15:42:17:434729,-16,-22,-4,1,-2,-3,14,9
15:42:17:448183,5,-9,2,6,7,4,10,10
15:42:17:456453,5,-9,2,6,7,4,10,10
15:42:17:457260,3,1,-4,-14,-4,3,5,-1
15:42:17:463202,-2,8,-9,0,10,1,-1,1
15:42:17:470794,-2,8,-9,0,10,1,-1,1
15:42:17:478205,7,13,-1,-1,3,3,-11,-8
15:42:17:485748,2,15,4,-7,-3,1,-17,14
15:42:17:493875,2,15,4,-7,-3,1,-17,14
15:42:17:494682,10,-3,-2,7,9,2,11,5
15:42:17:508268,-29,-24,0,-12,-8,-6,-7,-12
15:42:17:516391,-29,-24,0,-12,-8,-6,-7,-12
15:42:17:517193,-11,-4,-1,2,-4,-1,-13,-12
15:42:17:523227,7,-9,-15,21,3,1,6,-12
15:42:17:530711,7,-9,-15,21,3,1,6,-12
15:42:17:538250,0,24,11,0,0,-4,-5,0
15:42:17:545729,1,-7,-10,-13,-3,1,-1,-22
15:42:17:553928,1,-7,-10,-13,-3,1,-1,-22
15:42:17:554714,4,-11,0,1,-1,0,12,28
15:42:17:568242,5,2,-5,-13,1,0,-6,-11
15:42:17:576405,5,2,-5,-13,1,0,-6,-11
15:42:17:577195,-14,7,5,-1,6,-1,-20,-26
15:42:17:583203,-3,-5,1,7,4,3,-2,-2
15:42:17:590771,-3,-5,1,7,4,3,-2,-2
15:42:17:598168,17,0,1,-8,9,-1,1,26
15:42:17:605731,-23,-11,-18,13,2,2,-5,-1
15:42:17:613883,-23,-11,-18,13,2,2,-5,-1
15:42:17:614683,1,-7,-15,-4,-10,1,15,8
15:42:17:628279,-1,3,11,-9,-7,5,6,23
15:42:17:636448,-1,3,11,-9,-7,5,6,23
15:42:17:637218,-13,-36,-4,-8,-1,-2,0,3
15:42:17:643200,-10,-1,5,6,-10,-7,8,9
15:42:17:650781,-10,-1,5,6,-10,-7,8,9
15:42:17:658208,3,19,3,0,-4,-2,-16,-14
15:42:17:665697,-8,-25,-3,1,-2,-7,-18,-28
15:42:17:673986,-8,-25,-3,1,-2,-7,-18,-28
15:42:17:674732,2,1,-4,10,5,1,11,2
15:42:17:688271,6,-26,-6,-10,-3,-11,-16,-6
15:42:17:696382,6,-26,-6,-10,-3,-11,-16,-6
15:42:17:697179,-1,-2,2,0,-11,-4,-5,-12
15:42:17:703187,19,22,12,18,14,12,12,5
15:42:17:710761,19,22,12,18,14,12,12,5
15:42:17:718212,-4,4,-1,1,2,-6,-1,-14
15:42:17:725693,10,36,18,-17,-17,-6,-18,-17
15:42:17:733952,10,36,18,-17,-17,-6,-18,-17
15:42:17:734704,-5,3,-5,18,4,1,-7,-3
15:42:17:748182,12,1,-6,-11,-7,-2,1,5
15:42:17:756425,12,1,-6,-11,-7,-2,1,5
15:42:17:757220,-26,-30,-4,-15,-9,-4,-5,-16
15:42:17:763159,-15,3,-2,3,13,7,4,9
15:42:17:770772,-15,3,-2,3,13,7,4,9
15:42:17:778245,18,14,0,-5,7,4,3,7
15:42:17:785725,0,2,-12,-2,1,-1,8,5
15:42:17:793892,0,2,-12,-2,1,-1,8,5
15:42:17:794675,15,1,8,3,-2,0,-7,-15
15:42:17:808222,-19,-2,-2,-1,4,-4,-5,-8
15:42:17:816379,-19,-2,-2,-1,4,-4,-5,-8
15:42:17:817146,8,6,-2,-1,0,5,12,8
15:42:17:823255,-5,-10,-1,-1,-1,-1,2,4
15:42:17:830764,-5,-10,-1,-1,-1,-1,2,4
15:42:17:838269,-10,-18,-8,3,-3,-3,2,15
15:42:17:845740,1,-7,-6,-2,-5,-2,14,25
15:42:17:853911,1,-7,-6,-2,-5,-2,14,25
15:42:17:854713,-1,5,-18,-9,-2,1,3,-3
15:42:17:868259,13,9,2,-13,-5,-2,-2,-12
15:42:17:876416,13,9,2,-13,-5,-2,-2,-12
15:42:17:877191,-14,-7,-8,0,-2,-1,-10,-29
15:42:17:883250,0,8,-6,-13,-12,-6,-8,0
15:42:17:890741,0,8,-6,-13,-12,-6,-8,0
15:42:17:898152,-17,12,-8,9,7,0,2,3
15:42:17:905677,-12,-8,0,-17,-5,3,2,-16
15:42:17:913912,-12,-8,0,-17,-5,3,2,-16
15:42:17:914682,7,6,5,-10,0,-1,-12,6
15:42:17:928204,1,3,10,11,-2,-2,5,2
15:42:17:936424,1,3,10,11,-2,-2,5,2
15:42:17:937222,12,11,10,-1,1,1,1,-4
15:42:17:943178,-31,-32,-7,3,-8,-3,-6,-26
15:42:17:950793,-31,-32,-7,3,-8,-3,-6,-26
15:42:17:958214,14,5,12,-3,-3,-4,0,3
15:42:17:965706,2,6,-8,-7,0,0,-9,-2
15:42:17:973957,2,6,-8,-7,0,0,-9,-2
15:42:17:974741,-9,-8,-7,-6,-9,-7,-4,-11
15:42:17:988257,4,-2,-1,26,13,-2,8,6
15:42:17:996393,4,-2,-1,26,13,-2,8,6
15:42:17:997194,-6,15,2,-11,-10,-1,20,12
15:42:18:3233,14,9,5,27,7,-1,1,-4
15:42:18:10777,14,9,5,27,7,-1,1,-4
15:42:18:18209,6,-2,-19,5,5,7,11,16
15:42:18:25709,7,6,-8,12,5,0,-8,8
15:42:18:33990,7,6,-8,12,5,0,-8,8
15:42:18:34761,-2,-15,-4,0,-2,-5,-10,2
15:42:18:48198,-7,-16,-4,-21,-8,0,-2,5
15:42:18:56478,-7,-16,-4,-21,-8,0,-2,5
15:42:18:57228,-8,-4,3,-13,-4,-7,-19,-17
15:42:18:63168,8,0,-5,-5,-2,-2,1,19
15:42:18:70818,8,0,-5,-5,-2,-2,1,19
15:42:18:78206,8,22,14,-4,-9,-2,-4,2
15:42:18:85781,8,21,13,-3,0,-2,9,12
15:42:18:93896,8,21,13,-3,0,-2,9,12
15:42:18:94661,-3,10,7,10,7,4,-4,-12
15:42:18:108215,-4,7,-13,-6,-5,2,5,8
15:42:18:116394,-4,7,-13,-6,-5,2,5,8
15:42:18:117164,-16,-28,-2,-3,-8,-7,6,24
15:42:18:123252,1,-28,0,-19,-3,1,-5,-6
15:42:18:130745,1,-28,0,-19,-3,1,-5,-6
15:42:18:138196,-9,-26,-5,0,3,-1,-7,-29
15:42:18:145739,6,4,6,-3,0,5,-3,-2
15:42:18:153965,6,4,6,-3,0,5,-3,-2
15:42:18:154699,0,-1,-1,3,0,-7,-7,3
15:42:18:168272,-1,15,1,11,5,-5,-7,-20
15:42:18:176432,-1,15,1,11,5,-5,-7,-20
15:42:18:177218,-1,-21,-9,-6,2,2,-1,-4
15:42:18:183274,3,-7,-13,-4,-8,1,6,6
15:42:18:190783,3,-7,-13,-4,-8,1,6,6
15:42:18:198204,15,11,4,-1,-1,1,6,8
15:42:18:205763,-6,6,2,-1,-1,-6,-11,-15
15:42:18:213901,-6,6,2,-1,-1,-6,-11,-15
15:42:18:214695,-15,-14,-6,-23,-12,2,4,-1
15:42:18:228199,-6,-38,-18,18,13,0,-1,8
15:42:18:236372,-6,-38,-18,18,13,0,-1,8
15:42:18:237180,-1,1,4,-9,12,3,-4,-9
15:42:18:243188,10,-6,11,-19,-7,0,5,9
15:42:18:250742,10,-6,11,-19,-7,0,5,9
15:42:18:258232,5,-21,-11,3,-4,-4,-10,-10
15:42:18:265654,6,12,2,-3,1,0,0,-1
15:42:18:273988,6,12,2,-3,1,0,0,-1
15:42:18:274750,-4,4,9,-4,-4,-4,9,4
15:42:18:288261,-10,-4,-7,-2,-5,-12,-3,3
15:42:18:296408,-10,-4,-7,-2,-5,-12,-3,3
15:42:18:297211,17,29,7,10,2,3,6,17
15:42:18:311478,5,11,8,-5,6,1,-4,4
15:42:18:312285,5,11,8,-5,6,1,-4,4
15:42:18:318220,-14,8,-7,7,7,1,-3,-8
15:42:18:325747,7,6,2,-6,0,2,3,0
15:42:18:333290,7,6,2,-6,0,2,3,0
15:42:18:340806,-4,-22,-23,-23,-8,-6,-13,-7
15:42:18:348205,2,15,-2,39,22,9,9,-13
15:42:18:356535,2,15,-2,39,22,9,9,-13
15:42:18:357294,-9,-2,-2,2,-6,2,-3,-30
15:42:18:371518,-10,-38,-9,-17,-13,-9,6,28
15:42:18:372316,-10,-38,-9,-17,-13,-9,6,28
15:42:18:378201,1,10,11,7,-4,-3,-4,-24
15:42:18:385786,-19,-19,0,-5,-2,3,-7,-16
15:42:18:393285,-19,-19,0,-5,-2,3,-7,-16
15:42:18:400743,-1,-6,-3,-5,-5,-6,6,18
15:42:18:408219,4,10,-3,9,-12,-10,-11,-3
15:42:18:416335,4,10,-3,9,-12,-10,-11,-3
15:42:18:417194,-6,4,0,24,0,7,2,8
15:42:18:431418,-20,17,9,-2,-7,-3,-3,-23
15:42:18:432208,-20,17,9,-2,-7,-3,-3,-23
15:42:18:438219,20,9,3,12,6,2,-6,23
15:42:18:445696,5,2,-3,-36,-13,-7,-2,8
15:42:18:453233,5,2,-3,-36,-13,-7,-2,8
15:42:18:460734,-14,-19,1,-1,-2,-4,-11,-5
15:42:18:468263,-2,2,2,6,4,6,12,5
15:42:18:476408,-2,2,2,6,4,6,12,5
15:42:18:477166,4,15,3,-4,0,0,11,25
15:42:18:491387,5,9,3,-12,-7,1,-3,-9
15:42:18:492206,5,9,3,-12,-7,1,-3,-9
15:42:18:498234,4,-1,-3,19,8,-1,6,16
15:42:18:505742,-5,5,-1,16,17,11,-1,-5
15:42:18:513211,-5,5,-1,16,17,11,-1,-5
15:42:18:520738,12,27,9,-12,-2,-6,-7,-6
15:42:18:528174,10,-14,-19,-3,-9,-2,-1,-5
15:42:18:536429,10,-14,-19,-3,-9,-2,-1,-5
15:42:18:537232,-12,-11,10,4,9,-2,1,10
15:42:18:551368,-10,-7,7,4,1,1,-2,27
15:42:18:552202,-10,-7,7,4,1,1,-2,27
15:42:18:558140,0,6,-4,-15,-11,-6,-3,-15
15:42:18:565680,6,8,12,10,10,3,0,-2
15:42:18:573306,6,8,12,10,10,3,0,-2
15:42:18:580678,-10,2,-4,-2,-3,-6,-3,-4
15:42:18:588237,0,4,-5,-2,4,0,-10,-19
15:42:18:596381,0,4,-5,-2,4,0,-10,-19
15:42:18:597182,-9,-7,-1,-1,2,-5,-4,-20
15:42:18:611437,5,-13,-19,-7,-9,-9,-8,-5
15:42:18:612218,5,-13,-19,-7,-9,-9,-8,-5
15:42:18:618182,4,-13,-2,-3,-2,3,0,-10
15:42:18:625703,-5,-17,4,-4,-4,-3,7,6
15:42:18:633271,-5,-17,4,-4,-4,-3,7,6
15:42:18:640725,5,1,-11,-17,-12,2,0,1
15:42:18:648191,-22,-24,-13,-25,-10,1,-6,-9
15:42:18:656492,-22,-24,-13,-25,-10,1,-6,-9
15:42:18:657269,0,-5,3,33,19,6,1,4
15:42:18:671451,19,-5,-1,-9,0,-4,-4,-4
