Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:25:29:512696,2616,-3930,-7157,13961,-570,-1748,1063,-13,13,-11
14:25:29:520177,2616,-3930,-7157,13961,-570,-1748,1063,-13,13,-11
14:25:29:528458,2616,-3930,-7158,13961,-569,-1747,1039,9,-6,8
14:25:29:529178,2616,-3930,-7158,13961,-569,-1747,1039,9,-6,8
14:25:29:542709,2616,-3930,-7158,13961,-569,-1747,1039,9,-6,8
14:25:29:550950,2613,-3927,-7151,13965,-551,-1691,1054,33,-14,19
14:25:29:551690,2613,-3927,-7151,13965,-551,-1691,1054,33,-14,19
14:25:29:557686,2613,-3927,-7151,13965,-551,-1691,1054,33,-14,19
14:25:29:565341,2611,-3926,-7154,13965,-542,-1685,1052,-21,-8,7
14:25:29:572696,2611,-3926,-7154,13965,-542,-1685,1052,-21,-8,7
14:25:29:580211,2611,-3926,-7154,13965,-542,-1685,1052,-21,-8,7
14:25:29:588442,2610,-3925,-7164,13960,-549,-1740,1045,-54,-7,-2
14:25:29:589188,2610,-3925,-7164,13960,-549,-1740,1045,-54,-7,-2
14:25:29:602686,2610,-3925,-7164,13960,-549,-1740,1045,-54,-7,-2
14:25:29:610964,2609,-3924,-7164,13961,-566,-1764,1048,16,-11,6
14:25:29:611706,2609,-3924,-7164,13961,-566,-1764,1048,16,-11,6
14:25:29:617692,2609,-3924,-7164,13961,-566,-1764,1048,16,-11,6
14:25:29:625346,2606,-3922,-7156,13966,-543,-1735,1059,45,-7,33
14:25:29:632783,2606,-3922,-7156,13966,-543,-1735,1059,45,-7,33
14:25:29:640214,2606,-3922,-7156,13966,-543,-1735,1059,45,-7,33
14:25:29:648446,2601,-3924,-7141,13974,-570,-1656,1057,70,-3,45
14:25:29:649202,2601,-3924,-7141,13974,-570,-1656,1057,70,-3,45
14:25:29:662683,2601,-3924,-7141,13974,-570,-1656,1057,70,-3,45
14:25:29:670809,2595,-3926,-7141,13974,-647,-1632,1042,-28,-31,-14
14:25:29:671708,2595,-3926,-7141,13974,-647,-1632,1042,-28,-31,-14
14:25:29:677694,2595,-3926,-7141,13974,-647,-1632,1042,-28,-31,-14
14:25:29:685186,2595,-3918,-7175,13960,-484,-1794,1028,-160,-30,-30
14:25:29:692737,2595,-3918,-7175,13960,-484,-1794,1028,-160,-30,-30
14:25:29:709099,2595,-3918,-7175,13960,-484,-1794,1028,-160,-30,-30
14:25:29:709856,2596,-3907,-7162,13969,-443,-1782,1065,107,-20,51
14:25:29:710734,2596,-3907,-7162,13969,-443,-1782,1065,107,-20,51
14:25:29:722696,2596,-3907,-7162,13969,-443,-1782,1065,107,-20,51
14:25:29:730837,2591,-3914,-7131,13984,-657,-1627,1043,152,0,45
14:25:29:731692,2591,-3914,-7131,13984,-657,-1627,1043,152,0,45
14:25:29:737711,2591,-3914,-7131,13984,-657,-1627,1043,152,0,45
14:25:29:745203,2579,-3920,-7148,13975,-589,-1699,1070,-132,-7,26
14:25:29:752722,2579,-3920,-7148,13975,-589,-1699,1070,-132,-7,26
14:25:29:760209,2579,-3920,-7148,13975,-589,-1699,1070,-132,-7,26
14:25:29:768460,2575,-3914,-7148,13978,-590,-1680,1020,13,-53,-10
14:25:29:769207,2575,-3914,-7148,13978,-590,-1680,1020,13,-53,-10
14:25:29:782680,2575,-3914,-7148,13978,-590,-1680,1020,13,-53,-10
14:25:29:791016,2575,-3911,-7168,13969,-531,-1772,1057,-104,-9,-17
14:25:29:791692,2575,-3911,-7168,13969,-531,-1772,1057,-104,-9,-17
14:25:29:797698,2575,-3911,-7168,13969,-531,-1772,1057,-104,-9,-17
14:25:29:805183,2570,-3908,-7158,13976,-591,-1757,1049,76,-40,29
14:25:29:812695,2570,-3908,-7158,13976,-591,-1757,1049,76,-40,29
14:25:29:820196,2570,-3908,-7158,13976,-591,-1757,1049,76,-40,29
14:25:29:828449,2565,-3914,-7149,13980,-585,-1698,1055,37,15,44
14:25:29:829196,2565,-3914,-7149,13980,-585,-1698,1055,37,15,44
14:25:29:842716,2565,-3914,-7149,13980,-585,-1698,1055,37,15,44
14:25:29:850931,2558,-3912,-7143,13985,-573,-1700,1097,11,-26,37
14:25:29:851683,2558,-3912,-7143,13985,-573,-1700,1097,11,-26,37
14:25:29:857733,2558,-3912,-7143,13985,-573,-1700,1097,11,-26,37
14:25:29:865193,2549,-3909,-7153,13982,-517,-1697,1003,-46,-32,42
14:25:29:872678,2549,-3909,-7153,13982,-517,-1697,1003,-46,-32,42
14:25:29:880197,2549,-3909,-7153,13982,-517,-1697,1003,-46,-32,42
14:25:29:888468,2543,-3911,-7142,13988,-565,-1700,1072,46,-3,47
14:25:29:889199,2543,-3911,-7142,13988,-565,-1700,1072,46,-3,47
14:25:29:902682,2543,-3911,-7142,13988,-565,-1700,1072,46,-3,47
14:25:29:910994,2525,-3910,-7151,13986,-708,-1716,1035,-61,-93,10
14:25:29:911721,2525,-3910,-7151,13986,-708,-1716,1035,-61,-93,10
14:25:29:917736,2525,-3910,-7151,13986,-708,-1716,1035,-61,-93,10
14:25:29:925205,2514,-3902,-7161,13986,-545,-1828,1067,-29,-67,47
14:25:29:932758,2514,-3902,-7161,13986,-545,-1828,1067,-29,-67,47
14:25:29:940234,2514,-3902,-7161,13986,-545,-1828,1067,-29,-67,47
14:25:29:948454,2509,-3893,-7134,14003,-566,-1656,1035,166,-54,46
14:25:29:949187,2509,-3893,-7134,14003,-566,-1656,1035,166,-54,46
14:25:29:962701,2509,-3893,-7134,14003,-566,-1656,1035,166,-54,46
14:25:29:970941,2497,-3887,-7135,14006,-555,-1692,1088,-20,-58,48
14:25:29:971681,2497,-3887,-7135,14006,-555,-1692,1088,-20,-58,48
14:25:29:985947,2497,-3887,-7135,14006,-555,-1692,1088,-20,-58,48
14:25:29:986689,2491,-3879,-7130,14012,-538,-1680,1065,26,-50,30
14:25:29:992701,2491,-3879,-7130,14012,-538,-1680,1065,26,-50,30
14:25:30:191,2491,-3879,-7130,14012,-538,-1680,1065,26,-50,30
14:25:30:8471,2491,-3872,-7121,14019,-573,-1674,1091,47,-30,-6
14:25:30:9204,2491,-3872,-7121,14019,-573,-1674,1091,47,-30,-6
14:25:30:22726,2491,-3872,-7121,14019,-573,-1674,1091,47,-30,-6
14:25:30:30968,2485,-3868,-7132,14015,-549,-1720,1089,-79,-27,12
14:25:30:31701,2485,-3868,-7132,14015,-549,-1720,1089,-79,-27,12
14:25:30:37729,2485,-3868,-7132,14015,-549,-1720,1089,-79,-27,12
14:25:30:45352,2478,-3861,-7125,14022,-583,-1716,1037,66,-68,26
14:25:30:52719,2478,-3861,-7125,14022,-583,-1716,1037,66,-68,26
14:25:30:60197,2478,-3861,-7125,14022,-583,-1716,1037,66,-68,26
14:25:30:68322,2469,-3864,-7133,14019,-581,-1742,1042,-39,-16,38
14:25:30:69181,2469,-3864,-7133,14019,-581,-1742,1042,-39,-16,38
14:25:30:82715,2469,-3864,-7133,14019,-581,-1742,1042,-39,-16,38
14:25:30:90986,2454,-3861,-7118,14029,-650,-1678,1028,85,-79,54
14:25:30:91693,2454,-3861,-7118,14029,-650,-1678,1028,85,-79,54
14:25:30:97718,2454,-3861,-7118,14029,-650,-1678,1028,85,-79,54
14:25:30:105191,2444,-3862,-7118,14031,-618,-1704,1060,-6,-36,31
14:25:30:112695,2444,-3862,-7118,14031,-618,-1704,1060,-6,-36,31
14:25:30:120185,2444,-3862,-7118,14031,-618,-1704,1060,-6,-36,31
14:25:30:128459,2433,-3852,-7128,14031,-554,-1754,1041,-27,-84,28
14:25:30:129199,2433,-3852,-7128,14031,-554,-1754,1041,-27,-84,28
14:25:30:142729,2433,-3852,-7128,14031,-554,-1754,1041,-27,-84,28
14:25:30:150874,2432,-3846,-7108,14043,-519,-1698,1088,124,-13,49
14:25:30:151731,2432,-3846,-7108,14043,-519,-1698,1088,124,-13,49
14:25:30:157745,2432,-3846,-7108,14043,-519,-1698,1088,124,-13,49
14:25:30:165196,2423,-3846,-7105,14046,-583,-1645,1038,5,-30,40
14:25:30:172754,2423,-3846,-7105,14046,-583,-1645,1038,5,-30,40
14:25:30:180193,2423,-3846,-7105,14046,-583,-1645,1038,5,-30,40
14:25:30:188486,2413,-3842,-7099,14052,-535,-1693,1132,8,-28,67
14:25:30:189297,2413,-3842,-7099,14052,-535,-1693,1132,8,-28,67
14:25:30:202719,2413,-3842,-7099,14052,-535,-1693,1132,8,-28,67
14:25:30:219090,2396,-3846,-7108,14049,-683,-1648,1023,-69,-63,22
14:25:30:219958,2396,-3846,-7108,14049,-683,-1648,1023,-69,-63,22
14:25:30:220715,2396,-3846,-7108,14049,-683,-1648,1023,-69,-63,22
14:25:30:225201,2383,-3841,-7135,14039,-566,-1815,1076,-142,-65,27
14:25:30:232735,2383,-3841,-7135,14039,-566,-1815,1076,-142,-65,27
14:25:30:240229,2383,-3841,-7135,14039,-566,-1815,1076,-142,-65,27
14:25:30:248472,2380,-3829,-7124,14048,-524,-1689,998,108,-63,28
14:25:30:249214,2380,-3829,-7124,14048,-524,-1689,998,108,-63,28
14:25:30:262687,2380,-3829,-7124,14048,-524,-1689,998,108,-63,28
14:25:30:270830,2368,-3827,-7117,14054,-599,-1706,1092,31,-45,54
14:25:30:271684,2368,-3827,-7117,14054,-599,-1706,1092,31,-45,54
14:25:30:285849,2368,-3827,-7117,14054,-599,-1706,1092,31,-45,54
14:25:30:286721,2358,-3826,-7110,14060,-570,-1669,1114,8,-23,58
14:25:30:292742,2358,-3826,-7110,14060,-570,-1669,1114,8,-23,58
14:25:30:300229,2358,-3826,-7110,14060,-570,-1669,1114,8,-23,58
14:25:30:307718,2353,-3829,-7101,14064,-630,-1669,1114,20,-8,16
14:25:30:315206,2353,-3829,-7101,14064,-630,-1669,1114,20,-8,16
14:25:30:322714,2353,-3829,-7101,14064,-630,-1669,1114,20,-8,16
14:25:30:330948,2345,-3831,-7124,14053,-579,-1732,1062,-137,-12,11
14:25:30:331684,2345,-3831,-7124,14053,-579,-1732,1062,-137,-12,11
14:25:30:345865,2345,-3831,-7124,14053,-579,-1732,1062,-137,-12,11
14:25:30:346708,2336,-3821,-7113,14063,-561,-1723,1066,83,-74,51
14:25:30:352696,2336,-3821,-7113,14063,-561,-1723,1066,83,-74,51
14:25:30:360211,2336,-3821,-7113,14063,-561,-1723,1066,83,-74,51
14:25:30:367718,2326,-3817,-7106,14070,-592,-1669,1072,34,-51,44
14:25:30:375236,2326,-3817,-7106,14070,-592,-1669,1072,34,-51,44
14:25:30:382768,2326,-3817,-7106,14070,-592,-1669,1072,34,-51,44
14:25:30:391030,2311,-3815,-7115,14068,-606,-1705,1022,-38,-66,46
14:25:30:391732,2311,-3815,-7115,14068,-606,-1705,1022,-38,-66,46
14:25:30:405890,2311,-3815,-7115,14068,-606,-1705,1022,-38,-66,46
14:25:30:406717,2307,-3813,-7105,14074,-562,-1659,1072,48,-16,33
14:25:30:412699,2307,-3813,-7105,14074,-562,-1659,1072,48,-16,33
14:25:30:420218,2307,-3813,-7105,14074,-562,-1659,1072,48,-16,33
14:25:30:427726,2303,-3811,-7108,14074,-618,-1666,1076,-25,-34,-10
14:25:30:435189,2303,-3811,-7108,14074,-618,-1666,1076,-25,-34,-10
14:25:30:451575,2303,-3811,-7108,14074,-618,-1666,1076,-25,-34,-10
14:25:30:452333,2298,-3801,-7118,14072,-526,-1776,1099,-41,-43,17
14:25:30:453203,2298,-3801,-7118,14072,-526,-1776,1099,-41,-43,17
14:25:30:465842,2298,-3801,-7118,14072,-526,-1776,1099,-41,-43,17
14:25:30:466714,2289,-3803,-7107,14079,-618,-1688,1054,67,-31,48
14:25:30:472740,2289,-3803,-7107,14079,-618,-1688,1054,67,-31,48
14:25:30:480208,2289,-3803,-7107,14079,-618,-1688,1054,67,-31,48
14:25:30:495826,2275,-3801,-7107,14082,-628,-1669,1063,-15,-64,43
14:25:30:496706,2275,-3801,-7107,14082,-628,-1669,1063,-15,-64,43
14:25:30:502702,2275,-3801,-7107,14082,-628,-1669,1063,-15,-64,43
14:25:30:510839,2263,-3791,-7117,14081,-549,-1704,1080,-56,-74,32
14:25:30:511688,2263,-3791,-7117,14081,-549,-1704,1080,-56,-74,32
14:25:30:542211,2263,-3791,-7117,14081,-549,-1704,1080,-56,-74,32
14:25:30:543134,2263,-3792,-7117,14081,-615,-1643,1055,5,-10,14
14:25:30:543824,2263,-3792,-7117,14081,-615,-1643,1055,5,-10,14
14:25:30:544708,2263,-3792,-7117,14081,-615,-1643,1055,5,-10,14
14:25:30:547707,2256,-3787,-7125,14080,-597,-1715,1106,-55,-45,4
14:25:30:555242,2256,-3787,-7125,14080,-597,-1715,1106,-55,-45,4
14:25:30:562709,2256,-3787,-7125,14080,-597,-1715,1106,-55,-45,4
14:25:30:570960,2252,-3779,-7130,14080,-519,-1765,1098,-16,-31,33
14:25:30:571701,2252,-3779,-7130,14080,-519,-1765,1098,-16,-31,33
14:25:30:585850,2252,-3779,-7130,14080,-519,-1765,1098,-16,-31,33
14:25:30:586715,2250,-3787,-7104,14091,-619,-1622,1077,129,26,40
14:25:30:592728,2250,-3787,-7104,14091,-619,-1622,1077,129,26,40
14:25:30:600211,2250,-3787,-7104,14091,-619,-1622,1077,129,26,40
14:25:30:607781,2242,-3783,-7118,14087,-602,-1700,1109,-100,-44,3
14:25:30:615214,2242,-3783,-7118,14087,-602,-1700,1109,-100,-44,3
14:25:30:622757,2242,-3783,-7118,14087,-602,-1700,1109,-100,-44,3
14:25:30:630969,2231,-3775,-7132,14083,-564,-1745,1022,-47,-77,28
14:25:30:631706,2231,-3775,-7132,14083,-564,-1745,1022,-47,-77,28
14:25:30:645953,2231,-3775,-7132,14083,-564,-1745,1022,-47,-77,28
14:25:30:646691,2222,-3780,-7123,14088,-644,-1672,1033,55,-21,35
14:25:30:652698,2222,-3780,-7123,14088,-644,-1672,1033,55,-21,35
14:25:30:660229,2222,-3780,-7123,14088,-644,-1672,1033,55,-21,35
14:25:30:667699,2210,-3779,-7128,14088,-654,-1701,1105,-54,-52,23
14:25:30:675241,2210,-3779,-7128,14088,-654,-1701,1105,-54,-52,23
14:25:30:682700,2210,-3779,-7128,14088,-654,-1701,1105,-54,-52,23
14:25:30:690850,2206,-3778,-7131,14087,-504,-1696,1049,-7,1,45
14:25:30:691713,2206,-3778,-7131,14087,-504,-1696,1049,-7,1,45
14:25:30:705994,2206,-3778,-7131,14087,-504,-1696,1049,-7,1,45
14:25:30:706728,2211,-3779,-7115,14094,-522,-1612,1109,62,42,23
14:25:30:712714,2211,-3779,-7115,14094,-522,-1612,1109,62,42,23
14:25:30:720230,2211,-3779,-7115,14094,-522,-1612,1109,62,42,23
14:25:30:727733,2201,-3779,-7127,14089,-629,-1660,1066,-90,-44,1
14:25:30:735203,2201,-3779,-7127,14089,-629,-1660,1066,-90,-44,1
14:25:30:742710,2201,-3779,-7127,14089,-629,-1660,1066,-90,-44,1
14:25:30:750963,2192,-3785,-7146,14079,-605,-1749,1025,-96,-5,26
14:25:30:751724,2192,-3785,-7146,14079,-605,-1749,1025,-96,-5,26
14:25:30:774139,2192,-3785,-7146,14079,-605,-1749,1025,-96,-5,26
14:25:30:774874,2190,-3786,-7137,14084,-574,-1712,1104,45,8,37
14:25:30:775754,2190,-3786,-7137,14084,-574,-1712,1104,45,8,37
14:25:30:780216,2190,-3786,-7137,14084,-574,-1712,1104,45,8,37
14:25:30:787834,2182,-3795,-7135,14084,-668,-1661,1076,-20,4,18
14:25:30:795216,2182,-3795,-7135,14084,-668,-1661,1076,-20,4,18
14:25:30:802707,2182,-3795,-7135,14084,-668,-1661,1076,-20,4,18
14:25:30:811331,2180,-3806,-7153,14072,-558,-1735,1048,-109,54,24
14:25:30:817694,2180,-3806,-7153,14072,-558,-1735,1048,-109,54,24
14:25:30:825875,2180,-3806,-7153,14072,-558,-1735,1048,-109,54,24
14:25:30:826712,2178,-3801,-7144,14079,-533,-1717,1101,53,-9,44
14:25:30:832723,2178,-3801,-7144,14079,-533,-1717,1101,53,-9,44
14:25:30:840232,2178,-3801,-7144,14079,-533,-1717,1101,53,-9,44
14:25:30:847731,2169,-3808,-7142,14079,-687,-1652,1034,-2,-18,16
14:25:30:855226,2169,-3808,-7142,14079,-687,-1652,1034,-2,-18,16
14:25:30:862705,2169,-3808,-7142,14079,-687,-1652,1034,-2,-18,16
14:25:30:870957,2162,-3815,-7160,14069,-615,-1738,1061,-115,9,20
14:25:30:871701,2162,-3815,-7160,14069,-615,-1738,1061,-115,9,20
14:25:30:885844,2162,-3815,-7160,14069,-615,-1738,1061,-115,9,20
14:25:30:886706,2157,-3809,-7154,14074,-544,-1718,1104,27,-25,45
14:25:30:892724,2157,-3809,-7154,14074,-544,-1718,1104,27,-25,45
14:25:30:900201,2157,-3809,-7154,14074,-544,-1718,1104,27,-25,45
14:25:30:907719,2150,-3822,-7148,14075,-683,-1622,1019,16,18,21
14:25:30:915209,2150,-3822,-7148,14075,-683,-1622,1019,16,18,21
14:25:30:922708,2150,-3822,-7148,14075,-683,-1622,1019,16,18,21
14:25:30:930969,2149,-3822,-7166,14066,-543,-1710,1057,-108,10,3
14:25:30:931702,2149,-3822,-7166,14066,-543,-1710,1057,-108,10,3
14:25:30:945960,2149,-3822,-7166,14066,-543,-1710,1057,-108,10,3
14:25:30:946709,2149,-3810,-7164,14070,-521,-1732,1083,30,-38,16
14:25:30:952739,2149,-3810,-7164,14070,-521,-1732,1083,30,-38,16
14:25:30:960217,2149,-3810,-7164,14070,-521,-1732,1083,30,-38,16
14:25:30:967692,2144,-3826,-7158,14070,-681,-1654,1028,12,39,23
14:25:30:975210,2144,-3826,-7158,14070,-681,-1654,1028,12,39,23
14:25:30:982707,2144,-3826,-7158,14070,-681,-1654,1028,12,39,23
14:25:30:990828,2137,-3826,-7163,14068,-646,-1738,1100,-44,-26,13
14:25:30:991697,2137,-3826,-7163,14068,-646,-1738,1100,-44,-26,13
14:25:31:6007,2137,-3826,-7163,14068,-646,-1738,1100,-44,-26,13
14:25:31:6747,2132,-3828,-7166,14067,-573,-1679,1067,-31,5,33
14:25:31:12730,2132,-3828,-7166,14067,-573,-1679,1067,-31,5,33
14:25:31:20204,2132,-3828,-7166,14067,-573,-1679,1067,-31,5,33
14:25:31:27698,2131,-3831,-7161,14069,-571,-1703,1083,15,24,35
14:25:31:35204,2131,-3831,-7161,14069,-571,-1703,1083,15,24,35
14:25:31:42701,2131,-3831,-7161,14069,-571,-1703,1083,15,24,35
14:25:31:50843,2123,-3843,-7166,14064,-703,-1622,1032,-60,6,2
14:25:31:51692,2123,-3843,-7166,14064,-703,-1622,1032,-60,6,2
14:25:31:66576,2123,-3843,-7166,14064,-703,-1622,1032,-60,6,2
14:25:31:67321,2119,-3836,-7190,14054,-539,-1788,1037,-111,-30,3
14:25:31:72720,2119,-3836,-7190,14054,-539,-1788,1037,-111,-30,3
14:25:31:80251,2119,-3836,-7190,14054,-539,-1788,1037,-111,-30,3
14:25:31:95977,2119,-3835,-7177,14061,-577,-1706,1072,76,-1,34
14:25:31:96714,2119,-3835,-7177,14061,-577,-1706,1072,76,-1,34
14:25:31:102708,2119,-3835,-7177,14061,-577,-1706,1072,76,-1,34
14:25:31:110888,2114,-3838,-7172,14064,-602,-1687,1040,28,4,40
14:25:31:111711,2114,-3838,-7172,14064,-602,-1687,1040,28,4,40
14:25:31:125971,2114,-3838,-7172,14064,-602,-1687,1040,28,4,40
14:25:31:126715,2106,-3847,-7173,14062,-679,-1638,1059,-43,5,13
14:25:31:132723,2106,-3847,-7173,14062,-679,-1638,1059,-43,5,13
14:25:31:140238,2106,-3847,-7173,14062,-679,-1638,1059,-43,5,13
14:25:31:147749,2102,-3847,-7198,14050,-599,-1740,1020,-127,-19,-10
14:25:31:155260,2102,-3847,-7198,14050,-599,-1740,1020,-127,-19,-10
14:25:31:162733,2102,-3847,-7198,14050,-599,-1740,1020,-127,-19,-10
14:25:31:170948,2097,-3852,-7201,14048,-610,-1724,1071,-37,15,33
14:25:31:171709,2097,-3852,-7201,14048,-610,-1724,1071,-37,15,33
14:25:31:185822,2097,-3852,-7201,14048,-610,-1724,1071,-37,15,33
14:25:31:186743,2093,-3849,-7196,14052,-605,-1693,1029,42,-30,22
14:25:31:192732,2093,-3849,-7196,14052,-605,-1693,1029,42,-30,22
14:25:31:208348,2093,-3849,-7196,14052,-605,-1693,1029,42,-30,22
14:25:31:209230,2086,-3857,-7201,14048,-655,-1655,1056,-67,10,12
14:25:31:215200,2086,-3857,-7201,14048,-655,-1655,1056,-67,10,12
14:25:31:222715,2086,-3857,-7201,14048,-655,-1655,1056,-67,10,12
14:25:31:230223,2083,-3850,-7214,14044,-562,-1759,1037,-48,-33,8
14:25:31:237715,2083,-3850,-7214,14044,-562,-1759,1037,-48,-33,8
14:25:31:245827,2083,-3850,-7214,14044,-562,-1759,1037,-48,-33,8
14:25:31:246710,2078,-3854,-7209,14046,-604,-1686,1060,6,9,41
14:25:31:252709,2078,-3854,-7209,14046,-604,-1686,1060,6,9,41
14:25:31:268343,2078,-3854,-7209,14046,-604,-1686,1060,6,9,41
14:25:31:269231,2069,-3852,-7211,14047,-561,-1670,1048,-29,-18,55
14:25:31:275242,2069,-3852,-7211,14047,-561,-1670,1048,-29,-18,55
14:25:31:282707,2069,-3852,-7211,14047,-561,-1670,1048,-29,-18,55
14:25:31:290320,2056,-3860,-7220,14042,-681,-1676,1068,-93,-9,27
14:25:31:297706,2056,-3860,-7220,14042,-681,-1676,1068,-93,-9,27
14:25:31:305993,2056,-3860,-7220,14042,-681,-1676,1068,-93,-9,27
14:25:31:306745,2053,-3870,-7241,14029,-614,-1732,1016,-129,36,9
14:25:31:312710,2053,-3870,-7241,14029,-614,-1732,1016,-129,36,9
14:25:31:328358,2053,-3870,-7241,14029,-614,-1732,1016,-129,36,9
14:25:31:329223,2054,-3865,-7231,14035,-608,-1723,1066,67,-15,7
14:25:31:335216,2054,-3865,-7231,14035,-608,-1723,1066,67,-15,7
14:25:31:342726,2054,-3865,-7231,14035,-608,-1723,1066,67,-15,7
14:25:31:350232,2054,-3866,-7232,14035,-603,-1708,993,-6,1,-1
14:25:31:357738,2054,-3866,-7232,14035,-603,-1708,993,-6,1,-1
14:25:31:374115,2054,-3866,-7232,14035,-603,-1708,993,-6,1,-1
14:25:31:374845,2049,-3865,-7225,14039,-586,-1755,1065,39,-6,51
14:25:31:375715,2049,-3865,-7225,14039,-586,-1755,1065,39,-6,51
14:25:31:388354,2049,-3865,-7225,14039,-586,-1755,1065,39,-6,51
14:25:31:389223,2043,-3875,-7206,14047,-673,-1636,1026,90,17,52
14:25:31:395231,2043,-3875,-7206,14047,-673,-1636,1026,90,17,52
14:25:31:402723,2043,-3875,-7206,14047,-673,-1636,1026,90,17,52
14:25:31:410244,2035,-3884,-7205,14046,-693,-1678,1081,-41,15,24
14:25:31:417701,2035,-3884,-7205,14046,-693,-1678,1081,-41,15,24
14:25:31:425972,2035,-3884,-7205,14046,-693,-1678,1081,-41,15,24
14:25:31:426743,2037,-3886,-7220,14038,-551,-1742,1043,-78,29,8
14:25:31:432737,2037,-3886,-7220,14038,-551,-1742,1043,-78,29,8
14:25:31:448348,2037,-3886,-7220,14038,-551,-1742,1043,-78,29,8
14:25:31:449212,2037,-3881,-7209,14044,-553,-1742,1042,84,-5,43
14:25:31:455207,2037,-3881,-7209,14044,-553,-1742,1042,84,-5,43
14:25:31:462718,2037,-3881,-7209,14044,-553,-1742,1042,84,-5,43
14:25:31:470228,2032,-3894,-7192,14050,-719,-1629,1027,73,24,29
14:25:31:477719,2032,-3894,-7192,14050,-719,-1629,1027,73,24,29
14:25:31:485849,2032,-3894,-7192,14050,-719,-1629,1027,73,24,29
14:25:31:486714,2026,-3894,-7196,14049,-647,-1680,1032,-33,-25,10
14:25:31:492748,2026,-3894,-7196,14049,-647,-1680,1032,-33,-25,10
14:25:31:508494,2026,-3894,-7196,14049,-647,-1680,1032,-33,-25,10
14:25:31:509285,2030,-3889,-7202,14047,-522,-1698,1059,-27,14,4
14:25:31:515209,2030,-3889,-7202,14047,-522,-1698,1059,-27,14,4
14:25:31:522719,2030,-3889,-7202,14047,-522,-1698,1059,-27,14,4
14:25:31:538488,2028,-3895,-7195,14049,-619,-1694,1026,38,24,35
14:25:31:539254,2028,-3895,-7195,14049,-619,-1694,1026,38,24,35
14:25:31:545995,2028,-3895,-7195,14049,-619,-1694,1026,38,24,35
14:25:31:546726,2014,-3912,-7197,14045,-808,-1717,1037,-42,-2,26
14:25:31:552741,2014,-3912,-7197,14045,-808,-1717,1037,-42,-2,26
14:25:31:568359,2014,-3912,-7197,14045,-808,-1717,1037,-42,-2,26
14:25:31:569226,2001,-3914,-7215,14038,-667,-1781,1000,-81,-42,35
14:25:31:575242,2001,-3914,-7215,14038,-667,-1781,1000,-81,-42,35
14:25:31:582741,2001,-3914,-7215,14038,-667,-1781,1000,-81,-42,35
14:25:31:590270,2004,-3911,-7194,14049,-569,-1682,1049,125,10,40
14:25:31:597759,2004,-3911,-7194,14049,-569,-1682,1049,125,10,40
14:25:31:605840,2004,-3911,-7194,14049,-569,-1682,1049,125,10,40
14:25:31:606711,1996,-3919,-7192,14049,-669,-1615,1024,-20,9,33
14:25:31:612728,1996,-3919,-7192,14049,-669,-1615,1024,-20,9,33
14:25:31:628513,1996,-3919,-7192,14049,-669,-1615,1024,-20,9,33
14:25:31:629205,1990,-3925,-7199,14044,-666,-1730,1062,-53,9,20
14:25:31:635225,1990,-3925,-7199,14044,-666,-1730,1062,-53,9,20
14:25:31:650959,1990,-3925,-7199,14044,-666,-1730,1062,-53,9,20
14:25:31:651718,1991,-3924,-7200,14044,-570,-1728,1026,-13,7,12
14:25:31:657749,1991,-3924,-7200,14044,-570,-1728,1026,-13,7,12
14:25:31:665858,1991,-3924,-7200,14044,-570,-1728,1026,-13,7,12
14:25:31:666725,1995,-3926,-7174,14056,-609,-1664,1073,135,31,34
14:25:31:672749,1995,-3926,-7174,14056,-609,-1664,1073,135,31,34
14:25:31:688473,1995,-3926,-7174,14056,-609,-1664,1073,135,31,34
14:25:31:689259,1985,-3930,-7179,14054,-675,-1637,1047,-62,-12,23
14:25:31:695214,1985,-3930,-7179,14054,-675,-1637,1047,-62,-12,23
14:25:31:702719,1985,-3930,-7179,14054,-675,-1637,1047,-62,-12,23
14:25:31:710240,1978,-3939,-7187,14048,-723,-1703,1015,-49,-2,6
14:25:31:717733,1978,-3939,-7187,14048,-723,-1703,1015,-49,-2,6
14:25:31:726621,1978,-3939,-7187,14048,-723,-1703,1015,-49,-2,6
14:25:31:727399,1971,-3935,-7204,14042,-632,-1792,1028,-73,-41,13
14:25:31:732758,1971,-3935,-7204,14042,-632,-1792,1028,-73,-41,13
14:25:31:748352,1971,-3935,-7204,14042,-632,-1792,1028,-73,-41,13
14:25:31:749203,1971,-3941,-7181,14051,-669,-1694,1041,128,27,43
14:25:31:755213,1971,-3941,-7181,14051,-669,-1694,1041,128,27,43
14:25:31:762725,1971,-3941,-7181,14051,-669,-1694,1041,128,27,43
14:25:31:770224,1966,-3946,-7172,14055,-664,-1675,1044,37,4,40
14:25:31:777744,1966,-3946,-7172,14055,-664,-1675,1044,37,4,40
14:25:31:785848,1966,-3946,-7172,14055,-664,-1675,1044,37,4,40
14:25:31:786707,1959,-3952,-7169,14057,-656,-1692,1076,-4,12,46
14:25:31:792758,1959,-3952,-7169,14057,-656,-1692,1076,-4,12,46
14:25:31:808367,1959,-3952,-7169,14057,-656,-1692,1076,-4,12,46
14:25:31:809290,1959,-3951,-7161,14061,-661,-1673,1056,41,-7,6
14:25:31:815216,1959,-3951,-7161,14061,-661,-1673,1056,41,-7,6
