Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:26:26:917796,5,7,3,2,0,6,0,1
14:26:26:933544,-2,-3,-9,-18,-4,0,-1,-3
14:26:26:934298,-2,-3,-9,-18,-4,0,-1,-3
14:26:26:940313,-3,-7,-10,-8,-1,-5,-3,-1
14:26:26:947819,-10,-21,0,7,-3,-3,-2,-1
14:26:26:955448,-10,-21,0,7,-3,-3,-2,-1
14:26:26:962786,-1,4,23,2,-1,-5,-12,-3
14:26:26:971028,0,3,-3,4,0,1,-3,-2
14:26:26:971993,0,3,-3,4,0,1,-3,-2
14:26:26:977815,-3,-6,1,-10,0,-3,-2,2
14:26:26:993583,2,-2,-17,-9,-2,1,-3,3
14:26:26:994411,2,-2,-17,-9,-2,1,-3,3
14:26:27:301,-10,1,-13,-7,1,0,9,0
14:26:27:7814,0,-2,-13,2,1,-1,-2,-2
14:26:27:15407,0,-2,-13,2,1,-1,-2,-2
14:26:27:22833,3,-4,4,9,-3,-9,-4,-3
14:26:27:31058,-7,-6,-2,2,2,2,-6,-4
14:26:27:31816,-7,-6,-2,2,2,2,-6,-4
14:26:27:37805,-3,3,1,-1,0,1,4,-1
14:26:27:53550,5,9,8,3,0,-9,-3,-3
14:26:27:54448,5,9,8,3,0,-9,-3,-3
14:26:27:60306,4,3,-11,-29,-1,0,-2,0
14:26:27:76067,1,1,8,19,0,-5,-5,-3
14:26:27:76937,1,1,8,19,0,-5,-5,-3
14:26:27:82808,-1,-31,-8,13,5,2,-4,2
14:26:27:91107,-1,6,11,-5,-2,4,2,1
14:26:27:91859,-1,6,11,-5,-2,4,2,1
14:26:27:105339,-2,-8,-18,-5,-6,-2,-1,0
14:26:27:113586,0,-2,-9,-6,0,-7,8,2
14:26:27:114467,0,-2,-9,-6,0,-7,8,2
14:26:27:120319,-7,-2,0,-3,1,-1,1,-1
14:26:27:136037,0,-2,2,-12,-1,-4,-13,-3
14:26:27:136787,0,-2,2,-12,-1,-4,-13,-3
14:26:27:142819,1,3,4,-14,-2,0,0,-3
14:26:27:151045,-3,-1,0,3,-2,-2,4,-3
14:26:27:151938,-3,-1,0,3,-2,-2,4,-3
14:26:27:165366,-1,-1,7,3,-1,3,0,-2
14:26:27:173567,-1,7,6,-7,-3,2,0,0
14:26:27:174312,-1,7,6,-7,-3,2,0,0
14:26:27:180295,4,9,5,8,-5,-8,-5,-1
14:26:27:196061,1,-3,2,10,5,6,10,-1
14:26:27:196802,1,-3,2,10,5,6,10,-1
14:26:27:202818,-10,-8,-9,0,-5,-6,0,-1
14:26:27:211067,0,-2,-35,-11,-2,0,-6,0
14:26:27:211916,0,-2,-35,-11,-2,0,-6,0
14:26:27:225322,2,7,15,11,3,5,6,0
14:26:27:233551,0,11,12,15,-2,0,-12,0
14:26:27:234301,0,11,12,15,-2,0,-12,0
14:26:27:240304,9,6,3,4,-3,1,8,6
14:26:27:256070,2,1,4,-4,3,1,-2,6
14:26:27:256800,2,1,4,-4,3,1,-2,6
14:26:27:262802,-5,-1,-12,-26,-3,-3,-8,-3
14:26:27:271052,-5,-1,-12,-26,-3,-3,-8,-3
14:26:27:271788,-7,-12,-6,-18,-7,-5,-13,-8
14:26:27:285292,1,10,8,14,-2,-2,-2,-2
14:26:27:293574,1,10,8,14,-2,-2,-2,-2
14:26:27:294285,-5,-5,-19,-5,-2,-3,1,-2
14:26:27:300290,-1,-4,-18,-1,2,-2,4,-2
14:26:27:316042,-1,-4,-18,-1,2,-2,4,-2
14:26:27:316791,-2,4,8,-4,-3,8,12,1
14:26:27:322841,1,3,7,4,5,8,-3,-2
14:26:27:331035,1,3,7,4,5,8,-3,-2
14:26:27:331797,2,-3,-8,-16,-2,-3,3,-2
14:26:27:345312,-8,-4,-1,-9,-6,-8,-10,0
14:26:27:353542,-8,-4,-1,-9,-6,-8,-10,0
14:26:27:354297,-2,-3,5,12,0,-1,-7,0
14:26:27:360326,-7,-3,4,7,3,-1,2,0
14:26:27:384174,-7,-3,4,7,3,-1,2,0
14:26:27:385043,4,-6,-13,0,1,-5,-1,2
14:26:27:385796,-1,-10,2,11,3,-2,-2,0
14:26:27:391074,-1,-10,2,11,3,-2,-2,0
14:26:27:391822,-7,-39,-4,4,-1,-6,-2,-3
14:26:27:405306,0,3,-18,-36,-7,1,6,-1
14:26:27:413564,0,3,-18,-36,-7,1,6,-1
14:26:27:414416,-6,9,7,-1,1,-1,0,-2
14:26:27:420291,1,-9,-8,-15,-1,3,8,3
14:26:27:436055,1,-9,-8,-15,-1,3,8,3
14:26:27:436794,-2,3,8,2,-1,0,0,-2
14:26:27:442804,-4,7,4,14,1,6,-7,-4
14:26:27:451051,-4,7,4,14,1,6,-7,-4
14:26:27:451920,-5,2,5,6,-3,-1,0,-2
14:26:27:465780,3,1,14,23,-2,-4,-9,-6
14:26:27:473589,3,1,14,23,-2,-4,-9,-6
14:26:27:474421,6,-2,-10,9,3,5,0,2
14:26:27:480282,-2,-37,-33,-1,-3,-4,1,0
14:26:27:496059,-2,-37,-33,-1,-3,-4,1,0
14:26:27:496798,0,5,7,-3,-2,-2,11,-1
14:26:27:502813,0,2,-9,-13,-6,-12,6,1
14:26:27:511053,0,2,-9,-13,-6,-12,6,1
14:26:27:511919,3,7,0,-14,3,5,0,1
14:26:27:525308,1,1,3,10,2,-4,-7,-1
14:26:27:533299,1,1,3,10,2,-4,-7,-1
14:26:27:540958,-6,2,3,-8,-5,-7,-12,-4
14:26:27:541824,-3,-1,13,4,-1,3,3,-4
14:26:27:556083,-3,-1,13,4,-1,3,3,-4
14:26:27:556814,4,7,8,2,2,5,11,1
14:26:27:562793,3,6,11,6,-2,-5,3,2
14:26:27:571042,3,6,11,6,-2,-5,3,2
14:26:27:571851,2,16,5,3,-6,0,6,0
14:26:27:585336,-1,10,34,6,2,-1,-8,-3
14:26:27:593571,-1,10,34,6,2,-1,-8,-3
14:26:27:594292,-3,-7,0,-22,-8,-9,-11,-2
14:26:27:600286,-5,1,-6,1,0,0,-3,-2
14:26:27:616081,-5,1,-6,1,0,0,-3,-2
14:26:27:616857,-6,-8,8,8,-3,-2,-12,-3
14:26:27:622815,-3,2,-7,-9,-1,0,-9,-3
14:26:27:631041,-3,2,-7,-9,-1,0,-9,-3
14:26:27:631792,2,2,-12,0,5,0,-8,-5
14:26:27:645305,1,-7,-3,6,0,-3,9,3
14:26:27:661700,1,-7,-3,6,0,-3,9,3
14:26:27:662438,-3,-11,-12,-12,-3,-2,-4,-3
14:26:27:663296,5,6,-4,-17,-2,0,-6,-1
14:26:27:676072,5,6,-4,-17,-2,0,-6,-1
14:26:27:676946,4,-2,3,4,3,6,16,3
14:26:27:682785,2,2,11,11,-1,7,15,4
14:26:27:691083,2,2,11,11,-1,7,15,4
14:26:27:691802,-1,-4,-8,3,-3,-5,-3,-1
14:26:27:705803,-4,4,-32,-19,-5,0,-11,-2
14:26:27:713559,-4,4,-32,-19,-5,0,-11,-2
14:26:27:714416,-8,-11,-20,12,-3,4,-4,-2
14:26:27:720310,1,2,-13,3,1,2,-1,-1
14:26:27:736057,1,2,-13,3,1,2,-1,-1
14:26:27:736807,-2,3,2,11,-3,-5,-9,-1
14:26:27:742825,-4,0,7,7,-6,-6,-1,0
14:26:27:751042,-4,0,7,7,-6,-6,-1,0
14:26:27:751908,2,5,15,-7,2,0,13,2
14:26:27:765316,1,5,2,7,3,5,-7,-3
14:26:27:773593,1,5,2,7,3,5,-7,-3
14:26:27:774319,1,5,7,7,0,-1,-1,-2
14:26:27:780301,3,0,0,-32,-3,4,-1,1
14:26:27:796082,3,0,0,-32,-3,4,-1,1
14:26:27:796830,3,-5,-11,-1,2,-1,0,-1
14:26:27:802796,-6,-6,5,9,0,-4,-6,-4
14:26:27:811072,-6,-6,5,9,0,-4,-6,-4
14:26:27:811829,-2,4,24,0,-5,-7,-6,-1
14:26:27:825313,-5,-15,-9,-1,-1,1,5,0
14:26:27:833542,-5,-15,-9,-1,-1,1,5,0
14:26:27:834287,-1,-4,-3,-2,0,6,21,-1
14:26:27:840315,-1,-3,3,-4,2,0,-1,-3
14:26:27:856100,-1,-3,3,-4,2,0,-1,-3
14:26:27:856838,0,4,15,-2,-2,-6,3,2
14:26:27:862815,2,5,-14,7,-3,-5,-4,1
14:26:27:871070,2,5,-14,7,-3,-5,-4,1
14:26:27:871810,-1,7,-17,-9,3,1,-8,-3
14:26:27:894203,-6,-5,-8,2,2,1,-2,-1
14:26:27:894926,-6,-5,-8,2,2,1,-2,-1
14:26:27:895793,-2,4,-8,-7,-6,-5,-8,-2
14:26:27:900311,-13,9,12,-9,-2,-3,-6,-5
14:26:27:916074,-13,9,12,-9,-2,-3,-6,-5
14:26:27:916805,6,1,1,4,7,7,2,2
14:26:27:922815,7,6,14,21,-1,-6,-7,0
14:26:27:938566,7,6,14,21,-1,-6,-7,0
14:26:27:939437,-8,-13,-21,6,-1,-4,-11,-8
14:26:27:945304,-2,-9,2,-2,1,1,3,-2
14:26:27:954206,-2,-9,2,-2,1,1,3,-2
14:26:27:955041,3,-6,-1,4,-2,-4,-5,1
14:26:27:960341,1,-15,-32,1,-3,-2,1,-2
14:26:27:984181,1,-15,-32,1,-3,-2,1,-2
14:26:27:985049,-5,-10,-3,1,-5,-1,-3,-2
14:26:27:985806,-4,-12,-10,-3,-4,-5,-4,-1
14:26:27:991072,-4,-12,-10,-3,-4,-5,-4,-1
14:26:27:991932,-8,-6,-3,-6,3,1,3,0
14:26:28:5296,-2,-10,-11,8,0,2,32,4
14:26:28:13543,-2,-10,-11,8,0,2,32,4
14:26:28:14284,7,17,11,6,-3,-3,-2,5
14:26:28:20298,0,-4,16,3,0,-2,-11,-1
14:26:28:36045,0,-4,16,3,0,-2,-11,-1
14:26:28:36799,-3,-5,19,-3,0,0,4,-1
14:26:28:42810,6,11,14,-2,2,2,-2,2
14:26:28:51055,6,11,14,-2,2,2,-2,2
14:26:28:51781,-3,-13,-4,-11,-5,-13,-11,-4
14:26:28:65380,3,21,23,10,6,4,-1,0
14:26:28:73594,3,21,23,10,6,4,-1,0
14:26:28:74333,3,-12,-9,7,1,1,1,1
14:26:28:87805,-3,-7,-3,-20,-8,-4,-2,-1
14:26:28:96051,-3,-7,-3,-20,-8,-4,-2,-1
14:26:28:96789,1,3,-3,1,0,2,-6,-1
14:26:28:102804,3,5,1,-8,3,3,3,-4
14:26:28:110431,3,5,1,-8,3,3,3,-4
14:26:28:117801,-11,-9,-23,-12,-2,0,-1,-1
14:26:28:125314,-1,13,4,-26,-3,-4,-7,0
14:26:28:133542,-1,13,4,-26,-3,-4,-7,0
14:26:28:134304,-3,-14,-2,4,-4,5,0,-3
14:26:28:147826,-3,-23,-13,8,6,6,3,2
14:26:28:156043,-3,-23,-13,8,6,6,3,2
14:26:28:156821,7,16,3,-13,2,-2,2,1
14:26:28:162799,-7,-20,-20,10,-3,-4,-2,-2
14:26:28:170449,-7,-20,-20,10,-3,-4,-2,-2
14:26:28:177809,-6,-12,-30,1,-1,-5,-5,-4
14:26:28:185290,-1,6,-3,-16,-6,-2,-2,-5
14:26:28:193580,-1,6,-3,-16,-6,-2,-2,-5
14:26:28:194359,2,11,8,-1,-5,-8,0,1
14:26:28:216692,-2,-11,1,11,-5,-9,-10,-4
14:26:28:217552,-2,-11,1,11,-5,-9,-10,-4
14:26:28:218290,1,0,7,9,4,2,4,0
14:26:28:222814,0,9,-7,7,-3,-3,0,-2
14:26:28:230434,0,9,-7,7,-3,-3,0,-2
14:26:28:237801,1,7,2,9,-6,-3,1,-1
14:26:28:245309,2,6,8,-21,-4,-1,-3,-3
14:26:28:261069,2,6,8,-21,-4,-1,-3,-3
14:26:28:261842,-3,10,43,2,2,2,4,-2
14:26:28:267793,-2,8,-2,3,-1,-15,-10,-1
14:26:28:276055,-2,8,-2,3,-1,-15,-10,-1
14:26:28:276801,4,7,17,9,3,6,4,1
14:26:28:282806,2,8,-10,-8,2,2,-1,0
14:26:28:291052,2,8,-10,-8,2,2,-1,0
14:26:28:297829,2,-4,-21,-39,-7,-3,-2,-1
14:26:28:305298,-1,1,3,13,5,3,-3,-1
14:26:28:313577,-1,1,3,13,5,3,-3,-1
14:26:28:314308,-1,-14,-11,3,2,1,-10,-1
14:26:28:327841,-4,8,8,2,-1,-6,-4,0
14:26:28:336057,-4,8,8,2,-1,-6,-4,0
14:26:28:336791,-8,-3,8,7,0,-2,-8,-5
14:26:28:342831,2,1,-16,-19,-2,-1,-2,-1
14:26:28:350296,2,1,-16,-19,-2,-1,-2,-1
14:26:28:357846,-3,-9,-24,3,-3,-7,-7,-5
14:26:28:365313,-2,-5,2,6,0,2,4,-1
14:26:28:373558,-2,-5,2,6,0,2,4,-1
14:26:28:374295,-2,-6,19,6,5,3,2,1
14:26:28:387840,-2,-10,0,6,-2,-1,0,-1
14:26:28:396054,-2,-10,0,6,-2,-1,0,-1
14:26:28:396797,3,1,3,4,1,3,3,0
14:26:28:402850,-3,-7,7,8,4,7,1,2
14:26:28:410351,-3,-7,7,8,4,7,1,2
14:26:28:417813,-3,0,-24,-22,-5,-4,-2,1
14:26:28:425295,-6,-4,-11,-5,5,-1,4,1
14:26:28:433562,-6,-4,-11,-5,5,-1,4,1
14:26:28:434317,2,17,8,0,1,1,-5,-2
14:26:28:447819,1,-2,3,14,-6,-2,-3,-3
14:26:28:456086,1,-2,3,14,-6,-2,-3,-3
14:26:28:456831,-1,4,10,-7,-4,-8,0,-2
14:26:28:462803,2,-15,2,24,2,3,-1,-1
14:26:28:470302,2,-15,2,24,2,3,-1,-1
14:26:28:477819,-2,-9,-6,5,3,3,2,0
14:26:28:494220,2,5,12,-6,-2,-5,-11,0
14:26:28:494958,2,5,12,-6,-2,-5,-11,0
14:26:28:495821,3,3,6,15,-2,-4,4,0
14:26:28:507834,-1,3,10,-13,-1,-1,-3,-1
14:26:28:516071,-1,3,10,-13,-1,-1,-3,-1
14:26:28:516857,-5,-12,-23,-7,-3,-1,0,-2
14:26:28:522854,-1,4,-3,0,-6,-13,-5,-2
14:26:28:538610,-1,4,-3,0,-6,-13,-5,-2
14:26:28:539305,2,0,2,0,3,2,3,0
14:26:28:545301,-5,2,-18,-12,0,0,10,2
14:26:28:553591,-5,2,-18,-12,0,0,10,2
14:26:28:554315,-4,-4,-20,-12,-7,-4,-5,-3
14:26:28:567802,2,5,13,15,0,5,2,-1
14:26:28:576076,2,5,13,15,0,5,2,-1
14:26:28:576806,-1,0,-6,-1,2,2,-5,0
14:26:28:582788,6,-7,-14,-9,2,1,-1,1
14:26:28:590363,6,-7,-14,-9,2,1,-1,1
14:26:28:597825,-5,0,-3,-8,-2,-3,-5,-3
14:26:28:605329,2,-15,-18,1,4,14,12,2
14:26:28:613580,2,-15,-18,1,4,14,12,2
14:26:28:614321,0,-5,4,9,-2,-2,-1,1
14:26:28:627817,-4,0,-6,-7,-6,-6,-6,-4
14:26:28:636069,-4,0,-6,-7,-6,-6,-6,-4
14:26:28:636811,-4,1,-10,-7,-3,-2,1,-3
14:26:28:642882,-1,10,21,-5,2,2,-2,1
14:26:28:650304,-1,10,21,-5,2,2,-2,1
14:26:28:657816,5,-2,3,-16,-1,3,-2,1
14:26:28:665339,-1,-14,11,16,3,-4,-8,-2
14:26:28:673628,-1,-14,11,16,3,-4,-8,-2
14:26:28:674325,-6,-11,-29,0,-4,-3,-12,-6
14:26:28:687813,-1,2,1,-12,-6,-4,2,-2
14:26:28:696065,-1,2,1,-12,-6,-4,2,-2
14:26:28:696800,-4,-4,8,1,0,-2,-6,-2
14:26:28:702817,-4,-3,-27,-23,-5,-5,-3,-3
14:26:28:710459,-4,-3,-27,-23,-5,-5,-3,-3
14:26:28:717806,-7,19,19,14,5,5,13,3
14:26:28:725327,3,-9,4,1,-1,4,7,-1
14:26:28:733547,3,-9,4,1,-1,4,7,-1
14:26:28:734336,7,-17,-22,3,1,0,4,2
14:26:28:747842,2,10,-2,0,-2,-4,-5,2
14:26:28:756111,2,10,-2,0,-2,-4,-5,2
14:26:28:756865,2,16,18,5,-3,-4,6,1
14:26:28:771110,1,2,1,-1,-3,-3,-9,-3
14:26:28:771823,1,2,1,-1,-3,-3,-9,-3
14:26:28:777821,2,0,-1,-22,-7,-10,5,0
14:26:28:785297,-6,-11,-11,-1,-2,5,12,-1
14:26:28:793604,-6,-11,-11,-1,-2,5,12,-1
14:26:28:794354,-2,-8,-14,4,-2,-4,-6,-2
14:26:28:816702,-5,3,-6,-3,-3,-2,-4,-3
14:26:28:817453,-5,3,-6,-3,-3,-2,-4,-3
14:26:28:818334,3,5,-7,0,-6,0,-4,-2
14:26:28:822832,-1,-11,-13,9,-3,-6,-3,-2
14:26:28:830329,-1,-11,-13,9,-3,-6,-3,-2
14:26:28:837813,3,-2,10,8,4,2,-11,-5
14:26:28:845312,-4,-1,10,9,1,-3,-2,-2
14:26:28:853578,-4,-1,10,9,1,-3,-2,-2
14:26:28:854327,0,-5,-10,-16,-2,-1,-2,1
14:26:28:867806,4,17,-6,-1,0,-4,-4,-1
14:26:28:876054,4,17,-6,-1,0,-4,-4,-1
14:26:28:876796,-4,7,1,5,-3,-5,-14,-4
14:26:28:882822,-1,1,8,-32,-5,0,-1,2
14:26:28:890482,-1,1,8,-32,-5,0,-1,2
14:26:28:897802,2,-5,-4,-5,3,1,3,-1
14:26:28:905325,2,8,21,15,-2,-3,7,4
14:26:28:913551,2,8,21,15,-2,-3,7,4
14:26:28:914293,-5,0,17,2,2,3,9,1
14:26:28:927832,-1,0,1,1,2,4,6,-1
14:26:28:936058,-1,0,1,1,2,4,6,-1
14:26:28:936790,-2,-2,6,-2,-5,-4,1,-1
14:26:28:942834,-1,-10,-8,-6,-3,1,1,0
14:26:28:950421,-1,-10,-8,-6,-3,1,1,0
14:26:28:957892,-1,1,1,17,1,1,11,1
14:26:28:965363,3,-2,14,-1,3,-2,-6,-4
14:26:28:973579,3,-2,14,-1,3,-2,-6,-4
14:26:28:974320,2,8,23,11,-1,1,1,-1
14:26:28:987813,1,7,9,8,2,1,-4,-1
14:26:28:996075,1,7,9,8,2,1,-4,-1
14:26:28:996832,0,8,5,-3,0,-1,-3,-2
14:26:29:11064,-5,3,-5,0,-4,1,-6,-4
14:26:29:11806,-5,3,-5,0,-4,1,-6,-4
14:26:29:17828,-8,-16,-7,-4,4,2,1,0
14:26:29:25372,-6,0,-4,6,0,-4,1,-4
14:26:29:32923,-6,0,-4,6,0,-4,1,-4
14:26:29:48452,-1,-3,-22,-13,-4,1,-5,-5
14:26:29:49301,-7,-18,-21,-6,-3,-6,-5,-5
14:26:29:56077,-7,-18,-21,-6,-3,-6,-5,-5
14:26:29:56838,0,-1,11,2,2,-3,-1,0
14:26:29:71058,0,11,2,-34,-5,4,-1,-1
14:26:29:71887,0,11,2,-34,-5,4,-1,-1
14:26:29:77829,3,-7,-5,5,-1,-2,-1,3
14:26:29:85366,3,0,9,9,-4,-1,0,2
14:26:29:92948,3,0,9,9,-4,-1,0,2
14:26:29:100330,-1,-5,0,-3,4,0,-2,-1
14:26:29:107842,0,0,-10,-4,-2,-2,2,3
14:26:29:116045,0,0,-10,-4,-2,-2,2,3
14:26:29:116798,2,2,-13,-1,-6,-3,-5,0
14:26:29:131062,-3,-15,-3,15,6,0,0,1
14:26:29:131803,-3,-15,-3,15,6,0,0,1
14:26:29:137854,0,10,12,-21,-6,-5,-3,-2
14:26:29:145362,4,9,3,-12,0,1,-4,1
14:26:29:152946,4,9,3,-12,0,1,-4,1
14:26:29:160360,0,-1,1,-8,-3,4,14,-1
14:26:29:167808,2,-6,1,10,2,-2,-3,2
14:26:29:176082,2,-6,1,10,2,-2,-3,2
14:26:29:176834,-1,-6,-17,0,0,-5,-14,-4
14:26:29:191014,-2,-4,3,1,0,0,2,-2
14:26:29:191847,-2,-4,3,1,0,0,2,-2
14:26:29:197818,0,-13,-8,8,-4,3,0,1
14:26:29:205367,-5,-10,-8,-10,-5,-1,-1,-4
14:26:29:212816,-5,-10,-8,-10,-5,-1,-1,-4
14:26:29:220330,-1,4,2,6,4,0,1,-2
14:26:29:227823,0,-2,5,5,1,0,-1,1
14:26:29:236081,0,-2,5,5,1,0,-1,1
14:26:29:236826,0,-3,3,-11,-5,-6,-6,-2
14:26:29:250940,-1,-4,-24,0,-1,-1,6,1
14:26:29:251810,-1,-4,-24,0,-1,-1,6,1
14:26:29:257854,-2,-6,-27,-23,0,-7,1,-1
14:26:29:265365,1,-6,3,7,0,-3,-10,-3
14:26:29:272830,1,-6,3,7,0,-3,-10,-3
14:26:29:280326,0,-1,13,15,2,6,4,1
14:26:29:287844,-3,2,5,-13,-3,0,0,-3
14:26:29:296116,-3,2,5,-13,-3,0,0,-3
14:26:29:296822,-6,10,36,10,0,-3,-3,-4
14:26:29:311060,6,0,-5,2,1,4,2,4
14:26:29:311796,6,0,-5,2,1,4,2,4
14:26:29:326073,5,3,7,5,1,1,2,2
14:26:29:326840,-10,-1,5,8,-6,-13,0,-3
14:26:29:332798,-10,-1,5,8,-6,-13,0,-3
14:26:29:340354,-2,1,-2,-7,4,5,-1,1
14:26:29:347809,1,-1,8,-17,-3,-4,-13,-3
14:26:29:356069,1,-1,8,-17,-3,-4,-13,-3
14:26:29:356854,-2,-2,3,0,-4,-1,0,1
14:26:29:371081,-5,11,3,-2,1,2,1,-3
14:26:29:371816,-5,11,3,-2,1,2,1,-3
14:26:29:377822,-6,10,9,-10,0,6,3,0
14:26:29:385352,1,-3,9,4,5,5,-2,-1
14:26:29:392812,1,-3,9,4,5,5,-2,-1
14:26:29:400311,0,-9,-10,3,-7,-8,-8,-5
14:26:29:407851,1,2,8,-3,1,11,8,2
14:26:29:416065,1,2,8,-3,1,11,8,2
14:26:29:416818,-2,-3,-8,-5,0,-1,-4,-4
14:26:29:431067,-1,0,-21,-5,-2,-2,0,-5
14:26:29:431797,-1,0,-21,-5,-2,-2,0,-5
14:26:29:437868,-3,1,-10,-3,-1,-1,5,0
14:26:29:445316,3,27,46,16,-3,-7,-5,2
14:26:29:452972,3,27,46,16,-3,-7,-5,2
14:26:29:460349,1,-5,-5,8,8,4,2,0
14:26:29:467816,-4,-5,2,-13,-5,-4,2,3
14:26:29:476077,-4,-5,2,-13,-5,-4,2,3
14:26:29:476834,4,1,-6,-6,-2,3,-2,-1
14:26:29:491133,-7,-9,-25,-4,-3,-2,-9,-2
14:26:29:491856,-7,-9,-25,-4,-3,-2,-9,-2
14:26:29:497810,3,-4,0,-1,-3,-4,-1,1
14:26:29:505423,-2,-13,-16,0,-2,-5,-4,-5
14:26:29:512966,-2,-13,-16,0,-2,-5,-4,-5
14:26:29:520333,-2,4,-8,10,-1,0,-1,-4
14:26:29:527848,-1,1,-7,-21,3,-1,-3,-2
14:26:29:536103,-1,1,-7,-21,3,-1,-3,-2
14:26:29:536810,-4,-1,8,5,-8,-6,5,-1
14:26:29:559204,-3,0,-6,13,4,4,11,2
14:26:29:560080,-3,0,-6,13,4,4,11,2
14:26:29:560811,-5,0,5,-5,-5,-4,-2,-1
14:26:29:565324,7,12,-6,0,-2,-12,0,-1
14:26:29:572962,7,12,-6,0,-2,-12,0,-1
14:26:29:580346,-7,5,0,5,2,3,0,0
14:26:29:587829,-2,2,2,-1,1,0,-8,-2
14:26:29:596081,-2,2,2,-1,1,0,-8,-2
14:26:29:596820,1,0,-2,-6,-2,-1,5,2
14:26:29:611078,-2,-4,13,-7,1,2,2,-1
14:26:29:611811,-2,-4,13,-7,1,2,2,-1
14:26:29:617835,-2,7,28,-14,0,2,-7,-1
14:26:29:625349,1,-19,-7,13,-3,-2,-3,-2
14:26:29:632948,1,-19,-7,13,-3,-2,-3,-2
14:26:29:640322,0,-10,0,-3,3,-7,5,0
14:26:29:647814,-3,1,-3,7,-3,0,4,0
14:26:29:656096,-3,1,-3,7,-3,0,4,0
14:26:29:656840,5,-11,-32,-12,-7,-5,-5,3
14:26:29:670946,-4,-11,14,4,2,5,-7,-3
14:26:29:671808,-4,-11,14,4,2,5,-7,-3
14:26:29:677815,0,-1,2,-18,-4,-1,-13,-5
14:26:29:685349,3,3,-6,-13,0,2,6,-1
14:26:29:692818,3,3,-6,-13,0,2,6,-1
14:26:29:700310,1,2,6,17,2,0,-7,-5
14:26:29:707813,-1,3,-1,-3,-4,-11,-10,-3
14:26:29:716059,-1,3,-1,-3,-4,-11,-10,-3
14:26:29:716818,-7,-8,-1,10,-3,2,-3,1
14:26:29:730947,0,0,-18,-5,-4,-1,2,1
14:26:29:731814,0,0,-18,-5,-4,-1,2,1
14:26:29:737807,5,13,11,14,-2,-4,-2,-1
14:26:29:745318,-2,-2,-1,2,-1,1,5,0
14:26:29:752841,-2,-2,-1,2,-1,1,5,0
14:26:29:760334,-7,-17,-17,-15,-3,-1,4,-3
14:26:29:767838,-1,-6,-2,8,-3,-1,-13,-3
14:26:29:776066,-1,-6,-2,8,-3,-1,-13,-3
14:26:29:776817,2,7,-3,-6,1,6,2,-1
14:26:29:790947,-4,-3,-9,-1,4,4,5,0
14:26:29:791826,-4,-3,-9,-1,4,4,5,0
14:26:29:797820,-2,-18,-23,-13,-3,-1,1,-2
14:26:29:805314,-8,-11,-3,-2,-7,-6,-3,-3
14:26:29:812817,-8,-11,-3,-2,-7,-6,-3,-3
14:26:29:820316,4,3,-7,19,10,8,27,6
14:26:29:827825,3,3,1,-7,-1,-2,1,1
14:26:29:836068,3,3,1,-7,-1,-2,1,1
14:26:29:836812,-8,-12,-10,-9,-3,-7,-5,-2
14:26:29:851098,6,5,-1,0,2,3,-5,0
14:26:29:851836,6,5,-1,0,2,3,-5,0
14:26:29:857858,3,7,30,-12,-3,-1,-8,-3
14:26:29:865347,-2,13,11,15,2,0,-6,0
14:26:29:872947,-2,13,11,15,2,0,-6,0
14:26:29:880322,-6,11,12,8,-6,-2,6,-2
14:26:29:887836,-9,0,-1,3,1,4,12,1
14:26:29:896085,-9,0,-1,3,1,4,12,1
14:26:29:896829,2,2,-3,-7,-4,-7,-7,-1
14:26:29:911084,4,5,-3,-9,2,5,-5,2
14:26:29:911825,4,5,-3,-9,2,5,-5,2
14:26:29:917835,1,1,7,12,5,4,-5,-4
14:26:29:925336,-8,-18,-17,4,-7,-8,-11,-6
14:26:29:932834,-8,-18,-17,4,-7,-8,-11,-6
14:26:29:940332,-3,-3,11,4,-2,-6,-5,-1
14:26:29:947844,5,5,-2,-8,2,-1,7,-1
14:26:29:956092,5,5,-2,-8,2,-1,7,-1
14:26:29:956820,0,1,-4,4,1,-2,-10,-3
14:26:29:970945,0,-6,4,-2,-1,6,-1,1
14:26:29:971835,0,-6,4,-2,-1,6,-1,1
14:26:29:977817,0,6,-8,-16,0,0,8,2
14:26:29:993599,-4,2,6,2,-3,-3,2,-4
14:26:29:994349,-4,2,6,2,-3,-3,2,-4
14:26:30:310,-2,0,-15,-30,-6,-2,-6,-4
14:26:30:7842,5,17,10,8,-2,-5,-11,-4
14:26:30:15351,5,17,10,8,-2,-5,-11,-4
14:26:30:22815,-6,-23,-20,10,-3,2,10,0
14:26:30:30958,4,-5,9,-6,-1,8,1,0
14:26:30:31830,4,-5,9,-6,-1,8,1,0
14:26:30:37821,-2,-20,10,12,1,-6,-10,0
14:26:30:53444,-3,-3,3,-16,1,-1,-6,-3
14:26:30:54346,-3,-3,3,-16,1,-1,-6,-3
14:26:30:60357,3,1,-7,-15,-2,-3,-6,0
14:26:30:67814,2,-5,-16,-27,-7,-4,10,-2
14:26:30:75372,2,-5,-16,-27,-7,-4,10,-2
14:26:30:82834,-5,-1,0,-5,1,-1,-4,-2
14:26:30:91105,0,7,8,13,2,-2,5,2
14:26:30:91883,0,7,8,13,2,-2,5,2
14:26:30:97831,-6,2,12,17,-1,-2,5,2
