Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:14:44:757597,9,-8,-5,-6,-7,-8,-16,-15
13:14:44:765890,9,-8,-5,-6,-7,-8,-16,-15
13:14:44:766620,3,3,1,2,5,16,38,20
13:14:44:780730,7,3,2,-2,9,2,-2,5
13:14:44:781595,7,3,2,-2,9,2,-2,5
13:14:44:787613,24,4,-1,-3,-9,-5,-12,6
13:14:44:795079,22,26,-5,-8,7,3,17,-2
13:14:44:802610,22,26,-5,-8,7,3,17,-2
13:14:44:810076,-2,-7,5,12,9,-20,-14,5
13:14:44:817619,-7,7,-7,-9,6,4,7,-8
13:14:44:825836,-7,7,-7,-9,6,4,7,-8
13:14:44:826580,2,1,-4,-7,6,-15,-18,4
13:14:44:841227,2,-5,9,13,5,4,-27,1
13:14:44:842089,2,-5,9,13,5,4,-27,1
13:14:44:847571,8,-12,-2,-3,-5,3,-12,-7
13:14:44:855071,-7,3,-4,-6,-25,-5,3,-6
13:14:44:862714,-7,3,-4,-6,-25,-5,3,-6
13:14:44:870080,-1,3,-5,-12,-23,-15,-21,-14
13:14:44:877576,-31,-12,6,10,1,-4,-15,-9
13:14:44:885866,-31,-12,6,10,1,-4,-15,-9
13:14:44:886582,-25,1,-2,2,8,-1,1,1
13:14:44:900839,12,-7,1,6,12,-4,25,22
13:14:44:901602,12,-7,1,6,12,-4,25,22
13:14:44:915744,6,-4,2,-1,-22,-7,-6,-18
13:14:44:916598,4,1,-3,-5,-36,0,4,1
13:14:44:922730,4,1,-3,-5,-36,0,4,1
13:14:44:930084,1,-4,-1,1,9,5,5,9
13:14:44:937675,3,16,-6,-17,-23,2,9,-9
13:14:44:945847,3,16,-6,-17,-23,2,9,-9
13:14:44:946597,-2,15,-10,-19,-12,24,17,4
13:14:44:969031,-6,-12,-3,-6,7,-4,-9,-6
13:14:44:969729,-6,-12,-3,-6,7,-4,-9,-6
13:14:44:970616,3,-6,3,0,9,1,0,6
13:14:44:975136,12,1,1,1,13,0,-4,0
13:14:44:990862,12,1,1,1,13,0,-4,0
13:14:44:991584,-7,-7,1,4,-1,0,0,-3
13:14:44:998349,-9,0,-2,-1,-20,-4,-9,-8
13:14:44:999138,-9,0,-2,-1,-20,-4,-9,-8
13:14:45:5089,-27,-2,2,6,0,-9,-10,-1
13:14:45:20734,17,-4,0,1,6,7,16,7
13:14:45:21645,17,-4,0,1,6,7,16,7
13:14:45:27590,-4,-10,0,-3,24,-8,-12,-17
13:14:45:43363,-11,-15,4,7,10,23,53,21
13:14:45:44080,-11,-15,4,7,10,23,53,21
13:14:45:50122,13,-1,1,7,5,-17,-9,-4
13:14:45:58216,-1,-9,-3,1,9,-8,-20,-1
13:14:45:59098,-1,-9,-3,1,9,-8,-20,-1
13:14:45:65101,0,11,-8,-7,-6,-4,0,-5
13:14:45:80830,-1,-3,5,6,-12,23,33,0
13:14:45:81572,-1,-3,5,6,-12,23,33,0
13:14:45:95748,3,4,-3,-3,-6,2,-5,-5
13:14:45:96610,-6,-2,4,3,21,-5,0,14
13:14:45:102744,-6,-2,4,3,21,-5,0,14
13:14:45:110106,-23,-11,1,2,16,-5,-7,-14
13:14:45:118238,-11,11,-14,-15,1,-9,-11,4
13:14:45:119142,-11,11,-14,-15,1,-9,-11,4
13:14:45:132632,27,7,7,2,-5,3,12,25
13:14:45:149032,-27,-42,0,5,4,-16,-25,-5
13:14:45:149729,-27,-42,0,5,4,-16,-25,-5
13:14:45:150609,21,6,-5,-2,-27,-1,8,8
13:14:45:155161,11,2,3,-3,-13,-5,-8,-2
13:14:45:162717,11,2,3,-3,-13,-5,-8,-2
13:14:45:170091,-14,-11,-13,-17,-13,3,-2,-16
13:14:45:178341,1,6,1,-1,6,-10,-16,-2
13:14:45:179086,1,6,1,-1,6,-10,-16,-2
13:14:45:185123,26,15,-9,-10,10,6,12,15
13:14:45:200909,-18,-9,-3,-5,6,-6,-16,-22
13:14:45:201665,-18,-9,-3,-5,6,-6,-16,-22
13:14:45:207630,-10,6,-5,-11,-7,5,15,11
13:14:45:223375,9,-5,11,16,7,-21,-7,0
13:14:45:224124,9,-5,11,16,7,-21,-7,0
13:14:45:230116,-12,-3,-2,-3,3,-6,-9,-9
13:14:45:239359,8,11,-9,-15,-3,9,5,-4
13:14:45:245868,8,11,-9,-15,-3,9,5,-4
13:14:45:246615,3,18,8,9,-6,-1,-8,-10
13:14:45:260850,-16,-20,-6,-4,-10,-1,-1,1
13:14:45:261592,-16,-20,-6,-4,-10,-1,-1,1
13:14:45:275150,-6,-18,-1,-4,-3,-5,-7,-4
13:14:45:283415,4,12,-24,-26,-27,1,-15,-30
13:14:45:284153,4,12,-24,-26,-27,1,-15,-30
13:14:45:290118,-30,-35,5,9,8,-4,1,3
13:14:45:298346,-27,-16,2,6,17,-8,-6,9
13:14:45:299110,-27,-16,2,6,17,-8,-6,9
13:14:45:312606,4,30,3,2,2,2,-9,-4
13:14:45:320850,27,43,8,-10,2,7,6,6
13:14:45:321587,27,43,8,-10,2,7,6,6
13:14:45:327596,6,19,8,3,-3,-1,4,2
13:14:45:351847,1,9,-8,-9,-6,1,8,3
13:14:45:352739,1,9,-8,-9,-6,1,8,3
13:14:45:358976,-10,-21,-5,-17,-11,-5,-9,-6
13:14:45:359702,-3,-37,-3,14,12,-4,4,9
13:14:45:360569,-3,-37,-3,14,12,-4,4,9
13:14:45:372612,-9,-23,-2,8,13,7,-4,-10
13:14:45:380848,2,-8,-2,-14,-7,-5,1,11
13:14:45:381669,2,-8,-2,-14,-7,-5,1,11
13:14:45:387631,22,23,6,11,6,-7,-2,4
13:14:45:403395,27,8,7,3,3,1,-3,-1
13:14:45:404123,27,8,7,3,3,1,-3,-1
13:14:45:410090,-30,21,3,10,-6,9,-4,-7
13:14:45:425848,10,21,24,35,6,-8,0,8
13:14:45:426586,10,21,24,35,6,-8,0,8
13:14:45:432585,10,-8,-13,-12,7,-14,5,8
13:14:45:440853,-12,31,3,-5,-7,7,7,1
13:14:45:441589,-12,31,3,-5,-7,7,7,1
13:14:45:447583,1,-34,-2,17,10,0,-1,-6
13:14:45:463344,19,-2,-5,-1,2,3,-1,-19
13:14:45:464081,19,-2,-5,-1,2,3,-1,-19
13:14:45:470083,13,1,5,-20,-10,-1,-5,11
13:14:45:477594,5,-6,-20,-12,0,13,0,-15
13:14:45:485208,5,-6,-20,-12,0,13,0,-15
13:14:45:501475,2,-35,3,14,19,-7,-2,6
13:14:45:502216,-10,-30,-7,8,2,-2,-3,-7
13:14:45:503095,-10,-30,-7,8,2,-2,-3,-7
13:14:45:507584,24,22,18,22,5,1,10,12
13:14:45:523334,-5,6,-1,-6,2,-6,-2,4
13:14:45:524090,-5,6,-1,-6,2,-6,-2,4
13:14:45:530091,-57,27,-3,-21,-16,2,-4,-16
13:14:45:537606,-20,-52,1,19,18,-5,-9,-11
13:14:45:553349,-20,-52,1,19,18,-5,-9,-11
13:14:45:554083,-1,-6,-11,-2,4,-2,5,-5
13:14:45:560830,-14,-18,-13,2,2,-6,-17,-6
13:14:45:561609,-14,-18,-13,2,2,-6,-17,-6
13:14:45:567640,-30,-22,-24,-7,-8,11,-9,-16
13:14:45:583367,15,30,-28,-39,-36,20,1,-10
13:14:45:584109,15,30,-28,-39,-36,20,1,-10
13:14:45:590102,7,-22,8,27,16,-5,3,13
13:14:45:605845,-37,-21,27,25,22,-26,-6,4
13:14:45:606599,-37,-21,27,25,22,-26,-6,4
13:14:45:612598,-6,-30,-14,-14,-17,7,7,-8
13:14:45:620854,9,39,17,1,-5,-1,16,10
13:14:45:621595,9,39,17,1,-5,-1,16,10
13:14:45:627601,10,44,-12,-45,-28,2,-15,-23
13:14:45:643222,12,-2,22,14,6,5,13,35
13:14:45:644099,12,-2,22,14,6,5,13,35
13:14:45:650152,8,-30,36,54,52,-34,17,55
13:14:45:657611,-52,0,-11,-19,-4,-11,-26,-32
13:14:45:665088,-52,0,-11,-19,-4,-11,-26,-32
13:14:45:672649,3,-14,-14,-23,-8,8,0,-4
13:14:45:680864,10,20,-23,-15,-25,23,-6,-30
13:14:45:681607,10,20,-23,-15,-25,23,-6,-30
13:14:45:695118,9,27,0,-24,-17,9,-1,-9
13:14:45:703354,36,-10,26,17,27,-11,7,17
13:14:45:704099,36,-10,26,17,27,-11,7,17
13:14:45:718383,7,-18,-17,3,24,-11,-2,13
13:14:45:719088,-13,-2,0,6,-3,-10,-9,4
13:14:45:725098,-13,-2,0,6,-3,-10,-9,4
13:14:45:732586,4,13,19,24,14,-9,-2,8
13:14:45:740849,5,21,-10,-20,-14,-1,2,-6
13:14:45:741600,5,21,-10,-20,-14,-1,2,-6
13:14:45:747707,13,-11,5,9,3,-2,-3,-6
13:14:45:763098,0,20,-2,-16,3,0,-13,-7
13:14:45:770862,0,20,-2,-16,3,0,-13,-7
13:14:45:771609,-26,10,-34,-44,-47,17,-12,-29
13:14:45:777599,5,7,15,0,-22,3,7,-3
13:14:45:785122,5,7,15,0,-22,3,7,-3
13:14:45:792611,17,30,4,10,7,-5,4,-1
13:14:45:808992,0,16,5,3,-7,-10,-6,1
13:14:45:809741,0,16,5,3,-7,-10,-6,1
13:14:45:810611,-6,-15,2,8,23,4,11,13
13:14:45:823407,-6,-15,2,8,23,4,11,13
13:14:45:824118,-32,21,-7,2,-20,0,-8,-17
13:14:45:846498,-36,-42,18,26,1,1,2,1
13:14:45:847341,-36,-42,18,26,1,1,2,1
13:14:45:848093,21,10,4,11,9,-7,3,4
13:14:45:852673,-9,13,-11,-27,-17,0,-6,-11
13:14:45:860846,-9,13,-11,-27,-17,0,-6,-11
13:14:45:861584,20,9,-4,-11,-17,0,2,10
13:14:45:867619,17,37,7,-11,-1,1,-4,2
13:14:45:883382,17,37,7,-11,-1,1,-4,2
13:14:45:884128,17,-14,-9,8,3,9,12,6
13:14:45:890105,-51,-10,4,3,-13,-1,-12,-11
13:14:45:906235,-51,-10,4,3,-13,-1,-12,-11
13:14:45:913211,5,14,-5,-10,3,2,6,11
13:14:45:914088,2,-29,-18,-12,3,4,3,4
13:14:45:920846,2,-29,-18,-12,3,4,3,4
13:14:45:921593,-13,-10,-10,-4,-7,11,5,-8
13:14:45:927583,16,-6,-2,-7,-19,-10,-8,-7
13:14:45:943361,16,-6,-2,-7,-19,-10,-8,-7
13:14:45:944117,2,-6,-9,-4,-4,3,4,1
13:14:45:950122,-8,-17,-21,-15,5,2,6,10
13:14:45:965899,-8,-17,-21,-15,5,2,6,10
13:14:45:966608,-2,-31,-7,-31,-9,-5,-5,1
13:14:45:972623,23,22,7,14,9,8,3,-4
13:14:45:988990,23,22,7,14,9,8,3,-4
13:14:45:989755,-12,-31,-1,10,9,0,-13,-13
13:14:45:990629,14,12,9,5,-4,-6,-3,5
13:14:46:3360,14,12,9,5,-4,-6,-3,5
13:14:46:4097,13,19,18,44,45,-23,8,22
13:14:46:10091,-12,-31,12,20,39,-24,-1,6
13:14:46:25737,-12,-31,12,20,39,-24,-1,6
13:14:46:26598,6,13,0,6,23,-5,3,-3
13:14:46:32596,-12,36,-8,-3,-18,14,4,-12
13:14:46:40869,-12,36,-8,-3,-18,14,4,-12
13:14:46:41593,-13,1,-14,-19,-18,10,-6,-6
13:14:46:47593,2,-24,-1,-1,-15,6,-3,-8
13:14:46:63340,2,-24,-1,-1,-15,6,-3,-8
13:14:46:64084,-5,7,7,4,-5,3,-1,-5
13:14:46:70142,11,26,-4,-16,-16,-2,0,-2
13:14:46:85957,11,26,-4,-16,-16,-2,0,-2
13:14:46:86626,14,-24,-2,-14,-5,-4,-12,-1
13:14:46:92634,-1,-18,-16,-10,5,0,-2,-3
13:14:46:100852,-1,-18,-16,-10,5,0,-2,-3
13:14:46:101623,-7,8,2,-10,-1,6,6,3
13:14:46:115100,-4,-23,2,6,-4,-3,-1,-3
13:14:46:123360,-4,-23,2,6,-4,-3,-1,-3
13:14:46:124102,7,-7,2,-5,-1,2,8,9
13:14:46:130089,7,-13,-13,-3,6,-3,-4,2
13:14:46:145855,7,-13,-13,-3,6,-3,-4,2
13:14:46:146597,-16,-27,-2,-2,-2,-6,-3,0
13:14:46:152612,18,-11,6,10,7,-8,-6,-5
13:14:46:160865,18,-11,6,10,7,-8,-6,-5
13:14:46:161604,7,-26,-5,1,-6,0,8,5
13:14:46:167605,12,27,1,-1,-9,5,4,4
13:14:46:191492,12,27,1,-1,-9,5,4,4
13:14:46:192229,10,2,9,9,-1,-4,-5,-7
13:14:46:193094,-12,-4,5,-2,1,3,-5,-8
13:14:46:205886,-12,-4,5,-2,1,3,-5,-8
13:14:46:206620,-4,23,10,10,3,2,-1,-1
13:14:46:212605,-3,-13,3,15,4,0,1,-4
13:14:46:220855,-3,-13,3,15,4,0,1,-4
13:14:46:221605,-21,-18,4,15,8,-2,-12,-15
13:14:46:235150,0,-14,3,-2,1,8,10,7
13:14:46:243370,0,-14,3,-2,1,8,10,7
13:14:46:244098,10,18,-4,-12,-6,-2,-7,9
13:14:46:250142,5,22,2,-10,-8,-3,2,3
13:14:46:265880,5,22,2,-10,-8,-3,2,3
13:14:46:266613,-19,-6,-1,-10,-6,1,8,-6
13:14:46:272594,3,7,1,-9,-4,-1,-4,1
13:14:46:280860,3,7,1,-9,-4,-1,-4,1
13:14:46:281621,-2,35,-2,0,-10,-5,-5,-2
13:14:46:295093,3,6,7,1,-2,4,3,0
13:14:46:303355,3,6,7,1,-2,4,3,0
13:14:46:304099,-8,-15,-4,6,3,3,2,-3
13:14:46:310097,-18,22,8,20,13,-7,-13,-10
13:14:46:325760,-18,22,8,20,13,-7,-13,-10
13:14:46:326623,7,-12,-3,7,3,-4,2,1
13:14:46:332616,14,-11,-9,-23,-11,-1,1,-3
13:14:46:340878,14,-11,-9,-23,-11,-1,1,-3
13:14:46:341609,-11,-22,-17,-11,23,3,4,7
13:14:46:355132,-21,20,-1,-7,-1,-1,3,0
13:14:46:363350,-21,20,-1,-7,-1,-1,3,0
13:14:46:364110,10,9,0,-4,-2,0,-9,2
13:14:46:370115,4,-12,-5,-11,-14,0,-3,-2
13:14:46:385776,4,-12,-5,-11,-14,0,-3,-2
13:14:46:386610,-11,-21,-5,-6,-6,-7,-7,-5
13:14:46:392624,18,-21,-6,3,-9,-6,-9,-2
13:14:46:400862,18,-21,-6,3,-9,-6,-9,-2
13:14:46:401602,8,-19,-2,-6,-2,-2,3,1
13:14:46:415103,-9,-37,-8,0,-2,-10,-5,-4
13:14:46:423245,-9,-37,-8,0,-2,-10,-5,-4
13:14:46:424113,6,0,-11,-7,-3,-9,-9,-6
13:14:46:430111,-4,9,-6,-34,-6,-2,-1,4
13:14:46:445869,-4,9,-6,-34,-6,-2,-1,4
13:14:46:446612,-15,6,-1,1,-6,-6,-2,-3
13:14:46:452677,9,24,7,11,2,4,-1,2
13:14:46:460733,9,24,7,11,2,4,-1,2
13:14:46:461628,6,1,7,-4,0,6,-3,2
13:14:46:475126,-3,-8,-21,-2,7,2,1,5
13:14:46:483401,-3,-8,-21,-2,7,2,1,5
13:14:46:484141,1,-3,-6,-9,6,-1,-2,-4
13:14:46:490107,-8,26,4,-3,4,-4,-5,-1
13:14:46:505872,-8,26,4,-3,4,-4,-5,-1
13:14:46:506620,-2,-26,-14,-6,10,8,4,-3
13:14:46:512613,2,22,10,23,2,0,6,-2
13:14:46:520865,2,22,10,23,2,0,6,-2
13:14:46:521606,-20,1,7,7,-3,-4,3,2
13:14:46:535163,7,-12,-7,-16,-1,-2,-2,2
13:14:46:543368,7,-12,-7,-16,-1,-2,-2,2
13:14:46:544102,21,21,1,3,-6,4,6,3
13:14:46:550105,-5,3,2,-1,-13,-1,-4,-5
13:14:46:565862,-5,3,2,-1,-13,-1,-4,-5
13:14:46:566583,-27,-36,-4,12,23,2,-7,-10
13:14:46:572629,16,43,20,10,-1,4,1,0
13:14:46:580884,16,43,20,10,-1,4,1,0
13:14:46:581640,12,-10,2,1,-8,-17,-7,-9
13:14:46:595106,-10,-29,-2,9,7,-5,-6,-2
13:14:46:603367,-10,-29,-2,9,7,-5,-6,-2
13:14:46:604094,-50,11,4,0,-12,1,3,2
13:14:46:610089,7,10,-11,-17,-3,-4,4,4
13:14:46:625877,7,10,-11,-17,-3,-4,4,4
13:14:46:626598,-54,-19,2,-7,-14,-4,-1,-5
13:14:46:632639,-1,-17,-3,14,14,-2,-4,-5
13:14:46:640846,-1,-17,-3,14,14,-2,-4,-5
13:14:46:641589,21,10,-4,-12,-3,-4,4,5
13:14:46:655134,-10,-5,-3,14,-2,2,-9,-6
13:14:46:663351,-10,-5,-3,14,-2,2,-9,-6
13:14:46:664117,23,16,1,-1,-1,3,4,5
13:14:46:670138,3,-17,2,5,6,-1,2,4
13:14:46:685939,3,-17,2,5,6,-1,2,4
13:14:46:686618,32,-13,-9,-8,-12,-4,-13,-8
13:14:46:692619,-15,-8,2,3,-5,-12,-1,-1
13:14:46:700883,-15,-8,2,3,-5,-12,-1,-1
13:14:46:701647,34,24,5,2,0,9,6,9
13:14:46:715121,5,-11,-7,-14,-1,-6,-12,-4
13:14:46:723360,5,-11,-7,-14,-1,-6,-12,-4
13:14:46:724105,9,-2,-6,5,19,5,-5,1
13:14:46:730117,4,-3,-17,8,3,1,2,-1
13:14:46:745858,4,-3,-17,8,3,1,2,-1
13:14:46:746620,12,-11,6,5,-12,-2,-3,-7
13:14:46:752644,-17,-8,-5,-19,-14,1,9,-3
13:14:46:760860,-17,-8,-5,-19,-14,1,9,-3
13:14:46:761621,-5,-8,-1,5,-6,0,3,2
13:14:46:775161,18,61,14,-5,-11,8,12,6
13:14:46:783413,18,61,14,-5,-11,8,12,6
13:14:46:784127,-40,-2,5,14,21,-6,-6,-1
13:14:46:790123,5,18,0,-2,3,4,12,14
13:14:46:805772,5,18,0,-2,3,4,12,14
13:14:46:806636,24,9,0,-11,-13,6,7,3
13:14:46:812633,14,-11,-6,-31,-7,-3,4,9
13:14:46:820866,14,-11,-6,-31,-7,-3,4,9
13:14:46:821626,9,-8,-4,-10,-15,-6,-10,-8
13:14:46:835158,-21,-7,7,15,9,-4,-13,-8
13:14:46:843347,-21,-7,7,15,9,-4,-13,-8
13:14:46:844106,7,17,-1,-4,-14,-11,-1,3
13:14:46:850219,2,1,-3,-5,-9,4,10,0
13:14:46:865745,2,1,-3,-5,-9,4,10,0
13:14:46:866608,-25,-15,-6,15,6,-2,2,-2
13:14:46:872607,-32,-54,-23,-13,-13,-23,-17,-3
13:14:46:880866,-32,-54,-23,-13,-13,-23,-17,-3
13:14:46:881669,8,4,2,-7,7,12,11,9
13:14:46:895098,10,-19,3,11,-4,16,1,-7
13:14:46:903244,10,-19,3,11,-4,16,1,-7
13:14:46:904114,8,-2,-16,-17,18,-3,-5,0
13:14:46:910127,27,4,5,10,15,4,0,-4
13:14:46:925862,27,4,5,10,15,4,0,-4
13:14:46:926625,-23,15,-3,-2,-9,-3,0,4
13:14:46:932653,-5,-7,0,3,-3,-3,-4,1
13:14:46:940768,-5,-7,0,3,-3,-3,-4,1
13:14:46:941656,7,-1,-8,-20,-1,-16,0,-8
13:14:46:955109,1,14,7,0,-7,10,19,-1
13:14:46:963385,1,14,7,0,-7,10,19,-1
13:14:46:964105,-20,1,2,4,-2,18,13,7
13:14:46:977635,-18,0,4,10,19,9,-14,-1
13:14:46:985853,-18,0,4,10,19,9,-14,-1
13:14:46:986633,9,-10,1,-5,1,-13,-9,-15
13:14:46:992612,-5,7,-5,-12,18,-4,3,-2
13:14:47:901,-5,7,-5,-12,18,-4,3,-2
13:14:47:1655,14,9,5,8,-9,25,31,8
13:14:47:15175,-18,-2,-1,-2,-1,-8,-6,-4
13:14:47:23379,-18,-2,-1,-2,-1,-8,-6,-4
13:14:47:24112,10,3,1,4,14,-12,-13,-3
13:14:47:30166,15,2,7,20,37,10,-10,-7
13:14:47:45876,15,2,7,20,37,10,-10,-7
13:14:47:46657,22,14,7,12,-2,-12,-14,-2
13:14:47:52633,17,-8,-3,-13,-3,-17,-27,-8
13:14:47:60842,17,-8,-3,-13,-3,-17,-27,-8
13:14:47:61606,0,-19,4,11,38,3,19,4
13:14:47:75129,33,-1,-3,-11,-19,-11,-7,1
13:14:47:83351,33,-1,-3,-11,-19,-11,-7,1
13:14:47:84096,20,-4,-6,-14,-35,-22,-22,6
13:14:47:90119,-32,3,16,15,-67,-13,-2,-2
13:14:47:105870,-32,3,16,15,-67,-13,-2,-2
13:14:47:106610,14,7,0,4,-28,8,-8,-10
13:14:47:112631,-15,-3,0,-8,-48,-5,2,-3
13:14:47:120866,-15,-3,0,-8,-48,-5,2,-3
13:14:47:121610,-16,-22,-3,1,-1,12,1,-2
13:14:47:135108,4,3,-9,-4,13,0,-7,-1
13:14:47:143390,4,3,-9,-4,13,0,-7,-1
13:14:47:144107,-21,-13,4,8,-19,-9,-6,0
13:14:47:150154,2,5,-3,-8,13,-12,-1,-2
13:14:47:165881,2,5,-3,-8,13,-12,-1,-2
13:14:47:166621,-12,-4,-3,-8,-47,-11,12,11
13:14:47:172610,-44,-6,-1,-1,-3,-4,-1,-18
13:14:47:180110,-44,-6,-1,-1,-3,-4,-1,-18
13:14:47:187609,-32,-21,2,7,27,-29,-51,-27
13:14:47:195094,0,20,0,-1,11,-7,-7,8
13:14:47:203402,0,20,0,-1,11,-7,-7,8
13:14:47:204108,20,12,-2,-5,72,15,2,-6
13:14:47:217610,4,-4,-11,-8,43,10,-36,-8
13:14:47:225897,4,-4,-11,-8,43,10,-36,-8
13:14:47:226638,33,3,-3,-7,-11,3,-3,11
13:14:47:232619,18,4,-1,1,18,29,38,-1
13:14:47:240237,18,4,-1,1,18,29,38,-1
13:14:47:247639,7,-5,-7,-10,1,-26,-11,13
13:14:47:255118,-1,2,3,5,-6,18,1,20
13:14:47:263252,-1,2,3,5,-6,18,1,20
13:14:47:264123,-25,-9,4,9,-28,24,24,12
13:14:47:277610,-7,-21,-7,-2,17,-15,2,-2
13:14:47:285853,-7,-21,-7,-2,17,-15,2,-2
13:14:47:286607,10,-2,-5,-9,-4,-11,-24,-8
13:14:47:292609,-4,-11,2,8,-1,1,23,13
13:14:47:300122,-4,-11,2,8,-1,1,23,13
13:14:47:307599,-5,12,-8,-18,41,-14,11,-5
13:14:47:315127,34,43,16,1,-56,-2,-1,-2
13:14:47:323235,34,43,16,1,-56,-2,-1,-2
13:14:47:324102,16,34,7,8,-37,18,29,8
13:14:47:337625,7,8,1,-9,-10,22,44,31
13:14:47:345792,7,8,1,-9,-10,22,44,31
13:14:47:346681,-12,9,-4,-6,14,-14,-12,-7
13:14:47:352664,-28,-36,-7,-3,22,-13,11,-16
13:14:47:360102,-28,-36,-7,-3,22,-13,11,-16
13:14:47:367622,-6,-12,3,12,7,16,8,2
13:14:47:375116,-11,-13,-5,-3,56,-14,-28,-12
13:14:47:383445,-11,-13,-5,-3,56,-14,-28,-12
13:14:47:384137,-5,-7,-1,3,9,-6,0,-18
13:14:47:397623,47,15,-4,0,29,14,2,13
13:14:47:405739,47,15,-4,0,29,14,2,13
13:14:47:406605,-9,62,21,-5,0,9,-3,-9
13:14:47:412619,6,21,-6,-15,-33,-16,6,-3
13:14:47:420157,6,21,-6,-15,-33,-16,6,-3
13:14:47:427610,-5,4,6,0,-7,24,25,15
13:14:47:435121,13,-8,4,9,-8,-8,-52,-24
13:14:47:443374,13,-8,4,9,-8,-8,-52,-24
13:14:47:444119,-15,-26,-9,-8,-9,-14,2,-5
13:14:47:457624,0,-16,-3,1,19,32,18,8
13:14:47:465894,0,-16,-3,1,19,32,18,8
13:14:47:466643,2,-12,-10,-13,-15,-10,-20,3
13:14:47:472652,-29,-8,0,-11,-55,-26,-16,-12
13:14:47:480133,-29,-8,0,-11,-55,-26,-16,-12
13:14:47:487649,-19,-9,-3,11,-4,4,6,10
13:14:47:495145,-37,3,0,-5,54,3,-27,-13
13:14:47:503401,-37,3,0,-5,54,3,-27,-13
13:14:47:504146,8,-66,-31,-9,2,-19,-18,-13
13:14:47:517630,-14,-19,-18,-12,-25,-23,2,11
13:14:47:525906,-14,-19,-18,-12,-25,-23,2,11
13:14:47:526630,-23,-21,12,10,23,19,-5,-8
13:14:47:532651,-13,-1,1,5,-8,-7,-14,-13
13:14:47:540252,-13,-1,1,5,-8,-7,-14,-13
13:14:47:547625,-17,-2,-4,-7,34,7,4,6
13:14:47:555136,-1,-12,12,15,9,2,-21,-12
13:14:47:563234,-1,-12,12,15,9,2,-21,-12
13:14:47:564130,7,14,-2,-8,-17,-9,3,-4
13:14:47:577640,-43,-57,-15,0,11,2,18,0
13:14:47:585925,-43,-57,-15,0,11,2,18,0
13:14:47:586620,12,35,11,3,-6,6,7,0
13:14:47:592605,17,13,4,-3,-34,7,-3,-2
13:14:47:600176,17,13,4,-3,-34,7,-3,-2
13:14:47:607616,-23,-1,-9,-5,-2,-13,18,1
13:14:47:615167,9,2,-1,1,-18,-4,17,-11
13:14:47:623253,9,2,-1,1,-18,-4,17,-11
13:14:47:624119,13,12,-5,-4,9,-6,6,3
13:14:47:637653,-3,2,-4,1,-3,-4,5,4
13:14:47:645766,-3,2,-4,1,-3,-4,5,4
13:14:47:646623,0,8,10,0,-16,11,-5,-2
13:14:47:652635,37,34,7,1,-5,-8,3,4
13:14:47:660143,37,34,7,1,-5,-8,3,4
13:14:47:667673,0,-49,-9,6,-8,14,33,10
13:14:47:675130,-20,-31,-8,-1,9,-9,8,7
13:14:47:683389,-20,-31,-8,-1,9,-9,8,7
13:14:47:684142,-33,-4,3,-2,3,1,-10,-14
13:14:47:697668,10,9,-1,-2,-14,-6,-21,-1
13:14:47:705881,10,9,-1,-2,-14,-6,-21,-1
13:14:47:706601,20,4,2,-3,-8,-9,-11,8
13:14:47:712619,-5,17,0,-4,1,-1,33,6
13:14:47:720161,-5,17,0,-4,1,-1,33,6
13:14:47:727627,-23,12,4,-4,4,-3,-9,-5
13:14:47:735157,-25,-10,3,2,-1,0,12,2
13:14:47:743385,-25,-10,3,2,-1,0,12,2
13:14:47:744125,14,-26,-12,-2,6,9,-10,-3
13:14:47:757625,10,9,-2,-1,11,-4,-26,-10
13:14:47:765976,10,9,-2,-1,11,-4,-26,-10
13:14:47:766679,7,2,4,0,-18,-14,-32,-14
13:14:47:772655,-33,-8,-3,-1,-8,-1,-9,2
13:14:47:780162,-33,-8,-3,-1,-8,-1,-9,2
13:14:47:787625,-11,0,0,-2,-3,-10,-17,-7
13:14:47:795119,25,-1,10,9,0,21,20,6
13:14:47:803377,25,-1,10,9,0,21,20,6
13:14:47:804116,2,8,5,2,3,15,-13,1
13:14:47:817670,30,5,-11,-11,25,4,6,3
13:14:47:825904,30,5,-11,-11,25,4,6,3
13:14:47:826617,15,13,-3,-1,-6,-4,3,0
13:14:47:832603,-32,-6,-10,-6,-12,4,8,8
13:14:47:840147,-32,-6,-10,-6,-12,4,8,8
13:14:47:847631,-1,30,-1,-6,1,2,10,2
13:14:47:855125,-11,4,10,-3,-19,-22,-26,-3
13:14:47:863261,-11,4,10,-3,-19,-22,-26,-3
13:14:47:864127,-1,-11,5,7,-11,7,18,-2
13:14:47:877621,9,-9,-5,0,-11,-19,-32,-13
13:14:47:885883,9,-9,-5,0,-11,-19,-32,-13
13:14:47:886626,15,-1,7,4,13,19,26,-20
13:14:47:892622,-5,-19,-1,-2,3,2,2,-1
13:14:47:900133,-5,-19,-1,-2,3,2,2,-1
13:14:47:907622,-14,-36,-10,-4,2,7,0,5
13:14:47:915148,-13,3,8,6,9,-1,-8,1
13:14:47:923255,-13,3,8,6,9,-1,-8,1
13:14:47:924125,-1,-9,-6,0,-3,-10,-4,14
13:14:47:937654,22,-2,-3,-10,3,4,11,0
13:14:47:945759,22,-2,-3,-10,3,4,11,0
