Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:54:11:685588,-15790,4197,-1222,79,-510,-1036,2037,195,-233,48
18:54:11:686478,-15790,4197,-1222,79,-510,-1036,2037,195,-233,48
18:54:11:692470,-15790,4197,-1222,79,-510,-1036,2037,195,-233,48
18:54:11:701104,-15799,4174,-1183,68,-449,-1130,1992,128,-295,-24
18:54:11:707338,-15799,4174,-1183,68,-449,-1130,1992,128,-295,-24
18:54:11:715603,-15799,4174,-1183,68,-449,-1130,1992,128,-295,-24
18:54:11:716470,-15815,4124,-1145,62,-326,-1105,1913,306,-234,-4
18:54:11:729994,-15815,4124,-1145,62,-326,-1105,1913,306,-234,-4
18:54:11:738095,-15815,4124,-1145,62,-326,-1105,1913,306,-234,-4
18:54:11:738955,-15842,4032,-1103,58,-210,-1077,1964,532,-201,19
18:54:11:744993,-15842,4032,-1103,58,-210,-1077,1964,532,-201,19
18:54:11:752369,-15842,4032,-1103,58,-210,-1077,1964,532,-201,19
18:54:11:759967,-15874,3914,-1067,62,-227,-905,1895,636,-178,-21
18:54:11:767482,-15874,3914,-1067,62,-227,-905,1895,636,-178,-21
18:54:11:775573,-15874,3914,-1067,62,-227,-905,1895,636,-178,-21
18:54:11:776492,-15905,3795,-1035,48,-349,-915,1826,674,-248,46
18:54:11:782519,-15905,3795,-1035,48,-349,-915,1826,674,-248,46
18:54:11:798157,-15905,3795,-1035,48,-349,-915,1826,674,-248,46
18:54:11:799026,-15931,3695,-992,37,-265,-931,1934,564,-264,35
18:54:11:804972,-15931,3695,-992,37,-265,-931,1934,564,-264,35
18:54:11:812465,-15931,3695,-992,37,-265,-931,1934,564,-264,35
18:54:11:820011,-15959,3586,-953,39,-153,-955,1970,636,-170,4
18:54:11:827466,-15959,3586,-953,39,-153,-955,1970,636,-170,4
18:54:11:835635,-15959,3586,-953,39,-153,-955,1970,636,-170,4
18:54:11:836480,-15988,3455,-936,21,-285,-932,1925,770,-149,109
18:54:11:842486,-15988,3455,-936,21,-285,-932,1925,770,-149,109
18:54:11:858098,-15988,3455,-936,21,-285,-932,1925,770,-149,109
18:54:11:858985,-16021,3310,-912,-4,-266,-811,1843,827,-190,143
18:54:11:865002,-16021,3310,-912,-4,-266,-811,1843,827,-190,143
18:54:11:872459,-16021,3310,-912,-4,-266,-811,1843,827,-190,143
18:54:11:880001,-16049,3183,-869,-14,-220,-828,1763,772,-267,50
18:54:11:887472,-16049,3183,-869,-14,-220,-828,1763,772,-267,50
18:54:11:895609,-16049,3183,-869,-14,-220,-828,1763,772,-267,50
18:54:11:896505,-16071,3082,-812,-18,-145,-856,1777,653,-303,9
18:54:11:902502,-16071,3082,-812,-18,-145,-856,1777,653,-303,9
18:54:11:918178,-16071,3082,-812,-18,-145,-856,1777,653,-303,9
18:54:11:918969,-16095,2969,-765,-15,-52,-870,1855,728,-197,-6
18:54:11:924951,-16095,2969,-765,-15,-52,-870,1855,728,-197,-6
18:54:11:940608,-16095,2969,-765,-15,-52,-870,1855,728,-197,-6
18:54:11:941472,-16117,2852,-753,-2,-193,-822,1859,739,-68,-46
18:54:11:947474,-16117,2852,-753,-2,-193,-822,1859,739,-68,-46
18:54:11:955584,-16117,2852,-753,-2,-193,-822,1859,739,-68,-46
18:54:11:956486,-16138,2729,-753,12,-165,-642,1823,700,15,-47
18:54:11:962466,-16138,2729,-753,12,-165,-642,1823,700,15,-47
18:54:11:978107,-16138,2729,-753,12,-165,-642,1823,700,15,-47
18:54:11:978971,-16148,2665,-759,31,-226,-682,1811,400,21,-86
18:54:11:985047,-16148,2665,-759,31,-226,-682,1811,400,21,-86
18:54:11:992469,-16148,2665,-759,31,-226,-682,1811,400,21,-86
18:54:12:12,-16156,2616,-770,44,-289,-799,1851,376,16,-63
18:54:12:7473,-16156,2616,-770,44,-289,-799,1851,376,16,-63
18:54:12:15609,-16156,2616,-770,44,-289,-799,1851,376,16,-63
18:54:12:16555,-16166,2545,-786,57,-291,-656,1867,430,41,-54
18:54:12:22342,-16166,2545,-786,57,-291,-656,1867,430,41,-54
18:54:12:38103,-16166,2545,-786,57,-291,-656,1867,430,41,-54
18:54:12:38972,-16174,2493,-792,87,-139,-662,1942,326,85,-137
18:54:12:44970,-16174,2493,-792,87,-139,-662,1942,326,85,-137
18:54:12:52494,-16174,2493,-792,87,-139,-662,1942,326,85,-137
18:54:12:59982,-16183,2432,-803,120,-145,-699,1967,396,118,-144
18:54:12:67402,-16183,2432,-803,120,-145,-699,1967,396,118,-144
18:54:12:75601,-16183,2432,-803,120,-145,-699,1967,396,118,-144
18:54:12:76470,-16192,2358,-823,152,-238,-556,1983,405,116,-146
18:54:12:82359,-16192,2358,-823,152,-238,-556,1983,405,116,-146
18:54:12:98131,-16192,2358,-823,152,-238,-556,1983,405,116,-146
18:54:12:99035,-16198,2315,-835,191,-283,-569,2039,236,56,-207
18:54:12:104973,-16198,2315,-835,191,-283,-569,2039,236,56,-207
18:54:12:112340,-16198,2315,-835,191,-283,-569,2039,236,56,-207
18:54:12:120014,-16202,2273,-846,235,-197,-658,2054,278,107,-215
18:54:12:127380,-16202,2273,-846,235,-197,-658,2054,278,107,-215
18:54:12:135605,-16202,2273,-846,235,-197,-658,2054,278,107,-215
18:54:12:136474,-16210,2205,-866,271,-230,-552,2099,370,134,-169
18:54:12:150012,-16210,2205,-866,271,-230,-552,2099,370,134,-169
18:54:12:158116,-16210,2205,-866,271,-230,-552,2099,370,134,-169
18:54:12:158961,-16213,2170,-894,308,-299,-584,2025,218,143,-187
18:54:12:165038,-16213,2170,-894,308,-299,-584,2025,218,143,-187
18:54:12:180611,-16218,2112,-924,355,-244,-590,2026,358,195,-220
18:54:12:181542,-16218,2112,-924,355,-244,-590,2026,358,195,-220
18:54:12:187347,-16218,2112,-924,355,-244,-590,2026,358,195,-220
18:54:12:195615,-16221,2063,-956,403,-318,-558,2064,296,173,-236
18:54:12:196463,-16221,2063,-956,403,-318,-558,2064,296,173,-236
18:54:12:202470,-16221,2063,-956,403,-318,-558,2064,296,173,-236
18:54:12:218124,-16226,2005,-983,443,-363,-577,2060,360,118,-199
18:54:12:218970,-16226,2005,-983,443,-363,-577,2060,360,118,-199
18:54:12:224995,-16226,2005,-983,443,-363,-577,2060,360,118,-199
18:54:12:241116,-16230,1945,-998,494,-253,-530,2094,353,120,-254
18:54:12:241959,-16230,1945,-998,494,-253,-530,2094,353,120,-254
18:54:12:247344,-16230,1945,-998,494,-253,-530,2094,353,120,-254
18:54:12:255617,-16233,1896,-1021,547,-323,-581,2066,333,130,-262
18:54:12:256472,-16233,1896,-1021,547,-323,-581,2066,333,130,-262
18:54:12:262356,-16233,1896,-1021,547,-323,-581,2066,333,130,-262
18:54:12:278095,-16238,1837,-1032,595,-201,-522,2019,368,127,-230
18:54:12:278961,-16238,1837,-1032,595,-201,-522,2019,368,127,-230
18:54:12:285076,-16238,1837,-1032,595,-201,-522,2019,368,127,-230
18:54:12:300629,-16242,1767,-1043,654,-201,-449,2021,404,133,-291
18:54:12:301465,-16242,1767,-1043,654,-201,-449,2021,404,133,-291
18:54:12:307347,-16242,1767,-1043,654,-201,-449,2021,404,133,-291
18:54:12:315613,-16243,1731,-1056,716,-286,-491,2005,239,97,-329
18:54:12:316507,-16243,1731,-1056,716,-286,-491,2005,239,97,-329
18:54:12:322359,-16243,1731,-1056,716,-286,-491,2005,239,97,-329
18:54:12:338115,-16242,1695,-1082,770,-439,-568,2007,281,81,-285
18:54:12:338987,-16242,1695,-1082,770,-439,-568,2007,281,81,-285
18:54:12:344978,-16242,1695,-1082,770,-439,-568,2007,281,81,-285
18:54:12:368862,-16242,1657,-1109,826,-467,-532,2020,275,83,-298
18:54:12:369598,-16242,1657,-1109,826,-467,-532,2020,275,83,-298
18:54:12:370471,-16242,1657,-1109,826,-467,-532,2020,275,83,-298
18:54:12:375598,-16241,1634,-1119,875,-403,-551,1998,215,7,-266
18:54:12:376474,-16241,1634,-1119,875,-403,-551,1998,215,7,-266
18:54:12:382566,-16241,1634,-1119,875,-403,-551,1998,215,7,-266
18:54:12:398148,-16241,1589,-1128,931,-380,-489,1928,315,26,-298
18:54:12:399075,-16241,1589,-1128,931,-380,-489,1928,315,26,-298
18:54:12:405020,-16241,1589,-1128,931,-380,-489,1928,315,26,-298
18:54:12:420610,-16242,1542,-1122,1005,-155,-401,2039,285,79,-384
18:54:12:421476,-16242,1542,-1122,1005,-155,-401,2039,285,79,-384
18:54:12:427483,-16242,1542,-1122,1005,-155,-401,2039,285,79,-384
18:54:12:436116,-16241,1518,-1111,1067,-131,-411,2061,159,50,-329
18:54:12:443106,-16241,1518,-1111,1067,-131,-411,2061,159,50,-329
18:54:12:443987,-16241,1518,-1111,1067,-131,-411,2061,159,50,-329
18:54:12:458094,-16240,1499,-1110,1117,-236,-404,1987,132,30,-270
18:54:12:458960,-16240,1499,-1110,1117,-236,-404,1987,132,30,-270
18:54:12:465032,-16240,1499,-1110,1117,-236,-404,1987,132,30,-270
18:54:12:488735,-16236,1482,-1117,1181,-287,-379,1978,114,62,-348
18:54:12:489611,-16236,1482,-1117,1181,-287,-379,1978,114,62,-348
18:54:12:490349,-16236,1482,-1117,1181,-287,-379,1978,114,62,-348
18:54:12:495610,-16228,1488,-1137,1259,-279,-505,1985,44,135,-425
18:54:12:496466,-16228,1488,-1137,1259,-279,-505,1985,44,135,-425
18:54:12:502375,-16228,1488,-1137,1259,-279,-505,1985,44,135,-425
18:54:12:518890,-16223,1453,-1172,1329,-393,-327,2025,171,178,-378
18:54:12:519620,-16223,1453,-1172,1329,-393,-327,2025,171,178,-378
18:54:12:524990,-16223,1453,-1172,1329,-393,-327,2025,171,178,-378
18:54:12:540604,-16214,1457,-1199,1411,-408,-309,2114,-64,120,-465
18:54:12:541516,-16214,1457,-1199,1411,-408,-309,2114,-64,120,-465
18:54:12:556368,-16214,1457,-1199,1411,-408,-309,2114,-64,120,-465
18:54:12:557102,-16205,1464,-1215,1492,-331,-483,2137,17,107,-450
18:54:12:557987,-16205,1464,-1215,1492,-331,-483,2137,17,107,-450
18:54:12:562507,-16205,1464,-1215,1492,-331,-483,2137,17,107,-450
18:54:12:578135,-16200,1430,-1231,1569,-341,-279,2159,136,123,-421
18:54:12:579000,-16200,1430,-1231,1569,-341,-279,2159,136,123,-421
18:54:12:584996,-16200,1430,-1231,1569,-341,-279,2159,136,123,-421
18:54:12:600664,-16189,1438,-1243,1654,-257,-398,2140,-33,125,-474
18:54:12:601512,-16189,1438,-1243,1654,-257,-398,2140,-33,125,-474
18:54:12:607473,-16189,1438,-1243,1654,-257,-398,2140,-33,125,-474
18:54:12:623740,-16182,1423,-1258,1726,-311,-443,2084,126,113,-387
18:54:12:624601,-16182,1423,-1258,1726,-311,-443,2084,126,113,-387
18:54:12:625348,-16182,1423,-1258,1726,-311,-443,2084,126,113,-387
18:54:12:646359,-16173,1427,-1268,1796,-345,-382,2047,-13,56,-399
18:54:12:647119,-16173,1427,-1268,1796,-345,-382,2047,-13,56,-399
18:54:12:648002,-16173,1427,-1268,1796,-345,-382,2047,-13,56,-399
18:54:12:668866,-16165,1427,-1267,1870,-320,-480,1996,78,7,-410
18:54:12:669604,-16165,1427,-1267,1870,-320,-480,1996,78,7,-410
18:54:12:670361,-16165,1427,-1267,1870,-320,-480,1996,78,7,-410
18:54:12:675644,-16156,1428,-1271,1942,-343,-405,2060,15,28,-411
18:54:12:676481,-16156,1428,-1271,1942,-343,-405,2060,15,28,-411
18:54:12:689987,-16156,1428,-1271,1942,-343,-405,2060,15,28,-411
18:54:12:698148,-16147,1433,-1278,2011,-330,-446,2012,20,41,-384
18:54:12:699041,-16147,1433,-1278,2011,-330,-446,2012,20,41,-384
18:54:12:704994,-16147,1433,-1278,2011,-330,-446,2012,20,41,-384
18:54:12:720634,-16139,1422,-1285,2075,-288,-318,2071,32,79,-362
18:54:12:721478,-16139,1422,-1285,2075,-288,-318,2071,32,79,-362
18:54:12:727366,-16139,1422,-1285,2075,-288,-318,2071,32,79,-362
18:54:12:735624,-16124,1453,-1302,2155,-318,-517,2025,-98,94,-453
18:54:12:736484,-16124,1453,-1302,2155,-318,-517,2025,-98,94,-453
18:54:12:750075,-16124,1453,-1302,2155,-318,-517,2025,-98,94,-453
18:54:12:758093,-16116,1437,-1319,2218,-338,-468,2001,132,109,-337
18:54:12:758959,-16116,1437,-1319,2218,-338,-468,2001,132,109,-337
18:54:12:764995,-16116,1437,-1319,2218,-338,-468,2001,132,109,-337
18:54:12:797657,-16106,1439,-1329,2279,-280,-401,2029,0,89,-338
18:54:12:798365,-16106,1439,-1329,2279,-280,-401,2029,0,89,-338
18:54:12:799251,-16106,1439,-1329,2279,-280,-401,2029,0,89,-338
18:54:12:800155,-16098,1427,-1336,2345,-237,-502,2008,140,105,-350
18:54:12:802397,-16098,1427,-1336,2345,-237,-502,2008,140,105,-350
18:54:12:809964,-16098,1427,-1336,2345,-237,-502,2008,140,105,-350
18:54:12:818198,-16089,1404,-1355,2407,-313,-364,2017,118,142,-336
18:54:12:818978,-16089,1404,-1355,2407,-313,-364,2017,118,142,-336
18:54:12:824968,-16089,1404,-1355,2407,-313,-364,2017,118,142,-336
18:54:12:840633,-16075,1414,-1380,2479,-298,-442,2009,-31,165,-400
18:54:12:841476,-16075,1414,-1380,2479,-298,-442,2009,-31,165,-400
18:54:12:847499,-16075,1414,-1380,2479,-298,-442,2009,-31,165,-400
18:54:12:855596,-16062,1420,-1407,2539,-371,-456,1991,-6,137,-336
18:54:12:856457,-16062,1420,-1407,2539,-371,-456,1991,-6,137,-336
18:54:12:870014,-16062,1420,-1407,2539,-371,-456,1991,-6,137,-336
18:54:12:878097,-16050,1443,-1440,2589,-428,-453,2040,-121,124,-292
18:54:12:878990,-16050,1443,-1440,2589,-428,-453,2040,-121,124,-292
18:54:12:885054,-16050,1443,-1440,2589,-428,-453,2040,-121,124,-292
18:54:12:900607,-16039,1451,-1456,2643,-232,-491,2062,-8,153,-288
18:54:12:901513,-16039,1451,-1456,2643,-232,-491,2062,-8,153,-288
18:54:12:907363,-16039,1451,-1456,2643,-232,-491,2062,-8,153,-288
18:54:12:915620,-16029,1432,-1477,2699,-287,-360,2120,66,182,-299
18:54:12:916489,-16029,1432,-1477,2699,-287,-360,2120,66,182,-299
18:54:12:930019,-16029,1432,-1477,2699,-287,-360,2120,66,182,-299
18:54:12:938117,-16016,1448,-1507,2753,-389,-439,2115,-100,151,-307
18:54:12:938979,-16016,1448,-1507,2753,-389,-439,2115,-100,151,-307
18:54:12:944989,-16016,1448,-1507,2753,-389,-439,2115,-100,151,-307
18:54:12:960623,-16006,1455,-1512,2802,-210,-483,2059,-1,109,-265
18:54:12:961495,-16006,1455,-1512,2802,-210,-483,2059,-1,109,-265
18:54:12:967375,-16006,1455,-1512,2802,-210,-483,2059,-1,109,-265
18:54:12:975617,-15997,1460,-1526,2845,-326,-339,1999,-71,89,-246
18:54:12:976487,-15997,1460,-1526,2845,-326,-339,1999,-71,89,-246
18:54:12:989989,-15997,1460,-1526,2845,-326,-339,1999,-71,89,-246
18:54:12:998118,-15982,1498,-1553,2891,-411,-485,1999,-190,88,-279
18:54:12:999009,-15982,1498,-1553,2891,-411,-485,1999,-190,88,-279
18:54:13:5009,-15982,1498,-1553,2891,-411,-485,1999,-190,88,-279
18:54:13:21114,-15970,1513,-1568,2945,-215,-545,2011,-22,159,-288
18:54:13:22004,-15970,1513,-1568,2945,-215,-545,2011,-22,159,-288
18:54:13:27367,-15970,1513,-1568,2945,-215,-545,2011,-22,159,-288
18:54:13:35622,-15959,1505,-1586,2995,-211,-315,1962,-22,193,-268
18:54:13:36492,-15959,1505,-1586,2995,-211,-315,1962,-22,193,-268
18:54:13:50070,-15959,1505,-1586,2995,-211,-315,1962,-22,193,-268
18:54:13:66305,-15940,1565,-1630,3044,-423,-489,1948,-338,160,-309
18:54:13:67152,-15940,1565,-1630,3044,-423,-489,1948,-338,160,-309
18:54:13:68014,-15940,1565,-1630,3044,-423,-489,1948,-338,160,-309
18:54:13:80614,-15919,1636,-1671,3095,-374,-719,1964,-283,162,-301
18:54:13:81561,-15919,1636,-1671,3095,-374,-719,1964,-283,162,-301
18:54:13:87517,-15919,1636,-1671,3095,-374,-719,1964,-283,162,-301
18:54:13:95625,-15903,1655,-1696,3149,-203,-507,2018,-103,227,-290
18:54:13:96498,-15903,1655,-1696,3149,-203,-507,2018,-103,227,-290
18:54:13:109995,-15903,1655,-1696,3149,-203,-507,2018,-103,227,-290
18:54:13:118139,-15885,1683,-1745,3199,-397,-426,1958,-221,245,-292
18:54:13:118979,-15885,1683,-1745,3199,-397,-426,1958,-221,245,-292
18:54:13:124996,-15885,1683,-1745,3199,-397,-426,1958,-221,245,-292
18:54:13:140632,-15861,1743,-1805,3254,-498,-588,1974,-336,230,-337
18:54:13:141500,-15861,1743,-1805,3254,-498,-588,1974,-336,230,-337
18:54:13:147498,-15861,1743,-1805,3254,-498,-588,1974,-336,230,-337
18:54:13:155614,-15842,1776,-1839,3308,-294,-591,2064,-178,232,-304
18:54:13:156355,-15842,1776,-1839,3308,-294,-591,2064,-178,232,-304
18:54:13:169996,-15842,1776,-1839,3308,-294,-591,2064,-178,232,-304
18:54:13:178105,-15826,1789,-1868,3363,-298,-532,2085,-96,230,-298
18:54:13:179005,-15826,1789,-1868,3363,-298,-532,2085,-96,230,-298
18:54:13:185030,-15826,1789,-1868,3363,-298,-532,2085,-96,230,-298
18:54:13:200661,-15807,1811,-1900,3418,-371,-569,2132,-143,212,-309
18:54:13:201515,-15807,1811,-1900,3418,-371,-569,2132,-143,212,-309
18:54:13:207504,-15807,1811,-1900,3418,-371,-569,2132,-143,212,-309
18:54:13:215643,-15792,1823,-1933,3466,-422,-542,2119,-109,194,-274
18:54:13:216493,-15792,1823,-1933,3466,-422,-542,2119,-109,194,-274
18:54:13:229991,-15792,1823,-1933,3466,-422,-542,2119,-109,194,-274
18:54:13:238119,-15774,1844,-1954,3522,-362,-559,2114,-135,155,-320
18:54:13:238972,-15774,1844,-1954,3522,-362,-559,2114,-135,155,-320
18:54:13:244990,-15774,1844,-1954,3522,-362,-559,2114,-135,155,-320
18:54:13:260679,-15757,1867,-1980,3572,-451,-593,2076,-138,126,-298
18:54:13:261497,-15757,1867,-1980,3572,-451,-593,2076,-138,126,-298
18:54:13:267386,-15757,1867,-1980,3572,-451,-593,2076,-138,126,-298
18:54:13:275625,-15743,1885,-1987,3619,-320,-614,2057,-75,95,-264
18:54:13:276490,-15743,1885,-1987,3619,-320,-614,2057,-75,95,-264
18:54:13:290002,-15743,1885,-1987,3619,-320,-614,2057,-75,95,-264
18:54:13:298122,-15732,1879,-1998,3666,-419,-569,2038,30,94,-262
18:54:13:299029,-15732,1879,-1998,3666,-419,-569,2038,30,94,-262
18:54:13:305005,-15732,1879,-1998,3666,-419,-569,2038,30,94,-262
18:54:13:320637,-15716,1891,-2010,3719,-367,-557,2003,-68,106,-307
18:54:13:321516,-15716,1891,-2010,3719,-367,-557,2003,-68,106,-307
18:54:13:327382,-15716,1891,-2010,3719,-367,-557,2003,-68,106,-307
18:54:13:335643,-15700,1909,-2023,3771,-314,-669,1922,-41,122,-286
18:54:13:336517,-15700,1909,-2023,3771,-314,-669,1922,-41,122,-286
18:54:13:350084,-15700,1909,-2023,3771,-314,-669,1922,-41,122,-286
18:54:13:358125,-15685,1905,-2045,3824,-372,-602,1941,30,172,-282
18:54:13:359005,-15685,1905,-2045,3824,-372,-602,1941,30,172,-282
18:54:13:365029,-15685,1905,-2045,3824,-372,-602,1941,30,172,-282
18:54:13:380615,-15666,1914,-2078,3880,-420,-582,1933,-65,192,-316
18:54:13:381486,-15666,1914,-2078,3880,-420,-582,1933,-65,192,-316
18:54:13:387371,-15666,1914,-2078,3880,-420,-582,1933,-65,192,-316
18:54:13:395641,-15645,1936,-2107,3934,-363,-697,1927,-74,192,-299
18:54:13:396519,-15645,1936,-2107,3934,-363,-697,1927,-74,192,-299
18:54:13:410005,-15645,1936,-2107,3934,-363,-697,1927,-74,192,-299
18:54:13:418130,-15628,1935,-2141,3986,-429,-610,1969,-13,213,-279
18:54:13:419006,-15628,1935,-2141,3986,-429,-610,1969,-13,213,-279
18:54:13:424976,-15628,1935,-2141,3986,-429,-610,1969,-13,213,-279
18:54:13:440621,-15607,1954,-2176,4041,-454,-579,1987,-147,192,-327
18:54:13:441501,-15607,1954,-2176,4041,-454,-579,1987,-147,192,-327
18:54:13:447501,-15607,1954,-2176,4041,-454,-579,1987,-147,192,-327
18:54:13:455603,-15586,1984,-2202,4093,-417,-685,2030,-153,152,-304
18:54:13:456474,-15586,1984,-2202,4093,-417,-685,2030,-153,152,-304
18:54:13:470056,-15586,1984,-2202,4093,-417,-685,2030,-153,152,-304
18:54:13:478141,-15568,1993,-2216,4149,-321,-613,2015,-55,165,-308
18:54:13:479006,-15568,1993,-2216,4149,-321,-613,2015,-55,165,-308
18:54:13:485051,-15568,1993,-2216,4149,-321,-613,2015,-55,165,-308
18:54:13:500678,-15547,1996,-2239,4211,-382,-580,2043,-61,196,-348
18:54:13:501446,-15547,1996,-2239,4211,-382,-580,2043,-61,196,-348
18:54:13:507489,-15547,1996,-2239,4211,-382,-580,2043,-61,196,-348
18:54:13:515651,-15524,2021,-2271,4269,-492,-674,2024,-144,162,-348
18:54:13:516516,-15524,2021,-2271,4269,-492,-674,2024,-144,162,-348
18:54:13:530009,-15524,2021,-2271,4269,-492,-674,2024,-144,162,-348
18:54:13:538122,-15506,2040,-2292,4313,-493,-687,2029,-106,99,-272
18:54:13:538975,-15506,2040,-2292,4313,-493,-687,2029,-106,99,-272
18:54:13:544998,-15506,2040,-2292,4313,-493,-687,2029,-106,99,-272
18:54:13:560638,-15489,2046,-2302,4364,-421,-614,2017,-51,95,-299
18:54:13:561515,-15489,2046,-2302,4364,-421,-614,2017,-51,95,-299
18:54:13:567506,-15489,2046,-2302,4364,-421,-614,2017,-51,95,-299
18:54:13:575604,-15471,2062,-2304,4421,-319,-699,2001,-43,97,-321
18:54:13:576477,-15471,2062,-2304,4421,-319,-699,2001,-43,97,-321
18:54:13:589996,-15471,2062,-2304,4421,-319,-699,2001,-43,97,-321
18:54:13:598138,-15457,2051,-2314,4468,-462,-681,2017,66,101,-258
18:54:13:599029,-15457,2051,-2314,4468,-462,-681,2017,66,101,-258
18:54:13:605008,-15457,2051,-2314,4468,-462,-681,2017,66,101,-258
18:54:13:620635,-15440,2056,-2326,4519,-395,-627,1931,-29,113,-291
18:54:13:621511,-15440,2056,-2326,4519,-395,-627,1931,-29,113,-291
18:54:13:627505,-15440,2056,-2326,4519,-395,-627,1931,-29,113,-291
18:54:13:643131,-15422,2070,-2340,4568,-419,-684,1925,-56,94,-284
18:54:13:643984,-15422,2070,-2340,4568,-419,-684,1925,-56,94,-284
18:54:13:650018,-15422,2070,-2340,4568,-419,-684,1925,-56,94,-284
18:54:13:658114,-15404,2095,-2349,4612,-372,-705,1961,-116,77,-265
18:54:13:658984,-15404,2095,-2349,4612,-372,-705,1961,-116,77,-265
18:54:13:673100,-15404,2095,-2349,4612,-372,-705,1961,-116,77,-265
18:54:13:673983,-15389,2101,-2354,4655,-400,-692,1920,-2,67,-247
18:54:13:679992,-15389,2101,-2354,4655,-400,-692,1920,-2,67,-247
18:54:13:687368,-15389,2101,-2354,4655,-400,-692,1920,-2,67,-247
18:54:13:695001,-15373,2102,-2370,4698,-473,-623,1964,-44,94,-256
18:54:13:702526,-15373,2102,-2370,4698,-473,-623,1964,-44,94,-256
18:54:13:709998,-15373,2102,-2370,4698,-473,-623,1964,-44,94,-256
18:54:13:718166,-15354,2122,-2396,4738,-512,-748,1940,-99,104,-248
18:54:13:718995,-15354,2122,-2396,4738,-512,-748,1940,-99,104,-248
18:54:13:733185,-15354,2122,-2396,4738,-512,-748,1940,-99,104,-248
18:54:13:734034,-15337,2135,-2416,4779,-427,-728,1923,-57,120,-237
18:54:13:739990,-15337,2135,-2416,4779,-427,-728,1923,-57,120,-237
18:54:13:747510,-15337,2135,-2416,4779,-427,-728,1923,-57,120,-237
18:54:13:755026,-15321,2150,-2417,4821,-243,-681,1973,-73,117,-227
18:54:13:762508,-15321,2150,-2417,4821,-243,-681,1973,-73,117,-227
18:54:13:770018,-15321,2150,-2417,4821,-243,-681,1973,-73,117,-227
18:54:13:778135,-15307,2156,-2425,4858,-321,-681,1907,-30,113,-203
18:54:13:778989,-15307,2156,-2425,4858,-321,-681,1907,-30,113,-203
18:54:13:793115,-15307,2156,-2425,4858,-321,-681,1907,-30,113,-203
18:54:13:794003,-15294,2156,-2439,4893,-389,-645,1913,-29,126,-197
18:54:13:800042,-15294,2156,-2439,4893,-389,-645,1913,-29,126,-197
18:54:13:807491,-15294,2156,-2439,4893,-389,-645,1913,-29,126,-197
18:54:13:815061,-15280,2161,-2455,4926,-458,-666,1967,-66,94,-198
18:54:13:822388,-15280,2161,-2455,4926,-458,-666,1967,-66,94,-198
18:54:13:830017,-15280,2161,-2455,4926,-458,-666,1967,-66,94,-198
18:54:13:838115,-15259,2189,-2486,4963,-528,-768,1955,-162,108,-242
18:54:13:839005,-15259,2189,-2486,4963,-528,-768,1955,-162,108,-242
18:54:13:853491,-15259,2189,-2486,4963,-528,-768,1955,-162,108,-242
18:54:13:860623,-15247,2201,-2504,4986,-458,-750,1962,-75,87,-143
18:54:13:861519,-15247,2201,-2504,4986,-458,-750,1962,-75,87,-143
18:54:13:883813,-15247,2201,-2504,4986,-458,-750,1962,-75,87,-143
