Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:01:13:44752,14323,-3998,255,6872,-586,-877,1808,-50,11,76
17:01:13:60350,14323,-3998,255,6872,-586,-877,1808,-50,11,76
17:01:13:61218,14327,-4002,258,6862,-540,-968,1920,27,22,-57
17:01:13:67211,14327,-4002,258,6862,-540,-968,1920,27,22,-57
17:01:13:83339,14327,-4002,258,6862,-540,-968,1920,27,22,-57
17:01:13:90347,14335,-3972,258,6862,-381,-826,1913,127,-15,3
17:01:13:91222,14335,-3972,258,6862,-381,-826,1913,127,-15,3
17:01:13:97876,14335,-3972,258,6862,-381,-826,1913,127,-15,3
17:01:13:98732,14332,-3973,271,6866,-600,-927,1791,66,0,27
17:01:13:104718,14332,-3973,271,6866,-600,-927,1791,66,0,27
17:01:13:128617,14332,-3973,271,6866,-600,-927,1791,66,0,27
17:01:13:129354,14333,-3965,277,6869,-484,-943,1952,69,20,31
17:01:13:130236,14333,-3965,277,6869,-484,-943,1952,69,20,31
17:01:13:135854,14333,-3965,277,6869,-484,-943,1952,69,20,31
17:01:13:142350,14339,-3933,279,6874,-397,-732,1922,100,-19,21
17:01:13:149723,14339,-3933,279,6874,-397,-732,1922,100,-19,21
17:01:13:157851,14338,-3929,294,6879,-588,-847,1844,52,6,26
17:01:13:158720,14338,-3929,294,6879,-588,-847,1844,52,6,26
17:01:13:164749,14338,-3929,294,6879,-588,-847,1844,52,6,26
17:01:13:180261,14341,-3926,300,6875,-508,-922,1955,44,33,-17
17:01:13:187855,14341,-3926,300,6875,-508,-922,1955,44,33,-17
17:01:13:188722,14341,-3926,300,6875,-508,-922,1955,44,33,-17
17:01:13:195355,14343,-3907,293,6881,-364,-886,1896,91,-27,52
17:01:13:196223,14343,-3907,293,6881,-364,-886,1896,91,-27,52
17:01:13:209720,14343,-3907,293,6881,-364,-886,1896,91,-27,52
17:01:13:217854,14337,-3890,322,6901,-653,-726,1848,86,-1,100
17:01:13:218728,14337,-3890,322,6901,-653,-726,1848,86,-1,100
17:01:13:224742,14337,-3890,322,6901,-653,-726,1848,86,-1,100
17:01:13:248603,14344,-3875,322,6895,-442,-889,1976,84,8,-27
17:01:13:249387,14344,-3875,322,6895,-442,-889,1976,84,8,-27
17:01:13:250233,14344,-3875,322,6895,-442,-889,1976,84,8,-27
17:01:13:255482,14348,-3845,334,6903,-385,-744,1913,128,35,59
17:01:13:256262,14348,-3845,334,6903,-385,-744,1913,128,35,59
17:01:13:269721,14348,-3845,334,6903,-385,-744,1913,128,35,59
17:01:13:277993,14343,-3860,346,6905,-581,-862,1878,-40,48,23
17:01:13:278751,14343,-3860,346,6905,-581,-862,1878,-40,48,23
17:01:13:284744,14343,-3860,346,6905,-581,-862,1878,-40,48,23
17:01:13:300562,14331,-3882,348,6916,-555,-977,1815,-42,18,88
17:01:13:301220,14331,-3882,348,6916,-555,-977,1815,-42,18,88
17:01:13:307241,14331,-3882,348,6916,-555,-977,1815,-42,18,88
17:01:13:315517,14333,-3884,353,6912,-540,-945,1890,53,16,-12
17:01:13:316265,14333,-3884,353,6912,-540,-945,1890,53,16,-12
17:01:13:329718,14333,-3884,353,6912,-540,-945,1890,53,16,-12
17:01:13:337977,14340,-3857,350,6912,-373,-901,1976,145,-3,18
17:01:13:338719,14340,-3857,350,6912,-373,-901,1976,145,-3,18
17:01:13:344720,14340,-3857,350,6912,-373,-901,1976,145,-3,18
17:01:13:361126,14339,-3836,379,6926,-608,-667,1900,88,22,66
17:01:13:361963,14339,-3836,379,6926,-608,-667,1900,88,22,66
17:01:13:367239,14339,-3836,379,6926,-608,-667,1900,88,22,66
17:01:13:375499,14339,-3844,376,6921,-529,-877,1895,-29,5,-28
17:01:13:376235,14339,-3844,376,6921,-529,-877,1895,-29,5,-28
17:01:13:389727,14339,-3844,376,6921,-529,-877,1895,-29,5,-28
17:01:13:406118,14340,-3842,368,6919,-367,-900,1959,11,33,17
17:01:13:406972,14340,-3842,368,6919,-367,-900,1959,11,33,17
17:01:13:407724,14340,-3842,368,6919,-367,-900,1959,11,33,17
17:01:13:420854,14332,-3858,376,6928,-635,-834,1747,-42,-15,41
17:01:13:421722,14332,-3858,376,6928,-635,-834,1747,-42,-15,41
17:01:13:427233,14332,-3858,376,6928,-635,-834,1747,-42,-15,41
17:01:13:435483,14327,-3874,385,6927,-728,-847,1889,-58,-24,-27
17:01:13:436207,14327,-3874,385,6927,-728,-847,1889,-58,-24,-27
17:01:13:449737,14327,-3874,385,6927,-728,-847,1889,-58,-24,-27
17:01:13:457993,14343,-3845,364,6912,-234,-936,2072,126,3,-67
17:01:13:458837,14343,-3845,364,6912,-234,-936,2072,126,3,-67
17:01:13:464718,14343,-3845,364,6912,-234,-936,2072,126,3,-67
17:01:13:480222,14349,-3827,386,6910,-442,-706,1913,82,104,7
17:01:13:487858,14349,-3827,386,6910,-442,-706,1913,82,104,7
17:01:13:488727,14349,-3827,386,6910,-442,-706,1913,82,104,7
17:01:13:495496,14333,-3869,403,6918,-729,-782,1801,-197,57,42
17:01:13:496255,14333,-3869,403,6918,-729,-782,1801,-197,57,42
17:01:13:509765,14333,-3869,403,6918,-729,-782,1801,-197,57,42
17:01:13:526122,14329,-3899,389,6910,-501,-1013,1883,-103,22,-25
17:01:13:526888,14329,-3899,389,6910,-501,-1013,1883,-103,22,-25
17:01:13:527748,14329,-3899,389,6910,-501,-1013,1883,-103,22,-25
17:01:13:540375,14343,-3856,392,6905,-309,-905,1984,250,30,3
17:01:13:541259,14343,-3856,392,6905,-309,-905,1984,250,30,3
17:01:13:547261,14343,-3856,392,6905,-309,-905,1984,250,30,3
17:01:13:555496,14347,-3829,427,6910,-624,-718,1850,177,38,27
17:01:13:556240,14347,-3829,427,6910,-624,-718,1850,177,38,27
17:01:13:578627,14347,-3829,427,6910,-624,-718,1850,177,38,27
17:01:13:579492,14352,-3835,422,6895,-533,-797,1967,-63,14,-103
17:01:13:580243,14352,-3835,422,6895,-533,-797,1967,-63,14,-103
17:01:13:584746,14352,-3835,422,6895,-533,-797,1967,-63,14,-103
17:01:13:600495,14360,-3847,389,6875,-207,-1031,1962,-47,47,-70
17:01:13:601244,14360,-3847,389,6875,-207,-1031,1962,-47,47,-70
17:01:13:607244,14360,-3847,389,6875,-207,-1031,1962,-47,47,-70
17:01:13:615492,14361,-3837,423,6877,-571,-724,1935,73,117,28
17:01:13:616238,14361,-3837,423,6877,-571,-724,1935,73,117,28
17:01:13:629749,14361,-3837,423,6877,-571,-724,1935,73,117,28
17:01:13:646111,14356,-3856,447,6875,-713,-801,1815,-45,66,-16
17:01:13:646867,14356,-3856,447,6875,-713,-801,1815,-45,66,-16
17:01:13:647738,14356,-3856,447,6875,-713,-801,1815,-45,66,-16
17:01:13:660375,14361,-3867,450,6858,-513,-973,1915,26,68,-69
17:01:13:661233,14361,-3867,450,6858,-513,-973,1915,26,68,-69
17:01:13:667250,14361,-3867,450,6858,-513,-973,1915,26,68,-69
17:01:13:682850,14372,-3843,452,6848,-415,-883,1909,163,16,-39
17:01:13:683720,14372,-3843,452,6848,-415,-883,1909,163,16,-39
17:01:13:698585,14372,-3843,452,6848,-415,-883,1909,163,16,-39
17:01:13:699483,14381,-3814,461,6845,-537,-671,1879,104,-30,-46
17:01:13:700252,14381,-3814,461,6845,-537,-671,1879,104,-30,-46
17:01:13:712245,14381,-3814,461,6845,-537,-671,1879,104,-30,-46
17:01:13:720479,14389,-3815,443,6829,-433,-916,1945,1,-22,-90
17:01:13:721213,14389,-3815,443,6829,-433,-916,1945,1,-22,-90
17:01:13:727251,14389,-3815,443,6829,-433,-916,1945,1,-22,-90
17:01:13:735486,14391,-3808,455,6827,-539,-859,1927,75,43,0
17:01:13:736227,14391,-3808,455,6827,-539,-859,1927,75,43,0
17:01:13:749739,14391,-3808,455,6827,-539,-859,1927,75,43,0
17:01:13:757993,14399,-3794,475,6817,-617,-652,1911,42,29,-82
17:01:13:758840,14399,-3794,475,6817,-617,-652,1911,42,29,-82
17:01:13:764720,14399,-3794,475,6817,-617,-652,1911,42,29,-82
17:01:13:780476,14407,-3795,460,6801,-430,-865,1919,-6,-9,-92
17:01:13:781224,14407,-3795,460,6801,-430,-865,1919,-6,-9,-92
17:01:13:787215,14407,-3795,460,6801,-430,-865,1919,-6,-9,-92
17:01:13:802976,14407,-3799,464,6797,-612,-832,1827,8,-22,-37
17:01:13:803710,14407,-3799,464,6797,-612,-832,1827,8,-22,-37
17:01:13:818609,14407,-3799,464,6797,-612,-832,1827,8,-22,-37
17:01:13:819351,14416,-3790,459,6784,-525,-910,1879,98,-41,-80
17:01:13:820204,14416,-3790,459,6784,-525,-910,1879,98,-41,-80
17:01:13:824731,14416,-3790,459,6784,-525,-910,1879,98,-41,-80
17:01:13:840377,14427,-3757,456,6778,-401,-890,1978,192,-22,-19
17:01:13:841228,14427,-3757,456,6778,-401,-890,1978,192,-22,-19
17:01:13:847230,14427,-3757,456,6778,-401,-890,1978,192,-22,-19
17:01:13:855509,14436,-3716,477,6781,-551,-587,1960,145,-9,-12
17:01:13:856229,14436,-3716,477,6781,-551,-587,1960,145,-9,-12
17:01:13:869731,14436,-3716,477,6781,-551,-587,1960,145,-9,-12
17:01:13:877858,14445,-3704,470,6769,-410,-709,2007,-13,9,-81
17:01:13:878723,14445,-3704,470,6769,-410,-709,2007,-13,9,-81
17:01:13:884732,14445,-3704,470,6769,-410,-709,2007,-13,9,-81
17:01:13:900378,14438,-3742,466,6763,-611,-870,1829,-158,20,-33
17:01:13:901228,14438,-3742,466,6763,-611,-870,1829,-158,20,-33
17:01:13:907243,14438,-3742,466,6763,-611,-870,1829,-158,20,-33
17:01:13:922985,14435,-3764,460,6758,-592,-897,1850,-74,-21,-40
17:01:13:923843,14435,-3764,460,6758,-592,-897,1850,-74,-21,-40
17:01:13:929730,14435,-3764,460,6758,-592,-897,1850,-74,-21,-40
17:01:13:937846,14440,-3760,441,6751,-420,-978,1910,64,-53,-28
17:01:13:938716,14440,-3760,441,6751,-420,-978,1910,64,-53,-28
17:01:13:944726,14440,-3760,441,6751,-420,-978,1910,64,-53,-28
17:01:13:960496,14452,-3706,462,6753,-536,-658,1953,251,-38,-9
17:01:13:961225,14452,-3706,462,6753,-536,-658,1953,251,-38,-9
17:01:13:976106,14452,-3706,462,6753,-536,-658,1953,251,-38,-9
17:01:13:976848,14458,-3692,457,6749,-473,-781,1961,43,-34,-37
17:01:13:977732,14458,-3692,457,6749,-473,-781,1961,43,-34,-37
17:01:13:989731,14458,-3692,457,6749,-473,-781,1961,43,-34,-37
17:01:13:997976,14453,-3703,448,6755,-489,-816,1957,-87,-13,32
17:01:13:998730,14453,-3703,448,6755,-489,-816,1957,-87,-13,32
17:01:14:12246,14453,-3703,448,6755,-489,-816,1957,-87,-13,32
17:01:14:20342,14449,-3714,441,6758,-541,-741,1905,-105,-32,-2
17:01:14:21231,14449,-3714,441,6758,-541,-741,1905,-105,-32,-2
17:01:14:27232,14449,-3714,441,6758,-541,-741,1905,-105,-32,-2
17:01:14:42857,14454,-3706,427,6751,-401,-825,1978,11,-24,-40
17:01:14:43732,14454,-3706,427,6751,-401,-825,1978,11,-24,-40
17:01:14:49729,14454,-3706,427,6751,-401,-825,1978,11,-24,-40
17:01:14:57991,14453,-3704,437,6754,-572,-766,1868,19,-2,9
17:01:14:58756,14453,-3704,437,6754,-572,-766,1868,19,-2,9
17:01:14:81102,14453,-3704,437,6754,-572,-766,1868,19,-2,9
17:01:14:81964,14453,-3713,436,6749,-534,-822,1906,-42,4,-33
17:01:14:82725,14453,-3713,436,6749,-534,-822,1906,-42,4,-33
17:01:14:87261,14453,-3713,436,6749,-534,-822,1906,-42,4,-33
17:01:14:94754,14446,-3735,426,6753,-483,-936,1879,-76,-1,37
17:01:14:102252,14446,-3735,426,6753,-483,-936,1879,-76,-1,37
17:01:14:109731,14446,-3735,426,6753,-483,-936,1879,-76,-1,37
17:01:14:117857,14444,-3731,424,6760,-536,-748,1913,-19,-43,24
17:01:14:118719,14444,-3731,424,6760,-536,-748,1913,-19,-43,24
17:01:14:132241,14444,-3731,424,6760,-536,-748,1913,-19,-43,24
17:01:14:140363,14443,-3733,406,6761,-432,-881,1943,-26,-51,5
17:01:14:141259,14443,-3733,406,6761,-432,-881,1943,-26,-51,5
17:01:14:147259,14443,-3733,406,6761,-432,-881,1943,-26,-51,5
17:01:14:154740,14441,-3732,415,6766,-552,-842,1981,21,17,34
17:01:14:162236,14441,-3732,415,6766,-552,-842,1981,21,17,34
17:01:14:169751,14441,-3732,415,6766,-552,-842,1981,21,17,34
17:01:14:177988,14437,-3735,409,6773,-533,-655,1885,-109,-54,2
17:01:14:178729,14437,-3735,409,6773,-533,-655,1885,-109,-54,2
17:01:14:201141,14437,-3735,409,6773,-533,-655,1885,-109,-54,2
17:01:14:201897,14430,-3764,378,6774,-421,-983,1900,-143,-54,13
17:01:14:202751,14430,-3764,378,6774,-421,-983,1900,-143,-54,13
17:01:14:207261,14430,-3764,378,6774,-421,-983,1900,-143,-54,13
17:01:14:214756,14429,-3755,379,6781,-476,-777,1933,18,-12,39
17:01:14:222262,14429,-3755,379,6781,-476,-777,1933,18,-12,39
17:01:14:238520,14429,-3755,379,6781,-476,-777,1933,18,-12,39
17:01:14:239379,14426,-3752,379,6789,-540,-888,1917,37,-40,47
17:01:14:240250,14426,-3752,379,6789,-540,-888,1917,37,-40,47
17:01:14:252215,14426,-3752,379,6789,-540,-888,1917,37,-40,47
17:01:14:260527,14421,-3757,390,6796,-626,-678,1918,-77,-8,8
17:01:14:261245,14421,-3757,390,6796,-626,-678,1918,-77,-8,8
17:01:14:267287,14421,-3757,390,6796,-626,-678,1918,-77,-8,8
17:01:14:274733,14420,-3774,356,6791,-319,-961,1982,-117,-24,-9
17:01:14:282233,14420,-3774,356,6791,-319,-961,1982,-117,-24,-9
17:01:14:289737,14420,-3774,356,6791,-319,-961,1982,-117,-24,-9
17:01:14:297860,14407,-3792,360,6807,-608,-738,1806,-124,-28,72
17:01:14:298725,14407,-3792,360,6807,-608,-738,1806,-124,-28,72
17:01:14:321112,14407,-3792,360,6807,-608,-738,1806,-124,-28,72
17:01:14:321859,14409,-3798,334,6801,-420,-943,1944,-42,-66,-42
17:01:14:322720,14409,-3798,334,6801,-420,-943,1944,-42,-66,-42
17:01:14:327224,14409,-3798,334,6801,-420,-943,1944,-42,-66,-42
17:01:14:334862,14407,-3788,318,6812,-358,-854,1973,5,-48,71
17:01:14:342226,14407,-3788,318,6812,-358,-854,1973,5,-48,71
17:01:14:358619,14407,-3788,318,6812,-358,-854,1973,5,-48,71
17:01:14:359385,14393,-3807,330,6831,-714,-806,1788,-76,-44,83
17:01:14:360232,14393,-3807,330,6831,-714,-806,1788,-76,-44,83
17:01:14:372261,14393,-3807,330,6831,-714,-806,1788,-76,-44,83
17:01:14:380492,14389,-3825,316,6829,-512,-943,1937,-89,-31,-13
17:01:14:381227,14389,-3825,316,6829,-512,-943,1937,-89,-31,-13
17:01:14:387243,14389,-3825,316,6829,-512,-943,1937,-89,-31,-13
17:01:14:394846,14391,-3816,294,6831,-263,-880,1946,5,-20,30
17:01:14:402237,14391,-3816,294,6831,-263,-880,1946,5,-20,30
17:01:14:409739,14391,-3816,294,6831,-263,-880,1946,5,-20,30
17:01:14:418005,14387,-3810,297,6844,-467,-819,1887,22,-9,77
17:01:14:418841,14387,-3810,297,6844,-467,-819,1887,22,-9,77
17:01:14:432248,14387,-3810,297,6844,-467,-819,1887,22,-9,77
17:01:14:440491,14376,-3823,302,6859,-636,-779,1852,-89,-45,63
17:01:14:441235,14376,-3823,302,6859,-636,-779,1852,-89,-45,63
17:01:14:447233,14376,-3823,302,6859,-636,-779,1852,-89,-45,63
17:01:14:454867,14381,-3816,276,6852,-312,-920,2004,-2,-42,-30
17:01:14:462246,14381,-3816,276,6852,-312,-920,2004,-2,-42,-30
17:01:14:478615,14381,-3816,276,6852,-312,-920,2004,-2,-42,-30
17:01:14:479356,14371,-3821,280,6872,-493,-892,1882,-5,-1,128
17:01:14:480233,14371,-3821,280,6872,-493,-892,1882,-5,-1,128
17:01:14:492237,14371,-3821,280,6872,-493,-892,1882,-5,-1,128
17:01:14:500518,14365,-3829,292,6878,-659,-736,1871,-70,-18,8
17:01:14:501230,14365,-3829,292,6878,-659,-736,1871,-70,-18,8
17:01:14:515350,14365,-3829,292,6878,-659,-736,1871,-70,-18,8
17:01:14:516229,14364,-3838,262,6878,-321,-1031,1939,-32,-44,17
17:01:14:522236,14364,-3838,262,6878,-321,-1031,1939,-32,-44,17
17:01:14:529735,14364,-3838,262,6878,-321,-1031,1939,-32,-44,17
17:01:14:537993,14363,-3820,275,6890,-514,-747,1884,70,-13,60
17:01:14:538733,14363,-3820,275,6890,-514,-747,1884,70,-13,60
17:01:14:552233,14363,-3820,275,6890,-514,-747,1884,70,-13,60
17:01:14:560487,14361,-3832,259,6887,-472,-1010,1913,-22,-40,-6
17:01:14:561218,14361,-3832,259,6887,-472,-1010,1913,-22,-40,-6
17:01:14:567267,14361,-3832,259,6887,-472,-1010,1913,-22,-40,-6
17:01:14:574860,14353,-3848,259,6894,-580,-791,1829,-107,-32,19
17:01:14:582235,14353,-3848,259,6894,-580,-791,1829,-107,-32,19
17:01:14:598617,14353,-3848,259,6894,-580,-791,1829,-107,-32,19
17:01:14:599356,14359,-3838,233,6889,-250,-994,2028,41,-16,-7
17:01:14:600223,14359,-3838,233,6889,-250,-994,2028,41,-16,-7
17:01:14:612248,14359,-3838,233,6889,-250,-994,2028,41,-16,-7
17:01:14:620359,14361,-3802,263,6903,-465,-563,1962,99,57,76
17:01:14:621236,14361,-3802,263,6903,-465,-563,1962,99,57,76
17:01:14:635348,14361,-3802,263,6903,-465,-563,1962,99,57,76
17:01:14:636222,14353,-3832,260,6903,-583,-857,1817,-140,-6,-12
17:01:14:642238,14353,-3832,260,6903,-583,-857,1817,-140,-6,-12
17:01:14:649752,14353,-3832,260,6903,-583,-857,1817,-140,-6,-12
17:01:14:657861,14345,-3854,246,6908,-480,-877,1905,-145,-23,25
17:01:14:658783,14345,-3854,246,6908,-480,-877,1905,-145,-23,25
17:01:14:672238,14345,-3854,246,6908,-480,-877,1905,-145,-23,25
17:01:14:680369,14343,-3855,230,6912,-431,-966,1890,10,-58,29
17:01:14:681240,14343,-3855,230,6912,-431,-966,1890,10,-58,29
17:01:14:687261,14343,-3855,230,6912,-431,-966,1890,10,-58,29
17:01:14:694904,14343,-3838,262,6921,-653,-882,1890,176,18,50
17:01:14:702225,14343,-3838,262,6921,-653,-882,1890,176,18,50
17:01:14:709791,14343,-3838,262,6921,-653,-882,1890,176,18,50
17:01:14:718007,14352,-3809,272,6917,-389,-822,2006,146,46,-3
17:01:14:718749,14352,-3809,272,6917,-389,-822,2006,146,46,-3
17:01:14:732231,14352,-3809,272,6917,-389,-822,2006,146,46,-3
17:01:14:740491,14350,-3796,261,6930,-319,-670,1911,-51,-24,66
17:01:14:741259,14350,-3796,261,6930,-319,-670,1911,-51,-24,66
17:01:14:755370,14350,-3796,261,6930,-319,-670,1911,-51,-24,66
17:01:14:756285,14340,-3811,259,6942,-552,-842,1862,-84,-28,62
17:01:14:762245,14340,-3811,259,6942,-552,-842,1862,-84,-28,62
17:01:14:769738,14340,-3811,259,6942,-552,-842,1862,-84,-28,62
17:01:14:778006,14336,-3829,253,6939,-540,-1022,1905,-22,-13,-4
17:01:14:778749,14336,-3829,253,6939,-540,-1022,1905,-22,-13,-4
17:01:14:792252,14336,-3829,253,6939,-540,-1022,1905,-22,-13,-4
17:01:14:800398,14338,-3812,261,6946,-471,-901,1871,139,-12,51
17:01:14:801258,14338,-3812,261,6946,-471,-901,1871,139,-12,51
17:01:14:807250,14338,-3812,261,6946,-471,-901,1871,139,-12,51
17:01:14:814881,14341,-3796,267,6948,-457,-800,1935,69,7,9
17:01:14:822257,14341,-3796,267,6948,-457,-800,1935,69,7,9
17:01:14:829748,14341,-3796,267,6948,-457,-800,1935,69,7,9
17:01:14:838001,14339,-3792,267,6954,-431,-884,1965,27,13,52
17:01:14:838739,14339,-3792,267,6954,-431,-884,1965,27,13,52
17:01:14:852266,14339,-3792,267,6954,-431,-884,1965,27,13,52
17:01:14:860501,14330,-3801,277,6967,-625,-746,1825,-57,-22,54
17:01:14:861231,14330,-3801,277,6967,-625,-746,1825,-57,-22,54
17:01:14:875389,14330,-3801,277,6967,-625,-746,1825,-57,-22,54
17:01:14:876230,14332,-3798,267,6965,-424,-982,1962,50,-18,8
17:01:14:882224,14332,-3798,267,6965,-424,-982,1962,50,-18,8
17:01:14:889738,14332,-3798,267,6965,-424,-982,1962,50,-18,8
17:01:14:898028,14334,-3772,283,6974,-463,-782,1954,132,20,56
17:01:14:898764,14334,-3772,283,6974,-463,-782,1954,132,20,56
17:01:14:912254,14334,-3772,283,6974,-463,-782,1954,132,20,56
17:01:14:920371,14334,-3755,293,6984,-534,-692,1848,53,-40,39
17:01:14:921252,14334,-3755,293,6984,-534,-692,1848,53,-40,39
17:01:14:927243,14334,-3755,293,6984,-534,-692,1848,53,-40,39
17:01:14:934900,14331,-3768,273,6983,-382,-1020,1973,-33,-5,19
17:01:14:950382,14331,-3768,273,6983,-382,-1020,1973,-33,-5,19
17:01:14:951267,14331,-3768,273,6983,-382,-1020,1973,-33,-5,19
17:01:14:957265,14331,-3746,291,6994,-504,-796,1923,130,10,67
17:01:14:964767,14331,-3746,291,6994,-504,-796,1923,130,10,67
17:01:14:972270,14331,-3746,291,6994,-504,-796,1923,130,10,67
17:01:14:980507,14333,-3726,306,7000,-508,-718,1917,88,8,31
17:01:14:981258,14333,-3726,306,7000,-508,-718,1917,88,8,31
17:01:14:995388,14333,-3726,306,7000,-508,-718,1917,88,8,31
17:01:14:996262,14334,-3726,311,6999,-440,-875,1907,45,48,16
17:01:15:2251,14334,-3726,311,6999,-440,-875,1907,45,48,16
17:01:15:9762,14334,-3726,311,6999,-440,-875,1907,45,48,16
17:01:15:17270,14329,-3724,326,7008,-533,-883,1865,78,31,73
17:01:15:24751,14329,-3724,326,7008,-533,-883,1865,78,31,73
17:01:15:32241,14329,-3724,326,7008,-533,-883,1865,78,31,73
17:01:15:40493,14334,-3712,332,7004,-551,-743,1907,46,-31,-43
17:01:15:41234,14334,-3712,332,7004,-551,-743,1907,46,-31,-43
17:01:15:55375,14334,-3712,332,7004,-551,-743,1907,46,-31,-43
17:01:15:56255,14340,-3696,319,7001,-341,-968,1980,123,-16,4
17:01:15:70370,14340,-3696,319,7001,-341,-968,1980,123,-16,4
17:01:15:71252,14340,-3696,319,7001,-341,-968,1980,123,-16,4
17:01:15:77247,14342,-3663,353,7013,-525,-652,1958,164,58,77
17:01:15:84741,14342,-3663,353,7013,-525,-652,1958,164,58,77
17:01:15:92250,14342,-3663,353,7013,-525,-652,1958,164,58,77
17:01:15:100493,14349,-3648,357,7007,-415,-740,1943,60,30,-32
17:01:15:101221,14349,-3648,357,7007,-415,-740,1943,60,30,-32
17:01:15:115398,14349,-3648,357,7007,-415,-740,1943,60,30,-32
17:01:15:116267,14340,-3659,373,7018,-595,-789,1870,-20,35,74
17:01:15:122293,14340,-3659,373,7018,-595,-789,1870,-20,35,74
17:01:15:129759,14340,-3659,373,7018,-595,-789,1870,-20,35,74
17:01:15:137279,14344,-3666,375,7006,-518,-925,1914,39,29,-54
17:01:15:152888,14344,-3666,375,7006,-518,-925,1914,39,29,-54
17:01:15:153643,14344,-3666,375,7006,-518,-925,1914,39,29,-54
17:01:15:160392,14345,-3654,384,7010,-475,-868,1878,128,14,43
17:01:15:161276,14345,-3654,384,7010,-475,-868,1878,128,14,43
17:01:15:175547,14345,-3654,384,7010,-475,-868,1878,128,14,43
17:01:15:176261,14357,-3624,409,6999,-499,-784,1983,208,67,-54
17:01:15:182333,14357,-3624,409,6999,-499,-784,1983,208,67,-54
17:01:15:189761,14357,-3624,409,6999,-499,-784,1983,208,67,-54
17:01:15:197256,14361,-3614,424,6995,-500,-792,1928,96,55,-5
17:01:15:204749,14361,-3614,424,6995,-500,-792,1928,96,55,-5
17:01:15:212255,14361,-3614,424,6995,-500,-792,1928,96,55,-5
17:01:15:227894,14365,-3610,431,6988,-488,-717,1936,10,42,-39
17:01:15:228768,14365,-3610,431,6988,-488,-717,1936,10,42,-39
17:01:15:235367,14365,-3610,431,6988,-488,-717,1936,10,42,-39
17:01:15:236253,14366,-3617,422,6983,-426,-946,1947,25,12,-6
17:01:15:242248,14366,-3617,422,6983,-426,-946,1947,25,12,-6
17:01:15:249777,14366,-3617,422,6983,-426,-946,1947,25,12,-6
17:01:15:257271,14372,-3585,455,6986,-586,-734,1934,222,44,24
17:01:15:264760,14372,-3585,455,6986,-586,-734,1934,222,44,24
17:01:15:272246,14372,-3585,455,6986,-586,-734,1934,222,44,24
17:01:15:280517,14386,-3550,472,6974,-461,-751,2012,210,42,-57
17:01:15:281270,14386,-3550,472,6974,-461,-751,2012,210,42,-57
17:01:15:295381,14386,-3550,472,6974,-461,-751,2012,210,42,-57
17:01:15:296237,14388,-3534,501,6976,-597,-573,1893,65,53,-2
17:01:15:302263,14388,-3534,501,6976,-597,-573,1893,65,53,-2
17:01:15:309747,14388,-3534,501,6976,-597,-573,1893,65,53,-2
17:01:15:317266,14395,-3549,496,6954,-447,-859,1977,-34,70,-110
17:01:15:324772,14395,-3549,496,6954,-447,-859,1977,-34,70,-110
17:01:15:332250,14395,-3549,496,6954,-447,-859,1977,-34,70,-110
17:01:15:340379,14400,-3541,504,6947,-437,-803,1966,86,70,-13
17:01:15:341257,14400,-3541,504,6947,-437,-803,1966,86,70,-13
17:01:15:355492,14400,-3541,504,6947,-437,-803,1966,86,70,-13
17:01:15:356244,14401,-3536,523,6946,-634,-667,1846,41,9,-22
17:01:15:362245,14401,-3536,523,6946,-634,-667,1846,41,9,-22
17:01:15:369746,14401,-3536,523,6946,-634,-667,1846,41,9,-22
17:01:15:377235,14410,-3528,519,6931,-415,-928,2001,119,32,-56
17:01:15:384734,14410,-3528,519,6931,-415,-928,2001,119,32,-56
17:01:15:392255,14410,-3528,519,6931,-415,-928,2001,119,32,-56
17:01:15:400353,14419,-3492,537,6930,-446,-614,1985,160,39,-5
17:01:15:401227,14419,-3492,537,6930,-446,-614,1985,160,39,-5
