Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:02:14:402338,1,0,2,3,-5,-4,31,14
17:02:14:409831,4,6,3,-5,3,2,12,27
17:02:14:417315,9,0,1,-12,-23,-11,-4,-22
17:02:14:425438,9,0,1,-12,-23,-11,-4,-22
17:02:14:426311,-7,-9,-5,-4,-30,-9,38,-8
17:02:14:439826,8,0,-2,-12,-14,-5,0,16
17:02:14:447954,8,0,-2,-12,-14,-5,0,16
17:02:14:448822,2,1,0,13,34,12,-27,-5
17:02:14:454839,0,1,-2,-5,-5,-2,-2,5
17:02:14:462328,0,1,-2,-5,-5,-2,-2,5
17:02:14:469830,10,1,4,-10,-17,-9,-8,2
17:02:14:477339,-3,12,-6,13,31,-17,-42,4
17:02:14:485586,-3,12,-6,13,31,-17,-42,4
17:02:14:486329,-5,0,6,-3,-5,-5,-2,5
17:02:14:499829,-1,-6,0,11,4,22,47,2
17:02:14:507957,-1,-6,0,11,4,22,47,2
17:02:14:508827,1,4,0,-9,10,4,-3,-10
17:02:14:514837,-8,-2,2,-3,-12,10,13,-24
17:02:14:530465,-8,-2,2,-3,-12,10,13,-24
17:02:14:531305,6,0,-6,3,3,14,26,14
17:02:14:537326,-3,-1,-1,-2,-2,-2,-37,-9
17:02:14:544827,-3,-1,-1,-2,-2,-2,-37,-9
17:02:14:552326,5,1,-4,-1,8,8,29,16
17:02:14:559801,-10,-1,4,-2,8,-14,-15,-21
17:02:14:568459,-10,-1,4,-2,8,-14,-15,-21
17:02:14:575455,-1,-2,-3,-2,-16,-12,-29,-4
17:02:14:576307,-9,-3,-4,-4,-6,-9,-20,-29
17:02:14:582468,-9,-3,-4,-4,-6,-9,-20,-29
17:02:14:589826,-7,-2,4,4,2,-18,-42,-8
17:02:14:597309,0,-2,5,-20,-1,1,20,-21
17:02:14:605569,0,-2,5,-20,-1,1,20,-21
17:02:14:606323,6,-2,0,1,-8,-20,-27,-23
17:02:14:619828,5,0,5,10,29,6,98,-9
17:02:14:628102,5,0,5,10,29,6,98,-9
17:02:14:628848,0,0,-8,0,10,2,20,15
17:02:14:642944,-3,-1,-4,2,1,-1,-54,40
17:02:14:643827,-3,-1,-4,2,1,-1,-54,40
17:02:14:649850,-13,-1,4,1,-16,-13,22,-3
17:02:14:657328,0,-3,-2,-3,-8,-6,-20,-2
17:02:14:664835,0,-3,-2,-3,-8,-6,-20,-2
17:02:14:689322,-6,-1,1,-1,3,-2,-41,16
17:02:14:690082,5,-3,1,-2,-3,-2,-11,-2
17:02:14:690927,5,-3,1,-2,-3,-2,-11,-2
17:02:14:691705,-7,0,5,-2,4,14,21,-12
17:02:14:703459,6,1,1,3,-5,7,-46,6
17:02:14:710460,6,1,1,3,-5,7,-46,6
17:02:14:711366,-2,-4,0,19,20,9,28,19
17:02:14:725564,-2,-2,-5,-8,-21,3,25,8
17:02:14:726465,-2,-2,-5,-8,-21,3,25,8
17:02:14:732322,10,0,0,-4,0,2,-37,16
17:02:14:739805,1,-1,-2,3,-13,-4,21,22
17:02:14:747924,1,-1,-2,3,-13,-4,21,22
17:02:14:748875,3,4,3,1,6,-2,-52,-7
17:02:14:763436,1,-5,-8,-11,-6,-7,-55,-2
17:02:14:764291,1,-5,-8,-11,-6,-7,-55,-2
17:02:14:769834,-10,4,-5,-5,-2,-19,-33,-38
17:02:14:777313,0,1,6,1,4,0,-7,12
17:02:14:784797,0,1,6,1,4,0,-7,12
17:02:14:800473,-4,-4,-3,3,16,15,50,-1
17:02:14:801330,0,0,1,-2,-5,5,-44,-43
17:02:14:808096,0,0,1,-2,-5,5,-44,-43
17:02:14:808817,-9,-2,-1,-6,-15,-1,10,-16
17:02:14:823117,-3,-5,-8,-12,-5,2,34,-5
17:02:14:823829,-3,-5,-8,-12,-5,2,34,-5
17:02:14:837964,3,0,1,-1,7,-2,-23,-16
17:02:14:838709,1,2,-1,0,-5,-5,6,13
17:02:14:844833,1,2,-1,0,-5,-5,6,13
17:02:14:852342,-4,-5,1,-3,-9,-17,-8,38
17:02:14:859811,10,-1,-2,6,7,-2,-17,-62
17:02:14:868088,10,-1,-2,6,7,-2,-17,-62
17:02:14:868836,11,3,3,3,14,5,2,9
17:02:14:882955,-7,-5,1,4,-17,-4,30,41
17:02:14:883837,-7,-5,1,4,-17,-4,30,41
17:02:14:889825,-10,-2,-2,-7,-6,-12,49,-41
17:02:14:897319,5,0,-4,-3,10,2,-14,-10
17:02:14:904803,5,0,-4,-3,10,2,-14,-10
17:02:14:920436,3,13,-2,-3,-3,10,-8,-14
17:02:14:921181,-12,-4,-3,-2,3,0,18,-30
17:02:14:928061,-12,-4,-3,-2,3,0,18,-30
17:02:14:928833,13,-9,-5,13,5,8,25,15
17:02:14:942927,-2,0,-1,-2,-1,7,14,17
17:02:14:943803,-2,0,-1,-2,-1,7,14,17
17:02:14:957925,-9,-5,-5,-6,-11,0,-4,25
17:02:14:958801,17,-1,-4,2,2,-25,-83,2
17:02:14:964813,17,-1,-4,2,2,-25,-83,2
17:02:14:972312,9,0,-3,-2,-11,-11,-23,-15
17:02:14:979815,-10,-3,-1,-5,4,-2,79,46
17:02:14:987958,-10,-3,-1,-5,4,-2,79,46
17:02:14:988827,2,-1,-1,-7,-11,-10,1,-16
17:02:15:2961,-6,1,4,4,33,12,20,-25
17:02:15:3811,-6,1,4,4,33,12,20,-25
17:02:15:9816,-2,2,2,-2,-1,-1,-20,11
17:02:15:17312,-1,1,5,1,-18,-5,-17,43
17:02:15:24807,-1,1,5,1,-18,-5,-17,43
17:02:15:32339,3,0,1,-6,1,9,-44,-28
17:02:15:39837,-9,-1,-3,11,19,14,17,-16
17:02:15:48090,-9,-1,-3,11,19,14,17,-16
17:02:15:48815,-3,-1,1,-2,1,8,-7,1
17:02:15:62930,-9,-3,0,-3,-3,13,68,14
17:02:15:63840,-9,-3,0,-3,-3,13,68,14
17:02:15:77967,-5,-3,-17,-5,-4,-9,-5,-27
17:02:15:78837,9,-2,-9,-3,1,9,52,24
17:02:15:84822,9,-2,-9,-3,1,9,52,24
17:02:15:92346,11,-2,3,3,-7,1,47,2
17:02:15:99875,11,5,3,4,6,10,-27,-16
17:02:15:108008,11,5,3,4,6,10,-27,-16
17:02:15:108845,-13,-5,2,-4,0,-1,-27,36
17:02:15:122951,-22,0,5,-1,-12,-28,-68,11
17:02:15:123844,-22,0,5,-1,-12,-28,-68,11
17:02:15:129832,-8,1,3,3,-10,-9,-47,-21
17:02:15:137310,24,0,-4,1,15,2,-8,12
17:02:15:144833,24,0,-4,1,15,2,-8,12
17:02:15:152311,5,-5,-3,-4,-5,-9,37,33
17:02:15:159843,19,-3,0,-2,-30,-10,34,-10
17:02:15:168068,19,-3,0,-2,-30,-10,34,-10
17:02:15:168798,6,-3,-8,2,16,23,57,4
17:02:15:182952,-6,-1,-2,-15,-14,-7,-11,-27
17:02:15:183845,-6,-1,-2,-15,-14,-7,-11,-27
17:02:15:197918,-2,4,5,4,23,16,79,16
17:02:15:198717,-20,0,-2,5,13,0,-30,27
17:02:15:204823,-20,0,-2,5,13,0,-30,27
17:02:15:212334,-16,3,1,-3,-9,-2,-80,-57
17:02:15:219809,22,5,4,-2,-7,-3,20,16
17:02:15:235444,22,5,4,-2,-7,-3,20,16
17:02:15:236321,-10,-1,0,3,1,2,1,23
17:02:15:242958,-4,-6,-6,5,5,5,-5,-17
17:02:15:243830,-4,-6,-6,5,5,5,-5,-17
17:02:15:249863,-3,-4,-1,-2,-4,3,-11,-5
17:02:15:257325,-5,0,2,-3,-3,1,21,-5
17:02:15:264863,-5,0,2,-3,-3,1,21,-5
17:02:15:272341,11,0,-1,0,6,-17,-52,41
17:02:15:279862,-2,-4,-5,-9,-7,-10,-4,88
17:02:15:288070,-2,-4,-5,-9,-7,-10,-4,88
17:02:15:288821,39,-4,-3,11,15,23,2,6
17:02:15:302951,-1,-1,-2,0,1,5,-13,-3
17:02:15:303852,-1,-1,-2,0,1,5,-13,-3
17:02:15:317985,-13,-2,-3,-18,-30,-31,51,6
17:02:15:318726,-6,-3,2,-8,-20,1,9,2
17:02:15:324863,-6,-3,2,-8,-20,1,9,2
17:02:15:332323,-6,-3,-1,11,33,8,4,-4
17:02:15:339848,-2,2,-3,-8,-7,1,-53,12
17:02:15:348072,-2,2,-3,-8,-7,1,-53,12
17:02:15:348827,0,-4,-4,-7,-14,-9,-25,-110
17:02:15:362933,2,-1,1,3,-10,-7,-37,-15
17:02:15:363822,2,-1,1,3,-10,-7,-37,-15
17:02:15:369821,3,2,1,2,-4,-1,-38,40
17:02:15:377321,7,-3,-1,2,-1,4,33,-39
17:02:15:384840,7,-3,-1,2,-1,4,33,-39
17:02:15:392345,4,7,0,-2,-10,-1,59,21
17:02:15:399870,-12,-7,4,-3,-1,-5,37,-6
17:02:15:408112,-12,-7,4,-3,-1,-5,37,-6
17:02:15:408843,-9,-4,6,-3,-9,6,22,55
17:02:15:422937,-9,7,4,12,23,4,-2,-38
17:02:15:423830,-9,7,4,12,23,4,-2,-38
17:02:15:437953,8,3,-2,0,-4,5,-21,-73
17:02:15:438698,26,-3,-9,-9,-12,0,38,19
17:02:15:444851,26,-3,-9,-9,-12,0,38,19
17:02:15:452321,-3,-3,-1,3,9,5,31,-22
17:02:15:459817,0,3,7,0,-11,-11,-35,-22
17:02:15:468086,0,3,7,0,-11,-11,-35,-22
17:02:15:468802,-13,2,8,2,20,0,-31,13
17:02:15:482947,-15,-2,-1,-5,-2,-13,-43,-62
17:02:15:483803,-15,-2,-1,-5,-2,-13,-43,-62
17:02:15:489808,-15,-5,-6,-1,6,-2,3,8
17:02:15:497304,8,-4,-8,0,8,14,3,58
17:02:15:504829,8,-4,-8,0,8,14,3,58
17:02:15:520448,6,4,2,-4,-15,-10,-14,-31
17:02:15:521195,-10,-1,-7,0,-3,-6,-2,-4
17:02:15:528091,-10,-1,-7,0,-3,-6,-2,-4
17:02:15:528815,-17,-7,-6,-7,-4,-4,30,19
17:02:15:542957,9,0,2,2,2,-1,38,8
17:02:15:543826,9,0,2,2,2,-1,38,8
17:02:15:549834,-6,0,-2,4,3,12,-45,-12
17:02:15:557344,-11,-3,-4,-2,-7,3,10,35
17:02:15:564841,-11,-3,-4,-2,-7,3,10,35
17:02:15:572335,5,-5,1,-9,-12,-13,-5,-44
17:02:15:579847,-11,-2,-1,7,13,6,29,61
17:02:15:587463,-11,-2,-1,7,13,6,29,61
17:02:15:594809,2,-1,-3,-6,-13,-5,76,-55
17:02:15:603092,-5,-1,3,-2,1,3,7,-10
17:02:15:603834,-5,-1,3,-2,1,3,7,-10
17:02:15:609847,22,-4,2,-2,-1,0,3,4
17:02:15:641834,-9,0,1,0,2,-5,-17,-31
17:02:15:642569,-9,0,1,0,2,-5,-17,-31
17:02:15:643439,2,6,2,1,0,2,-23,40
17:02:15:644190,0,2,0,-3,-12,-14,2,-10
17:02:15:647320,0,2,0,-3,-12,-14,2,-10
17:02:15:654877,-19,-5,-3,0,15,-4,-19,16
17:02:15:662967,0,1,1,9,23,18,-1,9
17:02:15:663827,0,1,1,9,23,18,-1,9
17:02:15:669846,-34,-12,-8,-7,-20,-8,1,-17
17:02:15:685458,-22,-7,-3,-5,-20,-19,24,-24
17:02:15:686330,-22,-7,-3,-5,-20,-19,24,-24
17:02:15:692328,6,-1,-4,0,1,-3,-45,37
17:02:15:699833,25,4,0,1,6,1,-43,-14
17:02:15:707329,25,4,0,1,6,1,-43,-14
17:02:15:714829,32,2,0,-1,0,2,-6,94
17:02:15:722951,20,0,-2,-7,-16,-1,-15,4
17:02:15:723809,20,0,-2,-7,-16,-1,-15,4
17:02:15:729824,16,3,5,9,23,20,-12,32
17:02:15:745474,-11,-4,-9,-4,-5,-6,-32,7
17:02:15:746349,-11,-4,-9,-4,-5,-6,-32,7
17:02:15:760477,-2,1,2,7,-2,0,-23,-24
17:02:15:761330,-19,5,14,1,-2,-8,-88,-119
17:02:15:767353,-19,5,14,1,-2,-8,-88,-119
17:02:15:774852,-1,-4,1,-1,-7,-15,-15,3
17:02:15:782964,-4,-6,-7,-6,1,8,43,41
17:02:15:783841,-4,-6,-7,-6,1,8,43,41
17:02:15:789834,-10,0,2,0,4,10,28,-96
17:02:15:805483,24,6,2,2,-1,-13,53,73
17:02:15:806331,24,6,2,2,-1,-13,53,73
17:02:15:812332,-9,-1,-1,-1,0,2,-16,20
17:02:15:819831,-14,-4,-3,-4,-12,-5,50,13
17:02:15:827382,-14,-4,-3,-4,-12,-5,50,13
17:02:15:834848,20,1,-4,1,7,4,13,38
17:02:15:842986,-7,-5,-4,0,3,7,-40,-13
17:02:15:843844,-7,-5,-4,0,3,7,-40,-13
17:02:15:849870,-11,6,-19,-10,-16,-14,-37,-42
17:02:15:865459,2,-3,-1,-7,-10,-18,32,-76
17:02:15:866320,2,-3,-1,-7,-10,-18,32,-76
17:02:15:880455,8,1,6,15,18,3,-45,83
17:02:15:881200,-8,-3,10,10,13,8,-44,13
17:02:15:887343,-8,-3,10,10,13,8,-44,13
17:02:15:894835,23,-9,0,-12,-25,-22,-8,5
17:02:15:902962,-5,-9,0,4,5,9,5,51
17:02:15:903812,-5,-9,0,4,5,9,5,51
17:02:15:917320,-34,-27,-8,-2,-3,3,30,-14
17:02:15:925470,32,14,-3,0,4,3,-45,19
17:02:15:926334,32,14,-3,0,4,3,-45,19
17:02:15:932327,-24,36,13,5,8,2,19,2
17:02:15:939828,-28,-14,-4,-8,-4,-1,-11,-28
17:02:15:947323,-28,-14,-4,-8,-4,-1,-11,-28
17:02:15:954823,12,15,1,-1,-4,1,9,-37
17:02:15:962945,-27,15,5,1,0,4,-40,2
17:02:15:963823,-27,15,5,1,0,4,-40,2
17:02:15:969833,-3,-11,-2,-3,-6,-10,1,-50
17:02:15:985458,18,-43,-10,-1,2,-3,8,18
17:02:15:986316,18,-43,-10,-1,2,-3,8,18
17:02:15:992342,-12,16,-6,-2,1,0,2,14
17:02:15:999827,-11,60,8,5,6,4,13,-30
17:02:16:7450,-11,60,8,5,6,4,13,-30
17:02:16:14832,7,-9,-8,4,1,-2,12,11
17:02:16:22943,3,-33,8,-28,-11,1,8,-5
17:02:16:23825,3,-33,8,-28,-11,1,8,-5
17:02:16:37342,11,19,32,0,-3,0,12,19
17:02:16:45468,-8,30,3,5,3,-1,5,-3
17:02:16:46349,-8,30,3,5,3,-1,5,-3
17:02:16:52341,-15,25,22,-5,-7,-3,-12,-60
17:02:16:59843,0,-6,18,13,-5,-2,2,0
17:02:16:67344,0,-6,18,13,-5,-2,2,0
17:02:16:74850,-6,-20,4,-32,-13,-4,7,16
17:02:16:82947,7,10,-17,22,12,4,6,-3
17:02:16:83832,7,10,-17,22,12,4,6,-3
17:02:16:89849,0,-72,-44,0,-2,4,5,16
17:02:16:105469,10,-21,-4,-7,-3,-1,3,25
17:02:16:106338,10,-21,-4,-7,-3,-1,3,25
17:02:16:112327,-3,-10,-5,-7,-3,-1,15,24
17:02:16:119827,0,-14,-29,-6,-1,-2,4,6
17:02:16:127349,0,-14,-29,-6,-1,-2,4,6
17:02:16:134833,-13,-44,9,13,0,-3,-1,-5
17:02:16:142950,-11,23,26,9,4,3,0,-8
17:02:16:143818,-11,23,26,9,4,3,0,-8
17:02:16:149843,-3,-35,-22,18,8,-3,-5,5
17:02:16:165507,-1,-92,-21,-22,-14,-9,-9,-8
17:02:16:166320,-1,-92,-21,-22,-14,-9,-9,-8
17:02:16:172320,8,29,8,21,11,6,1,7
17:02:16:179847,-3,-67,-29,0,3,1,2,-6
17:02:16:187322,-3,-67,-29,0,3,1,2,-6
17:02:16:194854,5,19,-14,-3,-4,-1,1,-2
17:02:16:202937,6,-5,-20,-6,1,0,3,16
17:02:16:203811,6,-5,-20,-6,1,0,3,16
17:02:16:209853,-21,30,-2,-18,-5,3,6,-17
17:02:16:225471,0,45,16,5,2,2,18,81
17:02:16:226325,0,45,16,5,2,2,18,81
17:02:16:232322,-1,-1,0,0,-2,-4,-13,2
17:02:16:239824,18,2,16,0,1,3,3,-13
17:02:16:247444,18,2,16,0,1,3,3,-13
17:02:16:254835,-1,-26,2,-7,-3,-4,-26,-33
17:02:16:262971,7,-11,-17,0,-1,-2,-5,-27
17:02:16:263843,7,-11,-17,0,-1,-2,-5,-27
17:02:16:269853,7,53,6,-5,-1,1,10,12
17:02:16:294465,0,15,15,-4,-3,-2,-7,-28
17:02:16:295086,0,15,15,-4,-3,-2,-7,-28
17:02:16:295987,-4,-10,13,3,0,0,5,12
17:02:16:299866,-13,1,-6,0,1,-2,-6,-17
17:02:16:307503,-13,1,-6,0,1,-2,-6,-17
17:02:16:314867,-44,-91,-35,3,2,5,20,58
17:02:16:322972,-30,-10,-31,-46,-6,-3,-5,-41
17:02:16:323854,-30,-10,-31,-46,-6,-3,-5,-41
17:02:16:329831,7,-22,22,9,3,0,4,47
17:02:16:345461,-9,4,5,8,1,-5,-15,-6
17:02:16:346331,-9,4,5,8,1,-5,-15,-6
17:02:16:352335,-1,-5,16,-6,-5,-2,0,-21
17:02:16:359836,6,21,19,8,1,2,2,3
17:02:16:367463,6,21,19,8,1,2,2,3
17:02:16:374836,11,1,-16,3,-2,-2,-4,-21
17:02:16:382957,0,-9,-28,-6,-5,-3,0,10
17:02:16:383815,0,-9,-28,-6,-5,-3,0,10
17:02:16:389832,-14,-33,-9,-12,2,-1,-8,-15
17:02:16:405490,-2,-27,0,6,-1,-3,-1,-10
17:02:16:406328,-2,-27,0,6,-1,-3,-1,-10
17:02:16:412375,13,56,14,0,2,2,3,-18
17:02:16:419830,1,24,6,-4,1,1,0,-28
17:02:16:427487,1,24,6,-4,1,1,0,-28
17:02:16:434858,2,3,11,-5,-4,0,2,10
17:02:16:442932,-21,-19,-26,9,-4,-3,1,7
17:02:16:443859,-21,-19,-26,9,-4,-3,1,7
17:02:16:449811,11,31,25,-2,-2,-4,-5,-6
17:02:16:465449,-8,-13,-10,-3,-6,-2,1,11
17:02:16:466316,-8,-13,-10,-3,-6,-2,1,11
17:02:16:472330,-3,-52,-36,-19,-9,-6,-10,-9
17:02:16:479836,16,9,8,18,8,1,-2,7
17:02:16:487321,16,9,8,18,8,1,-2,7
17:02:16:494814,-3,3,16,-21,-17,-5,-5,0
17:02:16:502968,1,-34,15,2,3,4,4,1
17:02:16:503806,1,-34,15,2,3,4,4,1
17:02:16:509844,24,-5,-16,10,9,-2,2,13
17:02:16:525460,-6,-9,31,6,-3,0,-2,2
17:02:16:526313,-6,-9,31,6,-3,0,-2,2
17:02:16:532335,-24,-74,3,12,3,1,-2,8
17:02:16:547954,18,34,7,-2,2,-2,-3,-9
17:02:16:548819,18,34,7,-2,2,-2,-3,-9
17:02:16:554842,11,2,6,-14,-9,0,0,1
17:02:16:562723,2,-14,-10,1,11,-1,-1,9
17:02:16:569825,2,-14,-10,1,11,-1,-1,9
17:02:16:577336,-12,19,4,4,-2,0,1,-9
17:02:16:585469,10,10,-19,-7,-8,-2,-2,3
17:02:16:586312,10,10,-19,-7,-8,-2,-2,3
17:02:16:592337,-5,43,16,8,4,3,3,3
17:02:16:607965,9,-30,3,0,-1,-2,0,8
17:02:16:608836,9,-30,3,0,-1,-2,0,8
17:02:16:614838,22,15,-17,0,-3,0,1,3
17:02:16:622961,0,-23,-16,-6,-6,-7,-3,-1
17:02:16:623818,0,-23,-16,-6,-6,-7,-3,-1
17:02:16:637327,-3,-10,-6,7,5,0,1,-9
17:02:16:645468,5,-23,-28,-6,-2,0,-2,-6
17:02:16:646331,5,-23,-28,-6,-2,0,-2,-6
17:02:16:652347,5,9,-1,12,-2,-3,-2,-3
17:02:16:667982,-15,-30,-9,-1,-11,-1,-1,0
17:02:16:668822,-15,-30,-9,-1,-11,-1,-1,0
17:02:16:674845,1,-7,-36,1,1,-1,-2,-3
17:02:16:682943,-11,19,18,2,-3,-2,-4,17
17:02:16:683831,-11,19,18,2,-3,-2,-4,17
17:02:16:697326,0,-31,9,7,8,1,0,-2
17:02:16:705461,11,20,11,2,2,0,2,18
17:02:16:706367,11,20,11,2,2,0,2,18
17:02:16:712354,-8,10,7,-8,0,2,3,3
17:02:16:727969,9,-27,-42,-2,-1,-2,-3,-2
17:02:16:728837,9,-27,-42,-2,-1,-2,-3,-2
17:02:16:734825,-2,-53,-41,-4,-2,-3,-3,-13
17:02:16:742950,-6,91,43,-9,3,-1,-3,-8
17:02:16:743836,-6,91,43,-9,3,-1,-3,-8
17:02:16:757396,-2,10,21,6,1,-2,-3,1
17:02:16:765506,-2,10,21,6,1,-2,-3,1
17:02:16:766364,-1,17,-27,12,-1,3,-2,-17
17:02:16:772351,16,65,-15,-11,0,-2,-4,1
17:02:16:796234,16,65,-15,-11,0,-2,-4,1
17:02:16:796944,1,3,-15,4,2,0,1,-5
17:02:16:797852,-9,-12,0,-8,-4,-5,-3,-7
17:02:16:803097,-9,-12,0,-8,-4,-5,-3,-7
17:02:16:803826,4,19,-19,12,13,1,3,-1
17:02:16:817371,-12,-41,-20,3,-4,0,0,-1
17:02:16:825461,-12,-41,-20,3,-4,0,0,-1
17:02:16:826332,-2,-21,22,5,-6,-2,-4,-5
17:02:16:832337,1,3,19,1,-2,-4,-3,-1
17:02:16:847973,1,3,19,1,-2,-4,-3,-1
17:02:16:848838,-5,-24,20,-4,2,-1,0,-5
17:02:16:854842,9,64,14,-15,1,-1,-2,-12
17:02:16:862979,9,64,14,-15,1,-1,-2,-12
17:02:16:863833,11,-11,6,-12,-9,-2,-2,5
17:02:16:877334,-2,-11,6,15,6,1,1,-4
17:02:16:885204,-2,-11,6,15,6,1,1,-4
17:02:16:892961,-7,2,-5,-10,-8,-2,-3,-11
17:02:16:893691,15,70,22,2,6,3,2,9
17:02:16:907981,15,70,22,2,6,3,2,9
17:02:16:908832,-14,-42,16,12,-2,-1,0,-4
17:02:16:914846,-1,59,24,-12,-17,0,1,-3
17:02:16:922947,-1,59,24,-12,-17,0,1,-3
17:02:16:923828,-6,-49,-1,-14,-11,-3,-1,5
17:02:16:937325,1,-63,-17,-5,0,0,-2,4
17:02:16:945467,1,-63,-17,-5,0,0,-2,4
17:02:16:946326,-12,32,37,17,17,4,1,0
17:02:16:952211,-2,-18,13,7,-8,0,1,2
17:02:16:967963,-2,-18,13,7,-8,0,1,2
17:02:16:968821,-17,-2,-37,16,13,3,0,-2
17:02:16:974833,-10,-25,-4,-15,-6,-5,-3,-4
17:02:16:982957,-10,-25,-4,-15,-6,-5,-3,-4
17:02:16:983815,5,-29,4,0,3,1,1,10
17:02:16:997333,-6,5,-12,-1,5,2,0,-2
17:02:17:5433,-6,5,-12,-1,5,2,0,-2
17:02:17:6303,-4,57,0,-6,0,0,-1,-7
17:02:17:12216,0,-56,-18,-9,-3,-3,-2,-6
17:02:17:27953,0,-56,-18,-9,-3,-3,-2,-6
17:02:17:28816,-1,15,7,0,-6,-2,-1,2
17:02:17:34822,-14,-17,-5,3,8,-1,-1,-1
17:02:17:42960,-14,-17,-5,3,8,-1,-1,-1
17:02:17:43826,5,-40,2,-5,4,-1,-1,-7
17:02:17:57333,8,46,-4,19,4,2,-3,0
17:02:17:65461,8,46,-4,19,4,2,-3,0
17:02:17:66352,-6,0,2,-15,-8,-4,-4,-7
17:02:17:72330,-5,59,23,1,4,-4,-4,5
17:02:17:88097,-5,59,23,1,4,-4,-4,5
17:02:17:88817,22,34,-7,-8,-5,0,0,-2
17:02:17:94825,-18,-56,-20,-12,-6,-2,-3,-33
17:02:17:102944,-18,-56,-20,-12,-6,-2,-3,-33
17:02:17:103853,-12,-19,25,-4,-6,-3,-3,3
17:02:17:117343,-9,-51,-32,-30,-5,-1,3,6
17:02:17:125594,-9,-51,-32,-30,-5,-1,3,6
17:02:17:126334,15,-17,-19,14,-8,3,3,4
17:02:17:132344,2,32,11,-1,-24,-1,-1,5
17:02:17:148089,2,32,11,-1,-24,-1,-1,5
17:02:17:148830,7,-21,23,0,-2,-4,-4,1
17:02:17:154829,14,-12,4,16,2,-2,-1,7
17:02:17:162951,14,-12,4,16,2,-2,-1,7
17:02:17:163848,13,42,2,-1,5,2,1,0
17:02:17:177339,-7,-31,-7,-14,-8,-8,-5,-6
17:02:17:185602,-7,-31,-7,-14,-8,-8,-5,-6
17:02:17:186333,-5,-46,-25,-7,0,-2,-1,-9
17:02:17:192396,-19,-51,-2,15,6,1,-1,2
17:02:17:207961,-19,-51,-2,15,6,1,-1,2
17:02:17:208891,-22,-26,-22,2,-4,-3,-1,-3
17:02:17:214829,13,31,-5,-18,-8,-4,-2,1
17:02:17:223105,13,31,-5,-18,-8,-4,-2,1
17:02:17:223848,2,45,36,8,1,-1,2,5
17:02:17:237374,4,2,17,-11,-11,-7,-7,-5
17:02:17:245462,4,2,17,-11,-11,-7,-7,-5
17:02:17:246328,10,23,1,-15,-5,0,-2,1
17:02:17:252345,16,34,3,-2,5,-1,1,5
17:02:17:267969,16,34,3,-2,5,-1,1,5
17:02:17:268855,-11,-19,9,-7,1,-2,-4,-26
17:02:17:274871,-28,-37,-16,2,3,2,-15,-22
17:02:17:283111,-28,-37,-16,2,3,2,-15,-22
17:02:17:283842,-1,14,-5,7,3,-1,8,15
17:02:17:297364,12,1,8,-3,4,4,3,-28
17:02:17:305490,12,1,8,-3,4,4,3,-28
17:02:17:306337,-4,33,24,-10,-15,-6,0,9
17:02:17:312373,-3,16,13,18,9,2,4,66
17:02:17:327964,-3,16,13,18,9,2,4,66
17:02:17:328819,1,4,-15,38,21,6,1,0
17:02:17:334830,-5,-25,-24,-9,-9,-2,12,29
17:02:17:342986,-5,-25,-24,-9,-9,-2,12,29
17:02:17:343844,12,-5,-16,-10,-5,-4,11,22
17:02:17:357250,17,9,-3,4,5,5,13,45
17:02:17:365455,17,9,-3,4,5,5,13,45
17:02:17:366340,2,-9,16,-4,-4,-8,-46,12
17:02:17:372331,12,-14,0,-5,-3,-5,26,11
17:02:17:387972,12,-14,0,-5,-3,-5,26,11
17:02:17:388826,2,21,0,-4,-1,2,10,51
17:02:17:394717,-1,-17,-7,2,-2,-7,30,-47
17:02:17:410481,-1,-17,-7,2,-2,-7,30,-47
17:02:17:411336,-15,-21,-9,-5,-14,-15,-73,-95
17:02:17:417355,-30,31,2,3,7,1,6,-7
17:02:17:425449,-30,31,2,3,7,1,6,-7
17:02:17:426322,-3,-96,-18,-16,-10,-1,19,13
17:02:17:432202,11,-6,-2,-5,-1,-1,0,89
17:02:17:447961,11,-6,-2,-5,-1,-1,0,89
17:02:17:448823,-2,1,-2,-2,1,5,29,45
17:02:17:454705,-9,-5,16,2,4,-8,-35,-107
17:02:17:471229,-9,-5,16,2,4,-8,-35,-107
17:02:17:471971,-20,24,6,-3,-4,-2,-5,-115
17:02:17:477364,11,-56,5,5,3,-2,-60,13
17:02:17:485472,11,-56,5,5,3,-2,-60,13
17:02:17:486345,14,-13,-15,-2,6,11,-15,-10
17:02:17:499841,4,0,-5,1,-4,10,38,0
17:02:17:507985,4,0,-5,1,-4,10,38,0
17:02:17:508845,13,54,1,-9,-10,-1,55,97
17:02:17:514863,14,92,5,3,-2,7,20,2
17:02:17:530602,14,92,5,3,-2,7,20,2
17:02:17:531355,-10,-19,-12,2,9,8,21,72
17:02:17:537342,-4,-74,0,-3,-5,-9,-16,-56
17:02:17:545488,-4,-74,0,-3,-5,-9,-16,-56
17:02:17:546363,-8,-19,-7,-5,-2,-4,-14,-49
17:02:17:568712,-10,-13,-7,-1,3,0,-8,-65
17:02:17:569506,-10,-13,-7,-1,3,0,-8,-65
17:02:17:570358,19,-27,9,5,-2,1,-6,66
17:02:17:574849,1,59,-4,0,-2,-1,-41,-69
17:02:17:598625,1,59,-4,0,-2,-1,-41,-69
17:02:17:599482,-15,35,4,1,0,-6,-20,-66
