Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:06:54:755895,14518,-3634,-347,6656,-313,-859,2039,-93,-75,349
13:06:54:764015,14485,-3650,-341,6721,-379,-927,2003,-91,-45,393
13:06:54:764881,14485,-3650,-341,6721,-379,-927,2003,-91,-45,393
13:06:54:779028,14485,-3650,-341,6721,-379,-927,2003,-91,-45,393
13:06:54:779888,14453,-3666,-330,6781,-437,-945,2055,-89,-37,365
13:06:54:785889,14453,-3666,-330,6781,-437,-945,2055,-89,-37,365
13:06:54:793379,14453,-3666,-330,6781,-437,-945,2055,-89,-37,365
13:06:54:801652,14422,-3678,-319,6840,-426,-964,2094,-64,-29,361
13:06:54:802384,14422,-3678,-319,6840,-426,-964,2094,-64,-29,361
13:06:54:815901,14422,-3678,-319,6840,-426,-964,2094,-64,-29,361
13:06:54:824028,14399,-3667,-297,6896,-404,-889,2041,64,-16,343
13:06:54:824914,14399,-3667,-297,6896,-404,-889,2041,64,-16,343
13:06:54:830890,14399,-3667,-297,6896,-404,-889,2041,64,-16,343
13:06:54:838401,14378,-3651,-276,6949,-408,-843,2025,73,-22,315
13:06:54:845766,14378,-3651,-276,6949,-408,-843,2025,73,-22,315
13:06:54:853277,14378,-3651,-276,6949,-408,-843,2025,73,-22,315
13:06:54:861645,14360,-3634,-267,6996,-399,-881,1969,88,-85,271
13:06:54:862372,14360,-3634,-267,6996,-399,-881,1969,88,-85,271
13:06:54:875902,14360,-3634,-267,6996,-399,-881,1969,88,-85,271
13:06:54:884006,14343,-3610,-257,7043,-437,-816,1956,98,-109,258
13:06:54:884876,14343,-3610,-257,7043,-437,-816,1956,98,-109,258
13:06:54:890899,14343,-3610,-257,7043,-437,-816,1956,98,-109,258
13:06:54:898408,14324,-3600,-252,7086,-405,-810,1919,24,-84,249
13:06:54:905919,14324,-3600,-252,7086,-405,-810,1919,24,-84,249
13:06:54:913389,14324,-3600,-252,7086,-405,-810,1919,24,-84,249
13:06:54:921692,14302,-3614,-251,7124,-336,-829,1947,-109,-1,243
13:06:54:922463,14302,-3614,-251,7124,-336,-829,1947,-109,-1,243
13:06:54:935885,14302,-3614,-251,7124,-336,-829,1947,-109,-1,243
13:06:54:944027,14274,-3639,-241,7167,-336,-861,1933,-125,65,296
13:06:54:944894,14274,-3639,-241,7167,-336,-861,1933,-125,65,296
13:06:54:950898,14274,-3639,-241,7167,-336,-861,1933,-125,65,296
13:06:54:958446,14240,-3681,-233,7214,-372,-891,1946,-215,85,325
13:06:54:965907,14240,-3681,-233,7214,-372,-891,1946,-215,85,325
13:06:54:973412,14240,-3681,-233,7214,-372,-891,1946,-215,85,325
13:06:54:981533,14209,-3714,-224,7258,-419,-813,1771,-168,34,290
13:06:54:982384,14209,-3714,-224,7258,-419,-813,1771,-168,34,290
13:06:54:995904,14209,-3714,-224,7258,-419,-813,1771,-168,34,290
13:06:55:4169,14182,-3721,-234,7307,-389,-815,1814,-96,-111,288
13:06:55:4920,14182,-3721,-234,7307,-389,-815,1814,-96,-111,288
13:06:55:10897,14182,-3721,-234,7307,-389,-815,1814,-96,-111,288
13:06:55:18382,14154,-3724,-260,7359,-393,-822,1818,-113,-205,282
13:06:55:25936,14154,-3724,-260,7359,-393,-822,1818,-113,-205,282
13:06:55:33409,14154,-3724,-260,7359,-393,-822,1818,-113,-205,282
13:06:55:41540,14120,-3733,-303,7418,-380,-923,1765,-135,-282,316
13:06:55:42397,14120,-3733,-303,7418,-380,-923,1765,-135,-282,316
13:06:55:55902,14120,-3733,-303,7418,-380,-923,1765,-135,-282,316
13:06:55:64013,14084,-3730,-342,7484,-412,-924,1805,-76,-312,354
13:06:55:64895,14084,-3730,-342,7484,-412,-924,1805,-76,-312,354
13:06:55:70901,14084,-3730,-342,7484,-412,-924,1805,-76,-312,354
13:06:55:78393,14043,-3739,-381,7555,-451,-891,1839,-167,-311,376
13:06:55:85773,14043,-3739,-381,7555,-451,-891,1839,-167,-311,376
13:06:55:93393,14043,-3739,-381,7555,-451,-891,1839,-167,-311,376
13:06:55:101646,14009,-3741,-415,7616,-395,-886,1883,-126,-259,332
13:06:55:102395,14009,-3741,-415,7616,-395,-886,1883,-126,-259,332
13:06:55:115886,14009,-3741,-415,7616,-395,-886,1883,-126,-259,332
13:06:55:124040,13982,-3733,-441,7667,-355,-886,1898,-55,-214,280
13:06:55:124919,13982,-3733,-441,7667,-355,-886,1898,-55,-214,280
13:06:55:130905,13982,-3733,-441,7667,-355,-886,1898,-55,-214,280
13:06:55:138401,13954,-3714,-456,7727,-393,-876,1937,17,-220,328
13:06:55:145892,13954,-3714,-456,7727,-393,-876,1937,17,-220,328
13:06:55:153261,13954,-3714,-456,7727,-393,-876,1937,17,-220,328
13:06:55:161655,13919,-3707,-481,7792,-387,-868,1959,-84,-240,359
13:06:55:162387,13919,-3707,-481,7792,-387,-868,1959,-84,-240,359
13:06:55:175781,13919,-3707,-481,7792,-387,-868,1959,-84,-240,359
13:06:55:184004,13892,-3685,-514,7849,-283,-930,1916,17,-261,315
13:06:55:184867,13892,-3685,-514,7849,-283,-930,1916,17,-261,315
13:06:55:190835,13892,-3685,-514,7849,-283,-930,1916,17,-261,315
13:06:55:198405,13863,-3656,-545,7910,-254,-901,1900,43,-263,343
13:06:55:205883,13863,-3656,-545,7910,-254,-901,1900,43,-263,343
13:06:55:213416,13863,-3656,-545,7910,-254,-901,1900,43,-263,343
13:06:55:221646,13828,-3625,-570,7983,-333,-907,1876,76,-306,407
13:06:55:222417,13828,-3625,-570,7983,-333,-907,1876,76,-306,407
13:06:55:235903,13828,-3625,-570,7983,-333,-907,1876,76,-306,407
13:06:55:244012,13787,-3597,-598,8065,-348,-937,1866,71,-331,464
13:06:55:244881,13787,-3597,-598,8065,-348,-937,1866,71,-331,464
13:06:55:250891,13787,-3597,-598,8065,-348,-937,1866,71,-331,464
13:06:55:258408,13748,-3559,-628,8146,-187,-926,1897,102,-289,478
13:06:55:265898,13748,-3559,-628,8146,-187,-926,1897,102,-289,478
13:06:55:282267,13748,-3559,-628,8146,-187,-926,1897,102,-289,478
13:06:55:282998,13710,-3515,-640,8227,-218,-848,1913,146,-231,485
13:06:55:283868,13710,-3515,-640,8227,-218,-848,1913,146,-231,485
13:06:55:295803,13710,-3515,-640,8227,-218,-848,1913,146,-231,485
13:06:55:304031,13671,-3485,-629,8305,-360,-827,1936,132,-157,474
13:06:55:304912,13671,-3485,-629,8305,-360,-827,1936,132,-157,474
13:06:55:310877,13671,-3485,-629,8305,-360,-827,1936,132,-157,474
13:06:55:318399,13625,-3466,-629,8388,-440,-876,1895,80,-224,491
13:06:55:325907,13625,-3466,-629,8388,-440,-876,1895,80,-224,491
13:06:55:333396,13625,-3466,-629,8388,-440,-876,1895,80,-224,491
13:06:55:341665,13580,-3430,-648,8475,-305,-856,1916,100,-294,507
13:06:55:342385,13580,-3430,-648,8475,-305,-856,1916,100,-294,507
13:06:55:355873,13580,-3430,-648,8475,-305,-856,1916,100,-294,507
13:06:55:364007,13528,-3391,-679,8571,-275,-865,1828,96,-374,561
13:06:55:364888,13528,-3391,-679,8571,-275,-865,1828,96,-374,561
13:06:55:370887,13528,-3391,-679,8571,-275,-865,1828,96,-374,561
13:06:55:387048,13472,-3344,-698,8674,-327,-848,1907,146,-367,608
13:06:55:394040,13472,-3344,-698,8674,-327,-848,1907,146,-367,608
13:06:55:394779,13472,-3344,-698,8674,-327,-848,1907,146,-367,608
13:06:55:401637,13411,-3313,-714,8779,-421,-837,1881,83,-362,617
13:06:55:402383,13411,-3313,-714,8779,-421,-837,1881,83,-362,617
13:06:55:415772,13411,-3313,-714,8779,-421,-837,1881,83,-362,617
13:06:55:424035,13357,-3276,-722,8874,-388,-822,1970,116,-306,562
13:06:55:424935,13357,-3276,-722,8874,-388,-822,1970,116,-306,562
13:06:55:430896,13357,-3276,-722,8874,-388,-822,1970,116,-306,562
13:06:55:446651,13308,-3239,-720,8962,-384,-775,1976,128,-252,526
13:06:55:447375,13308,-3239,-720,8962,-384,-775,1976,128,-252,526
13:06:55:453425,13308,-3239,-720,8962,-384,-775,1976,128,-252,526
13:06:55:460900,13262,-3207,-723,9041,-309,-717,2003,68,-206,487
13:06:55:468383,13262,-3207,-723,9041,-309,-717,2003,68,-206,487
13:06:55:475964,13262,-3207,-723,9041,-309,-717,2003,68,-206,487
13:06:55:484023,13214,-3178,-739,9120,-331,-776,1921,55,-274,473
13:06:55:484887,13214,-3178,-739,9120,-331,-776,1921,55,-274,473
13:06:55:499030,13214,-3178,-739,9120,-331,-776,1921,55,-274,473
13:06:55:499888,13153,-3145,-760,9217,-461,-785,1897,63,-408,567
13:06:55:505969,13153,-3145,-760,9217,-461,-785,1897,63,-408,567
13:06:55:513390,13153,-3145,-760,9217,-461,-785,1897,63,-408,567
13:06:55:520924,13092,-3114,-788,9311,-393,-783,2013,13,-383,555
13:06:55:528412,13092,-3114,-788,9311,-393,-783,2013,13,-383,555
13:06:55:535931,13092,-3114,-788,9311,-393,-783,2013,13,-383,555
13:06:55:544034,13048,-3071,-811,9385,-270,-790,2045,89,-319,446
13:06:55:544885,13048,-3071,-811,9385,-270,-790,2045,89,-319,446
13:06:55:559062,13048,-3071,-811,9385,-270,-790,2045,89,-319,446
13:06:55:559906,13008,-3022,-816,9455,-303,-761,2104,166,-265,417
13:06:55:565885,13008,-3022,-816,9455,-303,-761,2104,166,-265,417
13:06:55:573430,13008,-3022,-816,9455,-303,-761,2104,166,-265,417
13:06:55:580898,12965,-2986,-802,9527,-458,-740,2069,165,-220,432
13:06:55:588438,12965,-2986,-802,9527,-458,-740,2069,165,-220,432
13:06:55:595922,12965,-2986,-802,9527,-458,-740,2069,165,-220,432
13:06:55:604028,12927,-2945,-803,9591,-293,-706,2037,133,-215,386
13:06:55:604889,12927,-2945,-803,9591,-293,-706,2037,133,-215,386
13:06:55:619039,12927,-2945,-803,9591,-293,-706,2037,133,-215,386
13:06:55:619914,12894,-2882,-817,9653,-243,-656,1999,184,-322,355
13:06:55:625904,12894,-2882,-817,9653,-243,-656,1999,184,-322,355
13:06:55:633390,12894,-2882,-817,9653,-243,-656,1999,184,-322,355
13:06:55:640925,12864,-2821,-831,9711,-190,-640,2049,167,-284,331
13:06:55:648264,12864,-2821,-831,9711,-190,-640,2049,167,-284,331
13:06:55:664677,12864,-2821,-831,9711,-190,-640,2049,167,-284,331
13:06:55:665544,12831,-2774,-853,9766,-270,-694,2003,111,-323,312
13:06:55:666260,12831,-2774,-853,9766,-270,-694,2003,111,-323,312
13:06:55:687291,12831,-2774,-853,9766,-270,-694,2003,111,-323,312
13:06:55:688033,12800,-2726,-864,9819,-226,-720,2044,168,-254,318
13:06:55:688909,12800,-2726,-864,9819,-226,-720,2044,168,-254,318
13:06:55:693404,12800,-2726,-864,9819,-226,-720,2044,168,-254,318
13:06:55:700891,12766,-2684,-878,9872,-299,-678,1982,119,-290,309
13:06:55:708391,12766,-2684,-878,9872,-299,-678,1982,119,-290,309
13:06:55:715926,12766,-2684,-878,9872,-299,-678,1982,119,-290,309
13:06:55:724034,12741,-2630,-896,9918,-163,-639,2056,144,-272,265
13:06:55:724917,12741,-2630,-896,9918,-163,-639,2056,144,-272,265
13:06:55:739063,12741,-2630,-896,9918,-163,-639,2056,144,-272,265
13:06:55:739915,12718,-2587,-911,9957,-227,-673,2006,128,-252,222
13:06:55:745910,12718,-2587,-911,9957,-227,-673,2006,128,-252,222
13:06:55:753478,12718,-2587,-911,9957,-227,-673,2006,128,-252,222
13:06:55:760901,12691,-2549,-925,10000,-227,-671,2062,105,-244,247
13:06:55:768308,12691,-2549,-925,10000,-227,-671,2062,105,-244,247
13:06:55:775923,12691,-2549,-925,10000,-227,-671,2062,105,-244,247
13:06:55:784005,12664,-2512,-942,10042,-222,-631,2016,77,-248,248
13:06:55:784883,12664,-2512,-942,10042,-222,-631,2016,77,-248,248
13:06:55:799027,12664,-2512,-942,10042,-222,-631,2016,77,-248,248
13:06:55:799897,12643,-2471,-950,10078,-220,-627,1990,134,-223,203
13:06:55:814023,12643,-2471,-950,10078,-220,-627,1990,134,-223,203
13:06:55:814784,12643,-2471,-950,10078,-220,-627,1990,134,-223,203
13:06:55:820956,12633,-2416,-959,10102,-98,-606,2077,181,-199,127
13:06:55:836531,12633,-2416,-959,10102,-98,-606,2077,181,-199,127
13:06:55:837280,12633,-2416,-959,10102,-98,-606,2077,181,-199,127
13:06:55:844144,12622,-2366,-968,10128,-137,-625,2116,167,-207,133
13:06:55:844896,12622,-2366,-968,10128,-137,-625,2116,167,-207,133
13:06:55:859072,12622,-2366,-968,10128,-137,-625,2116,167,-207,133
13:06:55:859882,12603,-2318,-970,10161,-252,-558,2011,165,-247,176
13:06:55:865894,12603,-2318,-970,10161,-252,-558,2011,165,-247,176
13:06:55:873404,12603,-2318,-970,10161,-252,-558,2011,165,-247,176
13:06:55:880912,12590,-2279,-979,10186,-168,-641,1987,155,-198,136
13:06:55:888421,12590,-2279,-979,10186,-168,-641,1987,155,-198,136
13:06:55:895902,12590,-2279,-979,10186,-168,-641,1987,155,-198,136
13:06:55:904042,12578,-2233,-996,10210,-61,-666,2110,154,-196,134
13:06:55:904923,12578,-2233,-996,10210,-61,-666,2110,154,-196,134
13:06:55:927151,12578,-2233,-996,10210,-61,-666,2110,154,-196,134
13:06:55:928008,12560,-2183,-1008,10241,-88,-524,2120,118,-218,176
13:06:55:928888,12560,-2183,-1008,10241,-88,-524,2120,118,-218,176
13:06:55:933398,12560,-2183,-1008,10241,-88,-524,2120,118,-218,176
13:06:55:949023,12553,-2135,-1013,10260,-141,-494,1995,146,-207,82
13:06:55:949885,12553,-2135,-1013,10260,-141,-494,1995,146,-207,82
13:06:55:955778,12553,-2135,-1013,10260,-141,-494,1995,146,-207,82
13:06:55:971556,12550,-2097,-1034,10269,-109,-630,2050,110,-218,29
13:06:55:972423,12550,-2097,-1034,10269,-109,-630,2050,110,-218,29
13:06:55:979020,12550,-2097,-1034,10269,-109,-630,2050,110,-218,29
13:06:55:979893,12536,-2058,-1057,10291,-94,-632,2122,98,-234,115
13:06:55:985806,12536,-2058,-1057,10291,-94,-632,2122,98,-234,115
13:06:55:993272,12536,-2058,-1057,10291,-94,-632,2122,98,-234,115
13:06:56:915,12521,-2026,-1077,10314,-122,-551,2012,51,-225,125
13:06:56:16521,12521,-2026,-1077,10314,-122,-551,2012,51,-225,125
13:06:56:17281,12521,-2026,-1077,10314,-122,-551,2012,51,-225,125
13:06:56:24022,12518,-1998,-1091,10322,-156,-580,2068,71,-191,16
13:06:56:24927,12518,-1998,-1091,10322,-156,-580,2068,71,-191,16
13:06:56:39051,12518,-1998,-1091,10322,-156,-580,2068,71,-191,16
13:06:56:39900,12510,-1973,-1112,10333,-116,-704,2055,99,-195,54
13:06:56:45773,12510,-1973,-1112,10333,-116,-704,2055,99,-195,54
13:06:56:53289,12510,-1973,-1112,10333,-116,-704,2055,99,-195,54
13:06:56:60891,12498,-1920,-1108,10358,-86,-613,1991,279,-186,134
13:06:56:76554,12498,-1920,-1108,10358,-86,-613,1991,279,-186,134
13:06:56:77300,12498,-1920,-1108,10358,-86,-613,1991,279,-186,134
13:06:56:84053,12487,-1862,-1103,10383,-42,-507,2004,250,-182,130
13:06:56:84896,12487,-1862,-1103,10383,-42,-507,2004,250,-182,130
13:06:56:99517,12487,-1862,-1103,10383,-42,-507,2004,250,-182,130
13:06:56:100268,12485,-1814,-1095,10395,-56,-512,1969,230,-133,49
13:06:56:105783,12485,-1814,-1095,10395,-56,-512,1969,230,-133,49
13:06:56:113289,12485,-1814,-1095,10395,-56,-512,1969,230,-133,49
13:06:56:120939,12480,-1788,-1099,10404,-107,-616,1997,149,-137,44
13:06:56:128428,12480,-1788,-1099,10404,-107,-616,1997,149,-137,44
13:06:56:135797,12480,-1788,-1099,10404,-107,-616,1997,149,-137,44
13:06:56:144024,12474,-1754,-1087,10419,-81,-596,2038,225,-82,77
13:06:56:144897,12474,-1754,-1087,10419,-81,-596,2038,225,-82,77
13:06:56:159574,12474,-1754,-1087,10419,-81,-596,2038,225,-82,77
13:06:56:160398,12465,-1723,-1077,10436,-69,-587,2093,203,-80,104
13:06:56:165906,12465,-1723,-1077,10436,-69,-587,2093,203,-80,104
13:06:56:181559,12465,-1723,-1077,10436,-69,-587,2093,203,-80,104
13:06:56:182467,12461,-1674,-1050,10452,-58,-458,2140,274,-64,81
13:06:56:188277,12461,-1674,-1050,10452,-58,-458,2140,274,-64,81
13:06:56:195775,12461,-1674,-1050,10452,-58,-458,2140,274,-64,81
13:06:56:204037,12454,-1641,-1043,10466,-82,-479,2100,146,-104,72
13:06:56:204893,12454,-1641,-1043,10466,-82,-479,2100,146,-104,72
13:06:56:219654,12454,-1641,-1043,10466,-82,-479,2100,146,-104,72
13:06:56:220540,12451,-1604,-1031,10477,-80,-440,2119,176,-97,46
13:06:56:225766,12451,-1604,-1031,10477,-80,-440,2119,176,-97,46
13:06:56:233270,12451,-1604,-1031,10477,-80,-440,2119,176,-97,46
13:06:56:249029,12441,-1585,-1046,10490,-68,-497,2009,36,-149,75
13:06:56:249897,12441,-1585,-1046,10490,-68,-497,2009,36,-149,75
13:06:56:255923,12441,-1585,-1046,10490,-68,-497,2009,36,-149,75
13:06:56:264028,12432,-1559,-1064,10502,-14,-478,2108,37,-158,70
13:06:56:264932,12432,-1559,-1064,10502,-14,-478,2108,37,-158,70
13:06:56:279053,12432,-1559,-1064,10502,-14,-478,2108,37,-158,70
13:06:56:279921,12419,-1553,-1090,10516,-89,-519,2045,-53,-170,83
13:06:56:285772,12419,-1553,-1090,10516,-89,-519,2045,-53,-170,83
13:06:56:293277,12419,-1553,-1090,10516,-89,-519,2045,-53,-170,83
13:06:56:300903,12407,-1548,-1114,10528,-106,-574,2072,-21,-167,70
13:06:56:308285,12407,-1548,-1114,10528,-106,-574,2072,-21,-167,70
13:06:56:315780,12407,-1548,-1114,10528,-106,-574,2072,-21,-167,70
13:06:56:324053,12395,-1539,-1127,10543,-129,-553,2074,21,-149,85
13:06:56:324921,12395,-1539,-1127,10543,-129,-553,2074,21,-149,85
13:06:56:339404,12395,-1539,-1127,10543,-129,-553,2074,21,-149,85
13:06:56:354651,12385,-1514,-1131,10557,-41,-462,2040,84,-122,85
13:06:56:355547,12385,-1514,-1131,10557,-41,-462,2040,84,-122,85
13:06:56:356300,12385,-1514,-1131,10557,-41,-462,2040,84,-122,85
13:06:56:377282,12378,-1484,-1138,10569,13,-499,2036,117,-128,63
13:06:56:378021,12378,-1484,-1138,10569,13,-499,2036,117,-128,63
13:06:56:378893,12378,-1484,-1138,10569,13,-499,2036,117,-128,63
13:06:56:384526,12367,-1445,-1143,10587,64,-538,2068,177,-133,106
13:06:56:399671,12367,-1445,-1143,10587,64,-538,2068,177,-133,106
13:06:56:400539,12367,-1445,-1143,10587,64,-538,2068,177,-133,106
13:06:56:401410,12351,-1405,-1131,10612,0,-447,2020,212,-107,155
13:06:56:421300,12351,-1405,-1131,10612,0,-447,2020,212,-107,155
13:06:56:446038,12351,-1405,-1131,10612,0,-447,2020,212,-107,155
13:06:56:446788,12336,-1379,-1128,10633,-3,-422,2024,110,-91,137
13:06:56:447655,12336,-1379,-1128,10633,-3,-422,2024,110,-91,137
13:06:56:448411,12336,-1379,-1128,10633,-3,-422,2024,110,-91,137
13:06:56:461044,12324,-1363,-1143,10648,58,-478,2044,22,-98,101
13:06:56:461806,12324,-1363,-1143,10648,58,-478,2044,22,-98,101
13:06:56:462677,12324,-1363,-1143,10648,58,-478,2044,22,-98,101
13:06:56:466660,12311,-1351,-1164,10662,-10,-494,2119,-12,-150,92
13:06:56:467271,12311,-1351,-1164,10662,-10,-494,2119,-12,-150,92
13:06:56:482077,12311,-1351,-1164,10662,-10,-494,2119,-12,-150,92
13:06:56:482823,12295,-1361,-1191,10676,-55,-490,2123,-136,-121,101
13:06:56:488289,12295,-1361,-1191,10676,-55,-490,2123,-136,-121,101
13:06:56:495790,12295,-1361,-1191,10676,-55,-490,2123,-136,-121,101
13:06:56:503430,12277,-1386,-1219,10690,-84,-582,2121,-163,-85,109
13:06:56:510796,12277,-1386,-1219,10690,-84,-582,2121,-163,-85,109
13:06:56:519082,12277,-1386,-1219,10690,-84,-582,2121,-163,-85,109
13:06:56:519899,12253,-1404,-1247,10712,26,-597,2097,-123,-64,174
13:06:56:525781,12253,-1404,-1247,10712,26,-597,2097,-123,-64,174
13:06:56:541548,12253,-1404,-1247,10712,26,-597,2097,-123,-64,174
13:06:56:542406,12236,-1386,-1243,10734,23,-473,2065,86,-52,151
13:06:56:556548,12236,-1386,-1243,10734,23,-473,2065,86,-52,151
13:06:56:557321,12236,-1386,-1243,10734,23,-473,2065,86,-52,151
13:06:56:563413,12224,-1359,-1232,10752,-27,-466,2035,155,-85,110
13:06:56:579657,12224,-1359,-1232,10752,-27,-466,2035,155,-85,110
13:06:56:580522,12224,-1359,-1232,10752,-27,-466,2035,155,-85,110
13:06:56:581273,12208,-1321,-1222,10777,11,-450,2015,198,-117,148
13:06:56:585822,12208,-1321,-1222,10777,11,-450,2015,198,-117,148
13:06:56:601537,12208,-1321,-1222,10777,11,-450,2015,198,-117,148
13:06:56:602400,12185,-1291,-1214,10807,110,-420,1953,151,-50,216
13:06:56:608443,12185,-1291,-1214,10807,110,-420,1953,151,-50,216
13:06:56:615897,12185,-1291,-1214,10807,110,-420,1953,151,-50,216
13:06:56:623411,12164,-1270,-1212,10834,94,-383,2064,61,-48,188
13:06:56:630779,12164,-1270,-1212,10834,94,-383,2064,61,-48,188
13:06:56:639455,12164,-1270,-1212,10834,94,-383,2064,61,-48,188
13:06:56:646917,12138,-1279,-1233,10859,92,-450,2049,-119,-33,207
13:06:56:653297,12138,-1279,-1233,10859,92,-450,2049,-119,-33,207
13:06:56:661537,12138,-1279,-1233,10859,92,-450,2049,-119,-33,207
13:06:56:662399,12113,-1283,-1230,10887,-8,-467,2020,6,-12,203
13:06:56:676536,12113,-1283,-1230,10887,-8,-467,2020,6,-12,203
13:06:56:677286,12113,-1283,-1230,10887,-8,-467,2020,6,-12,203
13:06:56:683401,12093,-1292,-1231,10909,1,-473,2108,-40,9,170
13:06:56:699657,12093,-1292,-1231,10909,1,-473,2108,-40,9,170
13:06:56:700533,12093,-1292,-1231,10909,1,-473,2108,-40,9,170
13:06:56:701298,12075,-1291,-1234,10928,61,-448,2123,-19,-7,151
13:06:56:705814,12075,-1291,-1234,10928,61,-448,2123,-19,-7,151
13:06:56:722028,12075,-1291,-1234,10928,61,-448,2123,-19,-7,151
13:06:56:722826,12052,-1296,-1236,10953,53,-412,2121,-66,10,191
13:06:56:728399,12052,-1296,-1236,10953,53,-412,2121,-66,10,191
13:06:56:744042,12052,-1296,-1236,10953,53,-412,2121,-66,10,191
13:06:56:744898,12034,-1310,-1231,10971,5,-469,2144,-40,56,151
13:06:56:750910,12034,-1310,-1231,10971,5,-469,2144,-40,56,151
13:06:56:767175,12034,-1310,-1231,10971,5,-469,2144,-40,56,151
13:06:56:768027,12011,-1322,-1219,10996,-112,-415,2070,-33,10,185
13:06:56:768920,12011,-1322,-1219,10996,-112,-415,2070,-33,10,185
13:06:56:789685,12011,-1322,-1219,10996,-112,-415,2070,-33,10,185
13:06:56:790528,11982,-1349,-1227,11023,-113,-431,2183,-177,-16,213
13:06:56:791285,11982,-1349,-1227,11023,-113,-431,2183,-177,-16,213
13:06:56:795927,11982,-1349,-1227,11023,-113,-431,2183,-177,-16,213
13:06:56:811690,11967,-1351,-1240,11038,51,-479,2132,-62,-28,119
13:06:56:812430,11967,-1351,-1240,11038,51,-479,2132,-62,-28,119
13:06:56:819042,11967,-1351,-1240,11038,51,-479,2132,-62,-28,119
13:06:56:819923,11951,-1340,-1232,11057,124,-383,2090,24,41,151
13:06:56:833400,11951,-1340,-1232,11057,124,-383,2090,24,41,151
13:06:56:841586,11951,-1340,-1232,11057,124,-383,2090,24,41,151
13:06:56:842286,11933,-1348,-1239,11076,135,-472,2045,-55,61,162
13:06:56:856533,11933,-1348,-1239,11076,135,-472,2045,-55,61,162
13:06:56:857314,11933,-1348,-1239,11076,135,-472,2045,-55,61,162
13:06:56:863402,11914,-1352,-1247,11094,29,-465,2024,-52,-16,145
13:06:56:870922,11914,-1352,-1247,11094,29,-465,2024,-52,-16,145
13:06:56:879025,11914,-1352,-1247,11094,29,-465,2024,-52,-16,145
13:06:56:879900,11889,-1373,-1273,11115,-28,-572,1962,-123,-64,175
13:06:56:885937,11889,-1373,-1273,11115,-28,-572,1962,-123,-64,175
13:06:56:901546,11889,-1373,-1273,11115,-28,-572,1962,-123,-64,175
13:06:56:902291,11866,-1389,-1290,11136,35,-514,2079,-117,-6,174
13:06:56:908444,11866,-1389,-1290,11136,35,-514,2079,-117,-6,174
13:06:56:932166,11866,-1389,-1290,11136,35,-514,2079,-117,-6,174
13:06:56:933034,11852,-1414,-1290,11148,-29,-512,2072,-100,69,112
13:06:56:933909,11852,-1414,-1290,11148,-29,-512,2072,-100,69,112
13:06:56:938825,11852,-1414,-1290,11148,-29,-512,2072,-100,69,112
