Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:50:07:242177,-7662,3392,10287,-9613,731,-1917,287,-87,7,77
17:50:07:243004,-7658,3384,10289,-9616,831,-1888,229,29,-32,58
17:50:07:256543,-7658,3384,10289,-9616,831,-1888,229,29,-32,58
17:50:07:264664,-7658,3384,10289,-9616,831,-1888,229,29,-32,58
17:50:07:265524,-7649,3395,10282,-9627,617,-1960,314,-3,-11,51
17:50:07:271526,-7649,3395,10282,-9627,617,-1960,314,-3,-11,51
17:50:07:287248,-7649,3395,10282,-9627,617,-1960,314,-3,-11,51
17:50:07:288052,-7647,3396,10276,-9635,754,-1797,226,50,15,86
17:50:07:294053,-7647,3396,10276,-9635,754,-1797,226,50,15,86
17:50:07:301527,-7638,3410,10272,-9641,680,-1931,352,-54,-3,86
17:50:07:309043,-7638,3410,10272,-9641,680,-1931,352,-54,-3,86
17:50:07:316629,-7638,3410,10272,-9641,680,-1931,352,-54,-3,86
17:50:07:324699,-7626,3434,10272,-9642,500,-1781,232,-70,30,54
17:50:07:325523,-7626,3434,10272,-9642,500,-1781,232,-70,30,54
17:50:07:331528,-7626,3434,10272,-9642,500,-1781,232,-70,30,54
17:50:07:347206,-7623,3426,10278,-9642,907,-1933,296,-23,-47,79
17:50:07:347999,-7623,3426,10278,-9642,907,-1933,296,-23,-47,79
17:50:07:354049,-7623,3426,10278,-9642,907,-1933,296,-23,-47,79
17:50:07:361560,-7618,3433,10272,-9649,671,-1892,291,5,7,59
17:50:07:368982,-7618,3433,10272,-9649,671,-1892,291,5,7,59
17:50:07:376522,-7618,3433,10272,-9649,671,-1892,291,5,7,59
17:50:07:384692,-7610,3444,10259,-9666,627,-1888,286,46,15,101
17:50:07:385504,-7610,3444,10259,-9666,627,-1888,286,46,15,101
17:50:07:391530,-7610,3444,10259,-9666,627,-1888,286,46,15,101
17:50:07:407210,-7606,3452,10255,-9670,705,-1867,303,-22,7,78
17:50:07:408031,-7606,3452,10255,-9670,705,-1867,303,-22,7,78
17:50:07:413984,-7606,3452,10255,-9670,705,-1867,303,-22,7,78
17:50:07:421582,-7593,3472,10250,-9678,548,-1901,291,-42,12,74
17:50:07:428997,-7593,3472,10250,-9678,548,-1901,291,-42,12,74
17:50:07:436553,-7593,3472,10250,-9678,548,-1901,291,-42,12,74
17:50:07:444743,-7589,3475,10252,-9679,761,-1840,261,-21,-5,82
17:50:07:445529,-7589,3475,10252,-9679,761,-1840,261,-21,-5,82
17:50:07:451564,-7589,3475,10252,-9679,761,-1840,261,-21,-5,82
17:50:07:467244,-7582,3480,10248,-9686,775,-1988,301,-4,-9,106
17:50:07:468104,-7582,3480,10248,-9686,775,-1988,301,-4,-9,106
17:50:07:473989,-7582,3480,10248,-9686,775,-1988,301,-4,-9,106
17:50:07:481587,-7575,3495,10239,-9696,571,-1789,238,21,33,85
17:50:07:488991,-7575,3495,10239,-9696,571,-1789,238,21,33,85
17:50:07:496558,-7575,3495,10239,-9696,571,-1789,238,21,33,85
17:50:07:504733,-7568,3512,10238,-9695,712,-1991,312,-72,30,91
17:50:07:505654,-7568,3512,10238,-9695,712,-1991,312,-72,30,91
17:50:07:511542,-7568,3512,10238,-9695,712,-1991,312,-72,30,91
17:50:07:527294,-7554,3532,10234,-9703,472,-1816,225,-19,12,68
17:50:07:528070,-7554,3532,10234,-9703,472,-1816,225,-19,12,68
17:50:07:534036,-7554,3532,10234,-9703,472,-1816,225,-19,12,68
17:50:07:541614,-7547,3541,10240,-9700,786,-2033,313,-83,-8,83
17:50:07:549034,-7547,3541,10240,-9700,786,-2033,313,-83,-8,83
17:50:07:556537,-7547,3541,10240,-9700,786,-2033,313,-83,-8,83
17:50:07:564706,-7542,3545,10231,-9712,635,-1886,220,69,8,75
17:50:07:565524,-7542,3545,10231,-9712,635,-1886,220,69,8,75
17:50:07:571558,-7542,3545,10231,-9712,635,-1886,220,69,8,75
17:50:07:587232,-7539,3554,10227,-9715,702,-1910,291,-16,23,82
17:50:07:587996,-7539,3554,10227,-9715,702,-1910,291,-16,23,82
17:50:07:594045,-7539,3554,10227,-9715,702,-1910,291,-16,23,82
17:50:07:609751,-7529,3569,10226,-9718,594,-1926,238,-32,16,64
17:50:07:610563,-7529,3569,10226,-9718,594,-1926,238,-32,16,64
17:50:07:616561,-7529,3569,10226,-9718,594,-1926,238,-32,16,64
17:50:07:624678,-7516,3582,10227,-9722,578,-1887,259,-40,-15,74
17:50:07:625510,-7516,3582,10227,-9722,578,-1887,259,-40,-15,74
17:50:07:631513,-7516,3582,10227,-9722,578,-1887,259,-40,-15,74
17:50:07:647224,-7514,3584,10228,-9723,811,-2013,301,-28,0,88
17:50:07:648056,-7514,3584,10228,-9723,811,-2013,301,-28,0,88
17:50:07:653996,-7514,3584,10228,-9723,811,-2013,301,-28,0,88
17:50:07:661522,-7502,3595,10216,-9740,484,-1801,223,63,-1,81
17:50:07:669077,-7502,3595,10216,-9740,484,-1801,223,63,-1,81
17:50:07:676526,-7502,3595,10216,-9740,484,-1801,223,63,-1,81
17:50:07:684694,-7502,3599,10215,-9739,797,-1997,376,-65,6,82
17:50:07:685590,-7502,3599,10215,-9739,797,-1997,376,-65,6,82
17:50:07:691540,-7502,3599,10215,-9739,797,-1997,376,-65,6,82
17:50:07:707188,-7491,3617,10205,-9752,454,-1851,199,45,31,71
17:50:07:707999,-7491,3617,10205,-9752,454,-1851,199,45,31,71
17:50:07:714015,-7491,3617,10205,-9752,454,-1851,199,45,31,71
17:50:07:721517,-7482,3623,10203,-9759,666,-1984,359,-47,-30,80
17:50:07:728980,-7482,3623,10203,-9759,666,-1984,359,-47,-30,80
17:50:07:736548,-7482,3623,10203,-9759,666,-1984,359,-47,-30,80
17:50:07:744726,-7480,3624,10200,-9763,726,-1907,257,18,4,78
17:50:07:745678,-7480,3624,10200,-9763,726,-1907,257,18,4,78
17:50:07:751535,-7480,3624,10200,-9763,726,-1907,257,18,4,78
17:50:07:767230,-7468,3631,10187,-9783,558,-1912,314,50,-22,108
17:50:07:768004,-7468,3631,10187,-9783,558,-1912,314,50,-22,108
17:50:07:773958,-7468,3631,10187,-9783,558,-1912,314,50,-22,108
17:50:07:782204,-7468,3639,10185,-9782,667,-1881,301,-36,28,61
17:50:07:783017,-7468,3639,10185,-9782,667,-1881,301,-36,28,61
17:50:07:796536,-7468,3639,10185,-9782,667,-1881,301,-36,28,61
17:50:07:804719,-7453,3653,10179,-9795,494,-1895,207,32,-6,83
17:50:07:805535,-7453,3653,10179,-9795,494,-1895,207,32,-6,83
17:50:07:811550,-7453,3653,10179,-9795,494,-1895,207,32,-6,83
17:50:07:827221,-7454,3648,10180,-9795,799,-1950,335,-24,-11,74
17:50:07:828005,-7454,3648,10180,-9795,799,-1950,335,-24,-11,74
17:50:07:834020,-7454,3648,10180,-9795,799,-1950,335,-24,-11,74
17:50:07:842240,-7440,3665,10169,-9811,525,-1916,170,80,22,120
17:50:07:843033,-7440,3665,10169,-9811,525,-1916,170,80,22,120
17:50:07:856538,-7440,3665,10169,-9811,525,-1916,170,80,22,120
17:50:07:864714,-7431,3671,10161,-9823,626,-1941,346,-1,-18,107
17:50:07:865525,-7431,3671,10161,-9823,626,-1941,346,-1,-18,107
17:50:07:871599,-7431,3671,10161,-9823,626,-1941,346,-1,-18,107
17:50:07:887203,-7416,3689,10160,-9829,481,-1896,172,3,10,75
17:50:07:888054,-7416,3689,10160,-9829,481,-1896,172,3,10,75
17:50:07:894047,-7416,3689,10160,-9829,481,-1896,172,3,10,75
17:50:07:902247,-7404,3694,10155,-9841,663,-1977,341,-6,-36,124
17:50:07:902995,-7404,3694,10155,-9841,663,-1977,341,-6,-36,124
17:50:07:916561,-7404,3694,10155,-9841,663,-1977,341,-6,-36,124
17:50:07:924684,-7401,3703,10149,-9847,628,-1885,231,30,38,92
17:50:07:925537,-7401,3703,10149,-9847,628,-1885,231,30,38,92
17:50:07:939016,-7401,3703,10149,-9847,628,-1885,231,30,38,92
17:50:07:947248,-7388,3718,10135,-9865,558,-1936,310,30,10,149
17:50:07:948052,-7388,3718,10135,-9865,558,-1936,310,30,10,149
17:50:07:954014,-7388,3718,10135,-9865,558,-1936,310,30,10,149
17:50:07:961527,-7380,3741,10129,-9868,488,-1930,255,-34,55,76
17:50:07:969024,-7380,3741,10129,-9868,488,-1930,255,-34,55,76
17:50:07:976531,-7380,3741,10129,-9868,488,-1930,255,-34,55,76
17:50:07:984760,-7369,3749,10126,-9876,619,-1908,253,13,-6,117
17:50:07:985523,-7369,3749,10126,-9876,619,-1908,253,13,-6,117
17:50:07:999026,-7369,3749,10126,-9876,619,-1908,253,13,-6,117
17:50:08:7199,-7361,3764,10127,-9876,612,-2035,288,-55,18,83
17:50:08:8016,-7361,3764,10127,-9876,612,-2035,288,-55,18,83
17:50:08:14027,-7361,3764,10127,-9876,612,-2035,288,-55,18,83
17:50:08:21530,-7355,3773,10111,-9893,593,-1868,288,66,28,143
17:50:08:29070,-7355,3773,10111,-9893,593,-1868,288,66,28,143
17:50:08:36541,-7355,3773,10111,-9893,593,-1868,288,66,28,143
17:50:08:44740,-7340,3805,10108,-9895,409,-1962,224,-60,52,92
17:50:08:45520,-7340,3805,10108,-9895,409,-1962,224,-60,52,92
17:50:08:59032,-7340,3805,10108,-9895,409,-1962,224,-60,52,92
17:50:08:67247,-7335,3817,10104,-9898,680,-1978,316,-40,35,130
17:50:08:67988,-7335,3817,10104,-9898,680,-1978,316,-40,35,130
17:50:08:73991,-7335,3817,10104,-9898,680,-1978,316,-40,35,130
17:50:08:81607,-7332,3824,10097,-9905,584,-1879,270,23,22,93
17:50:08:88982,-7332,3824,10097,-9905,584,-1879,270,23,22,93
17:50:08:96557,-7332,3824,10097,-9905,584,-1879,270,23,22,93
17:50:08:104755,-7315,3858,10091,-9911,428,-2048,301,-82,51,121
17:50:08:105527,-7315,3858,10091,-9911,428,-2048,301,-82,51,121
17:50:08:119007,-7315,3858,10091,-9911,428,-2048,301,-82,51,121
17:50:08:127211,-7309,3864,10078,-9926,564,-1908,320,44,6,113
17:50:08:128012,-7309,3864,10078,-9926,564,-1908,320,44,6,113
17:50:08:133982,-7309,3864,10078,-9926,564,-1908,320,44,6,113
17:50:08:141596,-7308,3870,10072,-9930,585,-1877,299,-2,22,82
17:50:08:149019,-7308,3870,10072,-9930,585,-1877,299,-2,22,82
17:50:08:156550,-7308,3870,10072,-9930,585,-1877,299,-2,22,82
17:50:08:164743,-7290,3893,10071,-9936,469,-1997,284,-65,8,120
17:50:08:165588,-7290,3893,10071,-9936,469,-1997,284,-65,8,120
17:50:08:178989,-7290,3893,10071,-9936,469,-1997,284,-65,8,120
17:50:08:187236,-7282,3899,10063,-9947,548,-2016,318,20,-8,87
17:50:08:188028,-7282,3899,10063,-9947,548,-2016,318,20,-8,87
17:50:08:194032,-7282,3899,10063,-9947,548,-2016,318,20,-8,87
17:50:08:201586,-7276,3900,10051,-9963,566,-1879,248,89,-4,112
17:50:08:209030,-7276,3900,10051,-9963,566,-1879,248,89,-4,112
17:50:08:216542,-7276,3900,10051,-9963,566,-1879,248,89,-4,112
17:50:08:224695,-7259,3915,10043,-9978,458,-1998,332,-8,-21,120
17:50:08:225541,-7259,3915,10043,-9978,458,-1998,332,-8,-21,120
17:50:08:239035,-7259,3915,10043,-9978,458,-1998,332,-8,-21,120
17:50:08:247259,-7251,3930,10039,-9982,441,-1962,248,-8,29,57
17:50:08:248062,-7251,3930,10039,-9982,441,-1962,248,-8,29,57
17:50:08:254004,-7251,3930,10039,-9982,441,-1962,248,-8,29,57
17:50:08:261549,-7247,3923,10035,-9991,668,-1918,299,42,-32,111
17:50:08:269043,-7247,3923,10035,-9991,668,-1918,299,42,-32,111
17:50:08:276560,-7247,3923,10035,-9991,668,-1918,299,42,-32,111
17:50:08:284744,-7235,3938,10028,-10002,495,-2024,281,11,9,111
17:50:08:285538,-7235,3938,10028,-10002,495,-2024,281,11,9,111
17:50:08:299040,-7235,3938,10028,-10002,495,-2024,281,11,9,111
17:50:08:307189,-7222,3953,10011,-10022,372,-1932,272,71,14,105
17:50:08:308014,-7222,3953,10011,-10022,372,-1932,272,71,14,105
17:50:08:314031,-7222,3953,10011,-10022,372,-1932,272,71,14,105
17:50:08:321532,-7220,3952,10010,-10025,616,-1900,295,0,-2,84
17:50:08:328981,-7220,3952,10010,-10025,616,-1900,295,0,-2,84
17:50:08:336535,-7220,3952,10010,-10025,616,-1900,295,0,-2,84
17:50:08:344711,-7207,3962,10007,-10032,502,-1983,278,-6,-15,101
17:50:08:345519,-7207,3962,10007,-10032,502,-1983,278,-6,-15,101
17:50:08:359052,-7207,3962,10007,-10032,502,-1983,278,-6,-15,101
17:50:08:367231,-7191,3982,10000,-10043,364,-2048,310,-18,0,85
17:50:08:368119,-7191,3982,10000,-10043,364,-2048,310,-18,0,85
17:50:08:373973,-7191,3982,10000,-10043,364,-2048,310,-18,0,85
17:50:08:381589,-7191,3981,9990,-10054,577,-1903,249,87,20,94
17:50:08:389022,-7191,3981,9990,-10054,577,-1903,249,87,20,94
17:50:08:396540,-7191,3981,9990,-10054,577,-1903,249,87,20,94
17:50:08:404741,-7181,3990,9984,-10063,472,-1938,310,-3,-4,93
17:50:08:405524,-7181,3990,9984,-10063,472,-1938,310,-3,-4,93
17:50:08:419017,-7181,3990,9984,-10063,472,-1938,310,-3,-4,93
17:50:08:427233,-7168,4012,9983,-10064,365,-1995,270,-58,22,63
17:50:08:428028,-7168,4012,9983,-10064,365,-1995,270,-58,22,63
17:50:08:433997,-7168,4012,9983,-10064,365,-1995,270,-58,22,63
17:50:08:441565,-7165,4006,9983,-10069,623,-1926,289,18,-27,84
17:50:08:449029,-7165,4006,9983,-10069,623,-1926,289,18,-27,84
17:50:08:456555,-7165,4006,9983,-10069,623,-1926,289,18,-27,84
17:50:08:464785,-7152,4015,9980,-10079,445,-2024,285,8,-20,83
17:50:08:465627,-7152,4015,9980,-10079,445,-2024,285,8,-20,83
17:50:08:479019,-7152,4015,9980,-10079,445,-2024,285,8,-20,83
17:50:08:487245,-7141,4032,9965,-10094,339,-1973,334,20,18,84
17:50:08:488042,-7141,4032,9965,-10094,339,-1973,334,20,18,84
17:50:08:494025,-7141,4032,9965,-10094,339,-1973,334,20,18,84
17:50:08:501591,-7140,4031,9962,-10099,572,-1867,272,24,5,91
17:50:08:509002,-7140,4031,9962,-10099,572,-1867,272,24,5,91
17:50:08:516548,-7140,4031,9962,-10099,572,-1867,272,24,5,91
17:50:08:524695,-7125,4040,9963,-10104,446,-2027,302,-32,-35,75
17:50:08:525552,-7125,4040,9963,-10104,446,-2027,302,-32,-35,75
17:50:08:539031,-7125,4040,9963,-10104,446,-2027,302,-32,-35,75
17:50:08:547210,-7115,4053,9956,-10113,392,-2020,312,-6,7,74
17:50:08:547998,-7115,4053,9956,-10113,392,-2020,312,-6,7,74
17:50:08:554024,-7115,4053,9956,-10113,392,-2020,312,-6,7,74
17:50:08:561535,-7112,4052,9945,-10126,543,-1920,278,81,2,107
17:50:08:569046,-7112,4052,9945,-10126,543,-1920,278,81,2,107
17:50:08:576552,-7112,4052,9945,-10126,543,-1920,278,81,2,107
17:50:08:584710,-7102,4057,9939,-10137,465,-1977,304,23,-18,90
17:50:08:585513,-7102,4057,9939,-10137,465,-1977,304,23,-18,90
17:50:08:599034,-7102,4057,9939,-10137,465,-1977,304,23,-18,90
17:50:08:607197,-7090,4077,9932,-10144,365,-1981,277,-10,32,97
17:50:08:608042,-7090,4077,9932,-10144,365,-1981,277,-10,32,97
17:50:08:614117,-7090,4077,9932,-10144,365,-1981,277,-10,32,97
17:50:08:621614,-7083,4078,9928,-10152,504,-1948,283,32,-16,88
17:50:08:628991,-7083,4078,9928,-10152,504,-1948,283,32,-16,88
17:50:08:636554,-7083,4078,9928,-10152,504,-1948,283,32,-16,88
17:50:08:644745,-7076,4084,9925,-10158,464,-1982,334,-20,-11,77
17:50:08:645555,-7076,4084,9925,-10158,464,-1982,334,-20,-11,77
17:50:08:659061,-7076,4084,9925,-10158,464,-1982,334,-20,-11,77
17:50:08:667213,-7058,4110,9916,-10169,269,-2005,278,-11,26,104
17:50:08:668003,-7058,4110,9916,-10169,269,-2005,278,-11,26,104
17:50:08:673986,-7058,4110,9916,-10169,269,-2005,278,-11,26,104
17:50:08:681588,-7054,4112,9908,-10179,525,-1965,307,38,3,107
17:50:08:689011,-7054,4112,9908,-10179,525,-1965,307,38,3,107
17:50:08:696543,-7054,4112,9908,-10179,525,-1965,307,38,3,107
17:50:08:704751,-7047,4116,9904,-10186,493,-1948,288,20,-3,97
17:50:08:705555,-7047,4116,9904,-10186,493,-1948,288,20,-3,97
17:50:08:718992,-7047,4116,9904,-10186,493,-1948,288,20,-3,97
17:50:08:727224,-7032,4135,9896,-10196,273,-1989,287,-5,9,76
17:50:08:728048,-7032,4135,9896,-10196,273,-1989,287,-5,9,76
17:50:08:733988,-7032,4135,9896,-10196,273,-1989,287,-5,9,76
17:50:08:741567,-7027,4137,9895,-10200,532,-2004,329,-7,-12,94
17:50:08:749029,-7027,4137,9895,-10200,532,-2004,329,-7,-12,94
17:50:08:756560,-7027,4137,9895,-10200,532,-2004,329,-7,-12,94
17:50:08:764706,-7017,4142,9885,-10214,404,-1955,314,40,-12,95
17:50:08:765542,-7017,4142,9885,-10214,404,-1955,314,40,-12,95
17:50:08:779006,-7017,4142,9885,-10214,404,-1955,314,40,-12,95
17:50:08:787258,-7002,4161,9876,-10226,279,-1995,326,-13,5,93
17:50:08:788013,-7002,4161,9876,-10226,279,-1995,326,-13,5,93
17:50:08:794042,-7002,4161,9876,-10226,279,-1995,326,-13,5,93
17:50:08:801638,-7001,4162,9875,-10227,565,-1979,301,-2,11,92
17:50:08:809002,-7001,4162,9875,-10227,565,-1979,301,-2,11,92
17:50:08:816619,-7001,4162,9875,-10227,565,-1979,301,-2,11,92
17:50:08:824691,-6995,4159,9867,-10240,415,-1928,335,46,-32,68
17:50:08:825520,-6995,4159,9867,-10240,415,-1928,335,46,-32,68
17:50:08:839006,-6995,4159,9867,-10240,415,-1928,335,46,-32,68
17:50:08:847220,-6978,4179,9862,-10248,272,-2046,304,-27,1,78
17:50:08:847993,-6978,4179,9862,-10248,272,-2046,304,-27,1,78
17:50:08:862245,-6978,4179,9862,-10248,272,-2046,304,-27,1,78
17:50:08:863022,-6975,4180,9849,-10262,497,-2031,320,83,11,114
17:50:08:869021,-6975,4180,9849,-10262,497,-2031,320,83,11,114
17:50:08:876545,-6975,4180,9849,-10262,497,-2031,320,83,11,114
17:50:08:884045,-6972,4178,9829,-10284,369,-1880,340,116,-9,87
17:50:08:891538,-6972,4178,9829,-10284,369,-1880,340,116,-9,87
17:50:08:899019,-6972,4178,9829,-10284,369,-1880,340,116,-9,87
17:50:08:907200,-6954,4196,9833,-10285,288,-1916,272,-72,-12,76
17:50:08:908001,-6954,4196,9833,-10285,288,-1916,272,-72,-12,76
17:50:08:922159,-6954,4196,9833,-10285,288,-1916,272,-72,-12,76
17:50:08:923028,-6943,4198,9840,-10285,514,-2143,314,-34,-38,88
17:50:08:929037,-6943,4198,9840,-10285,514,-2143,314,-34,-38,88
17:50:08:936590,-6943,4198,9840,-10285,514,-2143,314,-34,-38,88
17:50:08:944083,-6937,4199,9818,-10310,317,-1986,319,143,-5,79
17:50:08:951588,-6937,4199,9818,-10310,317,-1986,319,143,-5,79
17:50:08:959040,-6937,4199,9818,-10310,317,-1986,319,143,-5,79
17:50:08:967233,-6924,4209,9806,-10326,314,-1874,308,44,-12,119
17:50:08:968100,-6924,4209,9806,-10326,314,-1874,308,44,-12,119
17:50:08:982209,-6924,4209,9806,-10326,314,-1874,308,44,-12,119
17:50:08:983018,-6915,4219,9808,-10326,465,-2082,312,-40,7,102
17:50:08:988998,-6915,4219,9808,-10326,465,-2082,312,-40,7,102
17:50:08:996540,-6915,4219,9808,-10326,465,-2082,312,-40,7,102
17:50:09:4087,-6910,4225,9792,-10342,323,-1956,336,73,14,79
17:50:09:11572,-6910,4225,9792,-10342,323,-1956,336,73,14,79
17:50:09:19047,-6910,4225,9792,-10342,323,-1956,336,73,14,79
17:50:09:27281,-6901,4226,9790,-10349,411,-1913,339,-5,-29,87
17:50:09:28098,-6901,4226,9790,-10349,411,-1913,339,-5,-29,87
17:50:09:42217,-6901,4226,9790,-10349,411,-1913,339,-5,-29,87
17:50:09:43021,-6889,4240,9786,-10355,363,-2104,331,-20,7,96
17:50:09:48979,-6889,4240,9786,-10355,363,-2104,331,-20,7,96
17:50:09:56545,-6889,4240,9786,-10355,363,-2104,331,-20,7,96
17:50:09:64073,-6879,4248,9766,-10378,293,-1952,347,95,-1,116
17:50:09:71535,-6879,4248,9766,-10378,293,-1952,347,95,-1,116
17:50:09:78994,-6879,4248,9766,-10378,293,-1952,347,95,-1,116
17:50:09:87259,-6872,4249,9762,-10385,427,-1905,344,5,-17,99
17:50:09:88024,-6872,4249,9762,-10385,427,-1905,344,5,-17,99
17:50:09:102312,-6872,4249,9762,-10385,427,-1905,344,5,-17,99
17:50:09:103061,-6857,4261,9759,-10393,284,-1986,296,-5,-12,85
17:50:09:109024,-6857,4261,9759,-10393,284,-1986,296,-5,-12,85
17:50:09:116550,-6857,4261,9759,-10393,284,-1986,296,-5,-12,85
17:50:09:124073,-6845,4268,9751,-10406,278,-2042,320,41,-22,70
17:50:09:131551,-6845,4268,9751,-10406,278,-2042,320,41,-22,70
17:50:09:138998,-6845,4268,9751,-10406,278,-2042,320,41,-22,70
17:50:09:147182,-6842,4263,9746,-10415,468,-2047,360,39,-21,85
17:50:09:147968,-6842,4263,9746,-10415,468,-2047,360,39,-21,85
17:50:09:162260,-6842,4263,9746,-10415,468,-2047,360,39,-21,85
17:50:09:163044,-6831,4270,9730,-10434,252,-1911,330,79,-10,97
17:50:09:169005,-6831,4270,9730,-10434,252,-1911,330,79,-10,97
17:50:09:176549,-6831,4270,9730,-10434,252,-1911,330,79,-10,97
17:50:09:184087,-6815,4283,9727,-10442,324,-1992,319,-18,-16,116
17:50:09:191537,-6815,4283,9727,-10442,324,-1992,319,-18,-16,116
17:50:09:199023,-6815,4283,9727,-10442,324,-1992,319,-18,-16,116
17:50:09:207207,-6805,4292,9724,-10448,355,-2071,292,19,4,97
17:50:09:208029,-6805,4292,9724,-10448,355,-2071,292,19,4,97
17:50:09:222169,-6805,4292,9724,-10448,355,-2071,292,19,4,97
17:50:09:223012,-6796,4295,9713,-10463,309,-1964,347,55,-18,85
17:50:09:229105,-6796,4295,9713,-10463,309,-1964,347,55,-18,85
17:50:09:236525,-6796,4295,9713,-10463,309,-1964,347,55,-18,85
17:50:09:244063,-6791,4297,9707,-10470,384,-1961,387,0,-8,89
17:50:09:251552,-6791,4297,9707,-10470,384,-1961,387,0,-8,89
17:50:09:258977,-6791,4297,9707,-10470,384,-1961,387,0,-8,89
17:50:09:267221,-6775,4309,9697,-10485,234,-1981,313,38,-15,104
17:50:09:268021,-6775,4309,9697,-10485,234,-1981,313,38,-15,104
17:50:09:282197,-6775,4309,9697,-10485,234,-1981,313,38,-15,104
17:50:09:282996,-6767,4318,9692,-10491,326,-2067,330,13,12,85
17:50:09:288990,-6767,4318,9692,-10491,326,-2067,330,13,12,85
17:50:09:296542,-6767,4318,9692,-10491,326,-2067,330,13,12,85
17:50:09:304052,-6760,4322,9679,-10505,310,-1999,342,67,0,89
17:50:09:311530,-6760,4322,9679,-10505,310,-1999,342,67,0,89
17:50:09:318995,-6760,4322,9679,-10505,310,-1999,342,67,0,89
17:50:09:327229,-6750,4326,9677,-10513,339,-1895,347,-7,-23,96
17:50:09:328020,-6750,4326,9677,-10513,339,-1895,347,-7,-23,96
17:50:09:342203,-6750,4326,9677,-10513,339,-1895,347,-7,-23,96
17:50:09:343000,-6735,4335,9675,-10520,280,-2012,331,-11,-29,93
17:50:09:349001,-6735,4335,9675,-10520,280,-2012,331,-11,-29,93
17:50:09:356538,-6735,4335,9675,-10520,280,-2012,331,-11,-29,93
17:50:09:364160,-6719,4349,9667,-10532,240,-2081,307,29,-2,108
17:50:09:371541,-6719,4349,9667,-10532,240,-2081,307,29,-2,108
17:50:09:378997,-6719,4349,9667,-10532,240,-2081,307,29,-2,108
17:50:09:387269,-6718,4354,9656,-10541,357,-2041,357,50,30,90
17:50:09:388142,-6718,4354,9656,-10541,357,-2041,357,50,30,90
17:50:09:410358,-6718,4354,9656,-10541,357,-2041,357,50,30,90
17:50:09:411154,-6710,4361,9642,-10556,268,-1887,350,58,3,105
17:50:09:411970,-6710,4361,9642,-10556,268,-1887,350,58,3,105
17:50:09:416544,-6710,4361,9642,-10556,268,-1887,350,58,3,105
17:50:09:424055,-6701,4371,9647,-10553,321,-1960,365,-82,0,79
17:50:09:431563,-6701,4371,9647,-10553,321,-1960,365,-82,0,79
17:50:09:438993,-6701,4371,9647,-10553,321,-1960,365,-82,0,79
17:50:09:447244,-6682,4381,9642,-10565,209,-2017,285,33,-33,95
17:50:09:448042,-6682,4381,9642,-10565,209,-2017,285,33,-33,95
17:50:09:462234,-6682,4381,9642,-10565,209,-2017,285,33,-33,95
17:50:09:463040,-6674,4391,9638,-10570,315,-2092,344,-3,10,95
17:50:09:468992,-6674,4391,9638,-10570,315,-2092,344,-3,10,95
17:50:09:476547,-6674,4391,9638,-10570,315,-2092,344,-3,10,95
17:50:09:484100,-6666,4402,9618,-10589,203,-1993,382,74,24,106
17:50:09:491549,-6666,4402,9618,-10589,203,-1993,382,74,24,106
17:50:09:499031,-6666,4402,9618,-10589,203,-1993,382,74,24,106
17:50:09:507239,-6657,4408,9609,-10600,282,-1881,392,4,-10,107
17:50:09:507976,-6657,4408,9609,-10600,282,-1881,392,4,-10,107
17:50:09:522246,-6657,4408,9609,-10600,282,-1881,392,4,-10,107
17:50:09:523064,-6640,4416,9613,-10603,255,-1941,310,-36,-36,89
17:50:09:529019,-6640,4416,9613,-10603,255,-1941,310,-36,-36,89
17:50:09:536540,-6640,4416,9613,-10603,255,-1941,310,-36,-36,89
17:50:09:544119,-6624,4424,9614,-10609,255,-2102,335,-15,-33,92
17:50:09:551550,-6624,4424,9614,-10609,255,-2102,335,-15,-33,92
17:50:09:559038,-6624,4424,9614,-10609,255,-2102,335,-15,-33,92
17:50:09:567199,-6621,4428,9602,-10620,272,-2075,389,45,12,69
17:50:09:568002,-6621,4428,9602,-10620,272,-2075,389,45,12,69
17:50:09:582223,-6621,4428,9602,-10620,272,-2075,389,45,12,69
17:50:09:583005,-6611,4433,9588,-10637,243,-1919,389,49,-14,116
17:50:09:589014,-6611,4433,9588,-10637,243,-1919,389,49,-14,116
17:50:09:596549,-6611,4433,9588,-10637,243,-1919,389,49,-14,116
17:50:09:604046,-6596,4443,9590,-10641,243,-1988,347,-42,-22,94
