Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:51:15:740394,0,12,6,-5,6,-6,-2,-1
17:51:15:746386,-8,-12,-3,4,4,-5,-1,-2
17:51:15:753898,1,4,-5,-9,-3,-10,-1,9
17:51:15:762113,1,4,-5,-9,-3,-10,-1,9
17:51:15:762910,1,-2,-3,3,1,-2,-3,-3
17:51:15:777089,0,0,2,2,-9,-1,2,4
17:51:15:777909,0,0,2,2,-9,-1,2,4
17:51:15:783881,6,0,-5,-5,-1,-4,0,5
17:51:15:791385,2,9,3,2,10,-5,-2,0
17:51:15:807092,2,9,3,2,10,-5,-2,0
17:51:15:807948,0,10,4,12,16,12,0,-6
17:51:15:814016,4,13,6,5,-1,-11,1,3
17:51:15:822143,4,13,6,5,-1,-11,1,3
17:51:15:822923,-12,-26,-5,-5,0,5,-2,0
17:51:15:837087,-5,-8,-5,2,-2,3,-2,-11
17:51:15:837929,-5,-8,-5,2,-2,3,-2,-11
17:51:15:843941,5,13,15,-5,-12,-9,-2,4
17:51:15:851423,-4,-4,-3,-3,0,4,0,-3
17:51:15:858992,-4,-4,-3,-3,0,4,0,-3
17:51:15:874618,2,-3,-1,-2,-2,-4,4,0
17:51:15:875392,0,-5,3,-4,-2,4,-2,3
17:51:15:882162,0,-5,3,-4,-2,4,-2,3
17:51:15:883010,2,5,-3,-13,6,-9,1,0
17:51:15:897106,1,-5,-6,-12,-8,-2,-1,-1
17:51:15:897932,1,-5,-6,-12,-8,-2,-1,-1
17:51:15:912086,1,-6,-8,-2,-3,-5,0,2
17:51:15:912895,1,6,0,-1,0,1,-1,-3
17:51:15:919041,1,6,0,-1,0,1,-1,-3
17:51:15:926438,-4,-17,-3,-2,-9,-4,-3,-1
17:51:15:934078,3,16,0,8,5,11,0,-5
17:51:15:942121,3,16,0,8,5,11,0,-5
17:51:15:942931,0,-2,-4,0,-2,1,0,3
17:51:15:957154,-3,-8,3,-4,-6,-12,-3,-3
17:51:15:958000,-3,-8,3,-4,-6,-12,-3,-3
17:51:15:963966,3,5,0,-1,3,1,3,-1
17:51:15:979646,-12,-4,-3,2,-8,2,2,-4
17:51:15:980452,-12,-4,-3,2,-8,2,2,-4
17:51:15:986436,0,5,-4,-3,-5,0,-1,-1
17:51:15:993903,1,-7,-1,3,-2,-9,-2,5
17:51:16:2781,1,-7,-1,3,-2,-9,-2,5
17:51:16:3611,0,8,-4,-1,-6,4,0,0
17:51:16:17623,0,3,-8,-5,-1,-15,-2,-7
17:51:16:18425,0,3,-8,-5,-1,-15,-2,-7
17:51:16:23911,8,14,4,4,1,-2,3,-4
17:51:16:39636,-4,-18,-8,3,-7,0,2,0
17:51:16:40510,-4,-18,-8,3,-7,0,2,0
17:51:16:46394,-1,0,3,-4,-1,-9,-6,-3
17:51:16:53888,-1,-10,1,-1,1,-4,0,0
17:51:16:61492,-1,-10,1,-1,1,-4,0,0
17:51:16:68913,-2,2,1,7,14,11,-3,-5
17:51:16:85275,1,2,-6,-1,2,3,-1,0
17:51:16:86085,1,2,-6,-1,2,3,-1,0
17:51:16:86938,2,-6,4,0,-1,4,-2,1
17:51:16:99645,-2,-18,-4,-6,5,10,-1,5
17:51:16:100446,-2,-18,-4,-6,5,10,-1,5
17:51:16:106401,-5,-2,5,5,3,-8,0,0
17:51:16:122115,1,9,0,-6,-1,-14,4,4
17:51:16:122921,1,9,0,-6,-1,-14,4,4
17:51:16:128892,-3,6,-3,-9,-8,-8,-2,5
17:51:16:137160,1,7,1,0,3,14,-3,3
17:51:16:137944,1,7,1,0,3,14,-3,3
17:51:16:151407,1,3,-6,0,-2,-5,-3,3
17:51:16:159637,1,-15,5,1,3,24,-2,1
17:51:16:160449,1,-15,5,1,3,24,-2,1
17:51:16:166401,-7,-23,-8,4,0,-9,-4,-2
17:51:16:173900,-3,-2,2,17,-6,-8,-2,-2
17:51:16:189619,-3,-2,2,17,-6,-8,-2,-2
17:51:16:190422,1,5,6,8,-2,29,1,-1
17:51:16:197090,-4,3,-4,-9,-10,1,-4,-4
17:51:16:197919,-4,3,-4,-9,-10,1,-4,-4
17:51:16:203882,1,2,-8,-5,2,8,4,-1
17:51:16:219620,-2,7,2,-2,-2,-18,-5,-6
17:51:16:220425,-2,7,2,-2,-2,-18,-5,-6
17:51:16:226382,-2,0,2,-5,5,-1,-1,-2
17:51:16:233949,-3,-8,-1,1,1,-7,-6,-6
17:51:16:241492,-3,-8,-1,1,1,-7,-6,-6
17:51:16:257746,3,-13,-11,-2,-3,5,4,-2
17:51:16:258571,0,-5,-1,0,-1,-15,-2,6
17:51:16:259406,0,-5,-1,0,-1,-15,-2,6
17:51:16:263909,2,15,4,0,4,-2,-5,2
17:51:16:279375,0,10,0,-4,-10,-1,0,-4
17:51:16:295294,0,10,0,-4,-10,-1,0,-4
17:51:16:296110,3,23,7,-1,-5,-9,-7,-4
17:51:16:296925,1,-3,-9,-4,0,-2,2,3
17:51:16:301480,1,-3,-9,-4,0,-2,2,3
17:51:16:308929,-3,-7,-1,-8,-6,-9,-4,-4
17:51:16:317046,0,6,4,-1,8,15,1,1
17:51:16:317902,0,6,4,-1,8,15,1,1
17:51:16:323957,-5,-2,-6,-3,-7,-15,1,0
17:51:16:339632,0,-3,0,5,3,6,2,-1
17:51:16:340490,0,-3,0,5,3,6,2,-1
17:51:16:346410,2,-8,4,27,13,-4,0,-1
17:51:16:362134,1,-8,-1,2,3,-5,0,-3
17:51:16:362960,1,-8,-1,2,3,-5,0,-3
17:51:16:368912,2,12,4,-8,8,13,-1,-4
17:51:16:377084,4,2,-6,-2,-2,-8,-3,3
17:51:16:377920,4,2,-6,-2,-2,-8,-3,3
17:51:16:383913,-2,4,-1,4,-3,31,0,5
17:51:16:399627,-3,10,-5,-6,-8,-6,2,-9
17:51:16:400439,-3,10,-5,-6,-8,-6,2,-9
17:51:16:406454,-1,-1,0,-13,-5,-8,-2,-3
17:51:16:413930,-1,-3,3,10,4,-2,1,7
17:51:16:421503,-1,-3,3,10,4,-2,1,7
17:51:16:428940,-6,-2,6,-2,-6,-2,-1,4
17:51:16:437101,1,-5,3,-2,3,0,0,-1
17:51:16:437924,1,-5,3,-2,3,0,0,-1
17:51:16:443926,0,-8,-5,-8,-5,-9,-5,-2
17:51:16:467866,-10,-9,-1,4,-2,-17,-4,0
17:51:16:468601,-10,-9,-1,4,-2,-17,-4,0
17:51:16:469419,-5,-32,-13,-9,4,13,0,-3
17:51:16:473870,1,9,4,-7,-4,20,-1,-3
17:51:16:481511,1,9,4,-7,-4,20,-1,-3
17:51:16:497798,-1,0,-4,0,-11,-9,-2,-5
17:51:16:498590,-12,-18,-2,-3,-4,-1,-4,-4
17:51:16:499419,-12,-18,-2,-3,-4,-1,-4,-4
17:51:16:503961,-1,5,-3,-4,2,12,2,-4
17:51:16:519616,-2,7,1,-8,-3,-2,-4,-1
17:51:16:520472,-2,7,1,-8,-3,-2,-4,-1
17:51:16:534553,-4,13,0,5,-2,-7,-2,-5
17:51:16:535367,0,-3,-9,-10,-3,-2,-1,-2
17:51:16:541448,0,-3,-9,-10,-3,-2,-1,-2
17:51:16:548883,1,2,2,-9,-8,3,1,-7
17:51:16:557117,-2,-8,-12,-3,-1,9,-2,-2
17:51:16:557940,-2,-8,-12,-3,-1,9,-2,-2
17:51:16:571447,-1,-6,-5,0,3,2,-2,-2
17:51:16:579594,4,28,1,-1,0,0,3,8
17:51:16:580443,4,28,1,-1,0,0,3,8
17:51:16:586394,2,20,-1,2,8,-5,1,14
17:51:16:602094,2,20,-1,2,8,-5,1,14
17:51:16:602904,4,5,1,4,2,-5,-1,6
17:51:16:608946,5,-7,0,-5,0,-7,1,-2
17:51:16:617213,5,-7,0,-5,0,-7,1,-2
17:51:16:617938,3,-6,-1,-4,-7,-8,-1,-5
17:51:16:623931,-4,-10,-1,5,-2,-16,-1,-4
17:51:16:648239,-4,-10,-1,5,-2,-16,-1,-4
17:51:16:649050,-1,-8,-2,-2,-5,-1,1,-9
17:51:16:649836,1,2,1,1,1,-2,0,1
17:51:16:662164,1,2,1,1,1,-2,0,1
17:51:16:662945,-3,-24,2,6,7,3,1,-3
17:51:16:677778,-6,-20,-3,1,-5,-4,-4,-5
17:51:16:678597,-6,-20,-3,1,-5,-4,-4,-5
17:51:16:679381,0,0,1,3,7,4,-1,-2
17:51:16:683929,-5,7,1,-2,-7,-2,-2,-8
17:51:16:700067,-5,7,1,-2,-7,-2,-2,-8
17:51:16:707036,-4,0,-1,0,0,-7,-2,-7
17:51:16:707832,0,-10,-6,-3,-1,-14,-2,1
17:51:16:722105,0,-10,-6,-3,-1,-14,-2,1
17:51:16:722910,-8,-2,-2,4,10,11,1,2
17:51:16:728875,-5,-19,-4,0,-4,1,-3,4
17:51:16:745334,-5,-19,-4,0,-4,1,-3,4
17:51:16:746099,-1,-3,-5,-2,2,-1,2,-5
17:51:16:746887,2,4,1,3,6,10,1,3
17:51:16:759699,2,4,1,3,6,10,1,3
17:51:16:760461,1,-4,2,-11,-13,-4,-4,0
17:51:16:766418,-2,0,-1,1,-1,-5,-2,-8
17:51:16:782159,-2,0,-1,1,-1,-5,-2,-8
17:51:16:782963,1,-7,2,-5,-3,9,2,-5
17:51:16:788898,-3,-2,0,-6,-9,-25,-3,-4
17:51:16:797175,-3,-2,0,-6,-9,-25,-3,-4
17:51:16:797948,0,0,-3,4,5,-4,0,4
17:51:16:811411,-2,2,-1,-3,-2,-3,-3,-3
17:51:16:827784,-2,2,-1,-3,-2,-3,-3,-3
17:51:16:828596,1,25,12,4,-1,10,-6,-4
17:51:16:829427,-4,-11,-2,3,1,2,1,2
17:51:16:850310,-4,-11,-2,3,1,2,1,2
17:51:16:851107,-7,16,-4,1,-10,-2,1,-1
17:51:16:851921,-3,-3,-6,-8,-5,-6,-2,-13
17:51:16:857098,-3,-3,-6,-8,-5,-6,-2,-13
17:51:16:857903,2,7,-2,1,5,9,-1,0
17:51:16:863940,4,4,4,-6,-7,6,1,8
17:51:16:879739,4,4,4,-6,-7,6,1,8
17:51:16:880514,1,-9,-1,0,-2,3,-4,-6
17:51:16:886440,3,4,2,4,5,9,1,6
17:51:16:902187,3,4,2,4,5,9,1,6
17:51:16:902987,-3,-19,3,-7,-8,-13,-5,1
17:51:16:917788,0,-13,-4,5,1,8,1,-4
17:51:16:918580,0,-13,-4,5,1,8,1,-4
17:51:16:919421,-3,5,-3,-1,-5,-2,2,-4
17:51:16:923964,3,18,-2,-1,12,-4,0,1
17:51:16:939648,3,18,-2,-1,12,-4,0,1
17:51:16:940464,1,-9,-4,-3,2,-9,-4,1
17:51:16:953872,-3,2,-1,-3,-5,0,-5,-9
17:51:16:962156,-3,2,-1,-3,-5,0,-5,-9
17:51:16:963052,4,3,4,5,1,14,-2,1
17:51:16:968901,0,-19,-14,0,-8,15,-2,-4
17:51:16:985093,0,-19,-14,0,-8,15,-2,-4
17:51:16:992059,2,-11,-2,1,-2,-8,-1,-4
17:51:16:992866,-2,12,-5,-3,3,-5,-1,0
17:51:16:999665,-2,12,-5,-3,3,-5,-1,0
17:51:17:414,5,4,2,-2,-4,-1,-1,4
17:51:17:6401,0,-6,-2,-3,3,-9,-2,1
17:51:17:22089,0,-6,-2,-3,3,-9,-2,1
17:51:17:22903,0,11,2,-1,4,-12,1,-4
17:51:17:28869,0,26,9,1,4,15,1,6
17:51:17:37141,0,26,9,1,4,15,1,6
17:51:17:37920,-5,-10,1,-2,-2,-6,-3,0
17:51:17:51850,1,4,1,0,0,-2,0,-1
17:51:17:59636,1,4,1,0,0,-2,0,-1
17:51:17:60418,-4,6,-11,-5,-5,12,-2,-10
17:51:17:66395,1,6,1,3,0,-12,-4,4
17:51:17:90311,1,6,1,3,0,-12,-4,4
17:51:17:91124,-3,-3,-7,-2,11,-8,1,2
17:51:17:91917,3,6,2,2,0,-10,1,1
17:51:17:97100,3,6,2,2,0,-10,1,1
17:51:17:97900,1,-8,-8,0,-5,5,-4,-4
17:51:17:111437,2,-4,1,-6,-7,-7,-2,-1
17:51:17:119628,2,-4,1,-6,-7,-7,-2,-1
17:51:17:120397,-4,2,5,1,11,10,3,7
17:51:17:126422,-2,4,2,1,-10,-1,-2,0
17:51:17:133938,-2,4,2,1,-10,-1,-2,0
17:51:17:141443,3,11,-1,3,-3,-8,-1,-4
17:51:17:157743,-2,8,12,-2,-4,-13,-3,-4
17:51:17:158568,-2,8,12,-2,-4,-13,-3,-4
17:51:17:159364,0,-5,0,4,2,7,2,2
17:51:17:171397,-2,-16,-4,5,2,7,2,-2
17:51:17:179677,-2,-16,-4,5,2,7,2,-2
17:51:17:180431,4,4,3,1,0,-9,-6,-1
17:51:17:186429,-7,-13,-6,1,8,8,3,11
17:51:17:193943,-7,-13,-6,1,8,8,3,11
17:51:17:201427,-2,13,0,-1,5,-13,0,8
17:51:17:208927,-2,7,0,-2,-3,11,0,-1
17:51:17:224615,-2,7,0,-2,-3,11,0,-1
17:51:17:225397,1,-7,0,-9,-11,-2,-1,-4
17:51:17:231431,0,0,3,-4,0,-9,-4,-9
17:51:17:239633,0,0,3,-4,0,-9,-4,-9
17:51:17:240431,-2,-7,0,-4,-7,3,5,-2
17:51:17:246440,-1,-17,-7,0,-2,-2,1,-6
17:51:17:262151,-1,-17,-7,0,-2,-2,1,-6
17:51:17:262920,-3,1,-2,-2,1,-1,-5,-5
17:51:17:268947,0,-8,-7,-7,2,-7,-5,0
17:51:17:277123,0,-8,-7,-7,2,-7,-5,0
17:51:17:277897,1,-3,-4,3,-5,3,0,-8
17:51:17:291459,2,0,-6,-1,-7,0,0,2
17:51:17:299617,2,0,-6,-1,-7,0,0,2
17:51:17:300404,-1,-17,-1,-2,3,6,0,10
17:51:17:306427,-2,1,-2,-1,-5,-12,1,5
17:51:17:313961,-2,1,-2,-1,-5,-12,1,5
17:51:17:329587,-7,-7,1,2,9,7,0,-2
17:51:17:330372,3,7,2,-6,-6,-10,-1,-1
17:51:17:337100,3,7,2,-6,-6,-10,-1,-1
17:51:17:337898,0,4,6,-3,-1,0,0,3
17:51:17:351400,-4,-9,2,2,0,3,0,-2
17:51:17:359654,-4,-9,2,2,0,3,0,-2
17:51:17:360452,-7,-12,0,8,1,8,-2,0
17:51:17:366423,-3,8,1,-1,-2,4,-2,1
17:51:17:373917,-3,8,1,-1,-2,4,-2,1
17:51:17:381440,1,6,1,-7,-7,-11,-3,-14
17:51:17:388952,-1,1,-4,2,6,5,1,-6
17:51:17:397130,-1,1,-4,2,6,5,1,-6
17:51:17:397916,2,9,0,-4,-4,-10,-2,5
17:51:17:411457,-1,-7,-4,-1,8,6,-6,-5
17:51:17:419624,-1,-7,-4,-1,8,6,-6,-5
17:51:17:420426,-1,-3,-7,-4,-10,-8,-1,3
17:51:17:434592,3,20,0,-4,-4,-2,-5,6
17:51:17:435402,3,20,0,-4,-4,-2,-5,6
17:51:17:441465,-5,-17,-4,3,0,-12,-2,-3
17:51:17:448908,1,-12,-3,1,0,-1,2,-3
17:51:17:457115,1,-12,-3,1,0,-1,2,-3
17:51:17:457956,-4,5,-4,-3,-2,1,5,-5
17:51:17:471423,-2,-8,4,0,-8,-6,-2,-4
17:51:17:479601,-2,-8,4,0,-8,-6,-2,-4
17:51:17:480478,-1,-5,-2,0,3,8,1,-1
17:51:17:486431,-3,3,-1,1,-2,2,-1,-3
17:51:17:502139,-3,3,-1,1,-2,2,-1,-3
17:51:17:502962,4,-2,-1,0,-2,-3,-7,4
17:51:17:508894,0,-14,1,-3,-2,1,-1,0
17:51:17:517106,0,-14,1,-3,-2,1,-1,0
17:51:17:517906,-2,-9,-2,-4,-1,-6,-2,-2
17:51:17:531426,-5,-6,1,-1,1,2,-1,-1
17:51:17:539677,-5,-6,1,-1,1,2,-1,-1
17:51:17:540488,0,0,-2,-2,-3,-3,-2,-12
17:51:17:546507,0,-2,-4,2,-2,-9,-2,-2
17:51:17:553919,0,-2,-4,2,-2,-9,-2,-2
17:51:17:561441,3,8,-1,-2,0,-4,3,11
17:51:17:568931,0,7,-1,-3,-2,-3,-3,6
17:51:17:577091,0,7,-1,-3,-2,-3,-3,6
17:51:17:577904,0,-3,2,2,-1,10,-3,5
17:51:17:591513,-2,-6,-3,1,3,-4,-2,-2
17:51:17:600385,-2,-6,-3,1,3,-4,-2,-2
17:51:17:601119,4,14,1,-4,4,1,-1,-12
17:51:17:606474,-2,-5,2,-2,-1,6,-1,-1
17:51:17:613932,-2,-5,2,-2,-1,6,-1,-1
17:51:17:621383,-6,-1,-1,0,1,-2,5,1
17:51:17:628945,0,15,0,0,1,1,4,2
17:51:17:637087,0,15,0,0,1,1,4,2
17:51:17:637903,-12,-5,-10,-3,-3,-3,-2,1
17:51:17:651445,-3,-5,-2,1,-1,1,2,-1
17:51:17:659621,-3,-5,-2,1,-1,1,2,-1
17:51:17:660426,1,8,0,0,-1,-2,-1,0
17:51:17:666374,-2,-10,-3,-3,-6,-4,-4,-7
17:51:17:673946,-2,-10,-3,-3,-6,-4,-4,-7
17:51:17:681452,-4,0,0,1,4,12,3,7
17:51:17:688888,-5,12,-4,-1,2,-4,3,-5
17:51:17:697237,-5,12,-4,-1,2,-4,3,-5
17:51:17:697912,2,2,0,-1,-1,-6,-4,6
17:51:17:711409,-1,-5,-13,0,0,0,5,-2
17:51:17:719622,-1,-5,-13,0,0,0,5,-2
17:51:17:720435,-2,-9,-4,-1,-6,-3,-1,-8
17:51:17:726428,0,-14,-4,0,-4,-1,-3,-10
17:51:17:733985,0,-14,-4,0,-4,-1,-3,-10
17:51:17:741406,2,-4,1,0,0,-9,0,1
17:51:17:748904,-10,-6,5,0,0,3,-2,0
17:51:17:757229,-10,-6,5,0,0,3,-2,0
17:51:17:757977,8,5,0,1,2,-2,0,-2
17:51:17:771418,2,-3,-2,-3,4,13,0,2
17:51:17:779640,2,-3,-2,-3,4,13,0,2
17:51:17:780517,3,-5,-1,-5,-5,-2,-8,-4
17:51:17:786389,5,4,-2,-6,-6,-9,-4,2
17:51:17:793989,5,4,-2,-6,-6,-9,-4,2
17:51:17:801460,-1,1,0,3,3,3,0,-4
17:51:17:817840,-2,-10,2,0,3,3,3,1
17:51:17:818593,-2,-10,2,0,3,3,3,1
17:51:17:819420,5,-1,-6,-1,1,-5,-4,-4
17:51:17:831413,-1,8,-1,1,0,2,2,-2
17:51:17:839619,-1,8,-1,1,0,2,2,-2
17:51:17:840530,-3,-9,-4,1,-3,0,3,6
17:51:17:846467,1,-8,-3,0,-2,-3,-5,2
17:51:17:854003,1,-8,-3,0,-2,-3,-5,2
17:51:17:861471,-2,5,2,0,1,-4,-6,-1
17:51:17:868901,2,5,1,-1,0,-8,1,6
17:51:17:877213,2,5,1,-1,0,-8,1,6
17:51:17:878020,1,-8,2,-2,0,1,-1,6
17:51:17:891424,3,10,-1,-2,1,10,4,0
17:51:17:899676,3,10,-1,-2,1,10,4,0
17:51:17:900440,-10,1,-8,1,-1,-3,-6,-9
17:51:17:906409,0,-1,-3,1,-5,-1,-2,-6
17:51:17:913987,0,-1,-3,1,-5,-1,-2,-6
17:51:17:921474,-4,-7,-5,-1,-4,-1,3,-9
17:51:17:928939,-5,-1,4,-1,-2,-6,-5,1
17:51:17:936417,-5,-1,4,-1,-2,-6,-5,1
17:51:17:952074,1,10,0,-1,0,1,1,5
17:51:17:952881,-2,-1,2,0,0,-5,1,-7
17:51:17:959588,-2,-1,2,0,0,-5,1,-7
17:51:17:960398,1,-5,5,0,-1,1,-3,6
17:51:17:974647,-2,-8,-5,0,-1,-1,-7,-3
17:51:17:975533,-2,-8,-5,0,-1,-1,-7,-3
17:51:17:981431,0,-1,0,-4,-3,0,0,-3
17:51:17:988916,-12,-2,-5,-1,-1,-2,-3,1
17:51:17:996485,-12,-2,-5,-1,-1,-2,-3,1
17:51:18:3956,1,3,-1,-1,-2,-4,-1,4
17:51:18:11430,-2,-6,2,0,-3,0,7,3
17:51:18:19628,-2,-6,2,0,-3,0,7,3
17:51:18:20402,3,-14,-6,-1,0,-3,-1,-5
17:51:18:34596,-2,-9,-1,-2,1,-3,-2,7
17:51:18:35416,-2,-9,-1,-2,1,-3,-2,7
17:51:18:41437,-2,2,-7,-1,-3,-2,-1,0
17:51:18:48928,3,-14,-3,-1,-2,0,0,1
17:51:18:56461,3,-14,-3,-1,-2,0,0,1
17:51:18:63893,0,-5,3,-5,-2,-2,2,-2
17:51:18:71374,0,0,1,0,-2,-1,-2,0
17:51:18:79610,0,0,1,0,-2,-1,-2,0
17:51:18:80408,0,-4,0,5,6,-4,1,-3
17:51:18:94575,2,9,3,-1,2,-5,-1,-3
17:51:18:95414,2,9,3,-1,2,-5,-1,-3
17:51:18:101390,-3,11,-1,-2,-3,1,0,-4
17:51:18:108891,2,1,0,-1,2,0,-9,-3
17:51:18:116452,2,1,0,-1,2,0,-9,-3
17:51:18:123916,-6,-9,-4,-3,0,0,-3,-15
17:51:18:131395,-3,-11,-9,-2,-4,-1,-4,-6
17:51:18:139678,-3,-11,-9,-2,-4,-1,-4,-6
17:51:18:140436,-2,-3,1,-1,1,-2,-1,4
17:51:18:154634,0,4,0,1,1,1,-4,-9
17:51:18:155502,0,4,0,1,1,1,-4,-9
17:51:18:161424,-1,1,-2,0,-4,-1,-1,3
17:51:18:168879,-1,-10,-4,-1,-1,-4,-1,7
17:51:18:176468,-1,-10,-4,-1,-1,-4,-1,7
17:51:18:183934,1,2,0,1,0,2,-3,2
17:51:18:191428,-2,14,-4,-2,-5,1,8,-5
17:51:18:199652,-2,14,-4,-2,-5,1,8,-5
17:51:18:200462,2,-5,1,-3,2,3,6,4
17:51:18:214638,6,5,1,-2,1,-3,-2,-3
17:51:18:215429,6,5,1,-2,1,-3,-2,-3
17:51:18:221411,2,16,1,-1,-1,-1,-1,-2
17:51:18:228908,0,4,-1,1,0,3,0,-1
17:51:18:236501,0,4,-1,1,0,3,0,-1
17:51:18:243957,0,-8,0,-1,-1,-2,0,3
17:51:18:251395,-3,-3,-1,-1,-5,-2,-3,5
17:51:18:259602,-3,-3,-1,-1,-5,-2,-3,5
17:51:18:260403,-1,3,-1,-1,-3,-5,3,5
17:51:18:274654,-3,-6,0,-1,1,0,2,1
17:51:18:275456,-3,-6,0,-1,1,0,2,1
17:51:18:281408,-1,-14,-4,-1,-6,-2,-2,0
17:51:18:288902,-3,-17,-4,-4,-2,-5,-4,-10
17:51:18:296448,-3,-17,-4,-4,-2,-5,-4,-10
17:51:18:303937,-2,-15,3,1,0,2,-7,-3
17:51:18:311458,-1,-2,1,-1,-5,-2,2,-2
17:51:18:319620,-1,-2,1,-1,-5,-2,2,-2
17:51:18:320405,-1,-10,-10,-3,1,1,-1,-6
17:51:18:334571,3,8,0,1,2,1,-3,0
17:51:18:335387,3,8,0,1,2,1,-3,0
17:51:18:341437,2,8,-3,0,-2,-4,-5,-2
17:51:18:348935,-5,4,-4,-2,-2,-2,-5,-1
17:51:18:356462,-5,4,-4,-2,-2,-2,-5,-1
17:51:18:363892,-3,10,4,-2,-4,-2,1,14
17:51:18:371405,1,-1,1,-2,1,-1,-1,2
17:51:18:379620,1,-1,1,-2,1,-1,-1,2
17:51:18:380426,-10,-4,0,-2,-4,1,0,-10
17:51:18:394604,-2,-2,-1,1,3,-1,0,-1
17:51:18:395428,-2,-2,-1,1,3,-1,0,-1
17:51:18:401380,4,4,-2,0,1,1,4,3
17:51:18:408950,1,9,1,1,1,2,11,8
17:51:18:416476,1,9,1,1,1,2,11,8
17:51:18:423898,3,-15,-2,-4,1,1,1,-5
17:51:18:431447,1,1,-1,-2,-4,-4,-4,-3
17:51:18:439639,1,1,-1,-2,-4,-4,-4,-3
17:51:18:440448,-2,10,-7,0,-3,0,5,0
17:51:18:454627,-3,-4,-2,0,1,-1,-5,4
17:51:18:455426,-3,-4,-2,0,1,-1,-5,4
17:51:18:461395,-1,2,1,0,3,3,-6,-17
17:51:18:468877,-2,-18,-5,-1,-3,-6,3,-10
17:51:18:476546,-2,-18,-5,-1,-3,-6,3,-10
17:51:18:483905,4,7,3,0,-1,0,1,4
17:51:18:491414,-1,6,0,-2,-1,4,2,0
17:51:18:499691,-1,6,0,-2,-1,4,2,0
17:51:18:500457,-2,-3,1,-2,-2,-4,-6,-8
17:51:18:514620,-4,-4,-3,0,-1,0,-4,-2
17:51:18:515483,-4,-4,-3,0,-1,0,-4,-2
17:51:18:521433,0,-1,0,2,2,-2,-2,2
17:51:18:528982,0,-15,-2,-1,-1,0,1,0
17:51:18:536498,0,-15,-2,-1,-1,0,1,0
17:51:18:543917,1,-19,-1,3,4,5,-7,6
17:51:18:551408,-2,0,4,0,3,-2,-1,2
17:51:18:559585,-2,0,4,0,3,-2,-1,2
17:51:18:560400,-2,-1,-1,-5,-7,-3,0,-4
17:51:18:574661,-1,4,-5,1,0,-2,-7,0
17:51:18:575485,-1,4,-5,1,0,-2,-7,0
17:51:18:581437,-3,7,1,0,-2,-5,-3,4
17:51:18:588919,-2,6,-3,-1,-2,0,-2,-12
17:51:18:596513,-2,6,-3,-1,-2,0,-2,-12
17:51:18:603973,-6,-5,-3,-3,-1,-6,4,-9
17:51:18:611466,1,-1,-1,-2,-3,1,-2,1
17:51:18:619630,1,-1,-1,-2,-3,1,-2,1
17:51:18:620432,1,-4,-5,-4,2,-1,0,-4
17:51:18:634577,1,0,2,0,0,-2,-7,7
17:51:18:635392,1,0,2,0,0,-2,-7,7
17:51:18:641508,3,22,2,1,-3,-1,-1,7
17:51:18:657074,-3,3,0,-1,1,1,-1,0
17:51:18:657913,-3,3,0,-1,1,1,-1,0
17:51:18:663949,-1,5,2,-3,-1,-2,-1,0
17:51:18:671416,1,2,-1,-2,-3,-3,5,1
17:51:18:679680,1,2,-1,-2,-3,-3,5,1
17:51:18:680408,-6,-25,-2,0,2,0,-2,2
17:51:18:694573,0,-5,5,0,-1,-3,2,4
17:51:18:695390,0,-5,5,0,-1,-3,2,4
17:51:18:701435,0,-1,-1,-3,-1,0,-2,-5
17:51:18:708915,-4,1,-6,-3,1,1,2,-7
17:51:18:716438,-4,1,-6,-3,1,1,2,-7
17:51:18:723946,-4,-8,-3,-1,-1,-1,4,-1
17:51:18:731447,2,-1,-1,-2,-2,0,-3,-6
17:51:18:739651,2,-1,-1,-2,-2,0,-3,-6
17:51:18:740472,-2,3,3,1,-2,-2,0,1
17:51:18:754594,-4,2,-3,-3,-3,-2,-4,5
17:51:18:755410,-4,2,-3,-3,-3,-2,-4,5
17:51:18:761392,-1,-12,-3,0,-1,0,-5,-2
17:51:18:768957,0,-12,-1,1,-3,0,1,-9
17:51:18:776480,0,-12,-1,1,-3,0,1,-9
17:51:18:783900,-1,9,-1,1,2,1,1,-1
17:51:18:791394,3,-6,2,0,0,3,0,3
17:51:18:799694,3,-6,2,0,0,3,0,3
17:51:18:800438,-1,-4,-1,-1,0,-2,-9,-6
17:51:18:814604,-2,7,-3,1,1,0,-9,-10
17:51:18:815409,-2,7,-3,1,1,0,-9,-10
17:51:18:821375,2,3,0,0,-3,2,2,2
17:51:18:828905,1,-3,1,1,0,-1,5,3
17:51:18:836466,1,-3,1,1,0,-1,5,3
17:51:18:843925,-1,4,-2,-4,-4,-5,1,0
17:51:18:851382,0,-18,-3,0,0,-2,7,1
17:51:18:859668,0,-18,-3,0,0,-2,7,1
17:51:18:860438,2,-3,-2,-1,2,-4,2,6
17:51:18:874635,-8,-6,-7,-2,-2,-6,2,-3
17:51:18:875444,-8,-6,-7,-2,-2,-6,2,-3
17:51:18:881424,-4,-3,1,1,0,1,-3,-7
17:51:18:897118,0,14,1,-1,0,-2,-3,-1
17:51:18:897928,0,14,1,-1,0,-2,-3,-1
17:51:18:903897,1,15,0,-1,-6,0,-2,-2
