Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:52:32:450685,14966,-4673,-1000,4649,-190,-1092,1642,-156,-41,142
20:52:32:464198,14966,-4673,-1000,4649,-190,-1092,1642,-156,-41,142
20:52:32:472324,14966,-4673,-1000,4649,-190,-1092,1642,-156,-41,142
20:52:32:473176,14947,-4722,-1029,4653,-49,-1337,1618,-222,-58,38
20:52:32:479197,14947,-4722,-1029,4653,-49,-1337,1618,-222,-58,38
20:52:32:486710,14947,-4722,-1029,4653,-49,-1337,1618,-222,-58,38
20:52:32:502312,14934,-4737,-1029,4679,-68,-1191,1691,-68,-7,173
20:52:32:503169,14934,-4737,-1029,4679,-68,-1191,1691,-68,-7,173
20:52:32:509824,14934,-4737,-1029,4679,-68,-1191,1691,-68,-7,173
20:52:32:510668,14925,-4746,-1017,4700,-196,-1070,1697,-78,-2,114
20:52:32:516678,14925,-4746,-1017,4700,-196,-1070,1697,-78,-2,114
20:52:32:532311,14925,-4746,-1017,4700,-196,-1070,1697,-78,-2,114
20:52:32:533176,14910,-4768,-1027,4725,-68,-1203,1814,-165,-39,154
20:52:32:539238,14910,-4768,-1027,4725,-68,-1203,1814,-165,-39,154
20:52:32:546689,14910,-4768,-1027,4725,-68,-1203,1814,-165,-39,154
20:52:32:562338,14895,-4799,-1031,4741,-117,-1134,1804,-239,3,109
20:52:32:563211,14895,-4799,-1031,4741,-117,-1134,1804,-239,3,109
20:52:32:577959,14895,-4799,-1031,4741,-117,-1134,1804,-239,3,109
20:52:32:578815,14895,-4777,-1038,4761,44,-1148,1835,58,-32,132
20:52:32:579677,14895,-4777,-1038,4761,44,-1148,1835,58,-32,132
20:52:32:592318,14895,-4777,-1038,4761,44,-1148,1835,58,-32,132
20:52:32:593208,14888,-4774,-1035,4784,-81,-1094,1794,-54,-14,140
20:52:32:599200,14888,-4774,-1035,4784,-81,-1094,1794,-54,-14,140
20:52:32:606703,14888,-4774,-1035,4784,-81,-1094,1794,-54,-14,140
20:52:32:614204,14871,-4802,-1046,4808,-91,-1144,1617,-169,-43,150
20:52:32:621701,14871,-4802,-1046,4808,-91,-1144,1617,-169,-43,150
20:52:32:629826,14871,-4802,-1046,4808,-91,-1144,1617,-169,-43,150
20:52:32:630758,14847,-4847,-1063,4833,-89,-1418,1762,-211,-50,167
20:52:32:644207,14847,-4847,-1063,4833,-89,-1418,1762,-211,-50,167
20:52:32:652373,14847,-4847,-1063,4833,-89,-1418,1762,-211,-50,167
20:52:32:653181,14833,-4862,-1059,4861,-196,-1162,1642,-80,-38,156
20:52:32:659104,14833,-4862,-1059,4861,-196,-1162,1642,-80,-38,156
20:52:32:666710,14833,-4862,-1059,4861,-196,-1162,1642,-80,-38,156
20:52:32:674203,14820,-4880,-1060,4884,-120,-1263,1585,-45,-18,143
20:52:32:681700,14820,-4880,-1060,4884,-120,-1263,1585,-45,-18,143
20:52:32:689856,14820,-4880,-1060,4884,-120,-1263,1585,-45,-18,143
20:52:32:690682,14808,-4893,-1052,4908,-104,-1217,1760,-78,30,167
20:52:32:704086,14808,-4893,-1052,4908,-104,-1217,1760,-78,30,167
20:52:32:712331,14808,-4893,-1052,4908,-104,-1217,1760,-78,30,167
20:52:32:713203,14800,-4897,-1050,4929,-116,-1239,1793,-45,-14,135
20:52:32:727331,14800,-4897,-1050,4929,-116,-1239,1793,-45,-14,135
20:52:32:728073,14800,-4897,-1050,4929,-116,-1239,1793,-45,-14,135
20:52:32:742361,14788,-4910,-1061,4950,-57,-1191,1806,-137,-34,132
20:52:32:743195,14788,-4910,-1061,4950,-57,-1191,1806,-137,-34,132
20:52:32:758010,14788,-4910,-1061,4950,-57,-1191,1806,-137,-34,132
20:52:32:758832,14764,-4940,-1087,4985,-6,-1288,1684,-192,-87,228
20:52:32:759739,14764,-4940,-1087,4985,-6,-1288,1684,-192,-87,228
20:52:32:772087,14764,-4940,-1087,4985,-6,-1288,1684,-192,-87,228
20:52:32:779832,14756,-4947,-1086,5003,-64,-1184,1870,-116,16,130
20:52:32:780714,14756,-4947,-1086,5003,-64,-1184,1870,-116,16,130
20:52:32:786695,14756,-4947,-1086,5003,-64,-1184,1870,-116,16,130
20:52:32:794194,14745,-4959,-1075,5027,-149,-1333,1765,-26,34,169
20:52:32:810488,14745,-4959,-1075,5027,-149,-1333,1765,-26,34,169
20:52:32:811327,14745,-4959,-1075,5027,-149,-1333,1765,-26,34,169
20:52:32:812073,14726,-4975,-1067,5066,-212,-1232,1788,-118,-31,225
20:52:32:816703,14726,-4975,-1067,5066,-212,-1232,1788,-118,-31,225
20:52:32:832309,14726,-4975,-1067,5066,-212,-1232,1788,-118,-31,225
20:52:32:833179,14708,-5018,-1067,5077,-247,-1466,1614,-121,4,82
20:52:32:839260,14708,-5018,-1067,5077,-247,-1466,1614,-121,4,82
20:52:32:846706,14708,-5018,-1067,5077,-247,-1466,1614,-121,4,82
20:52:32:871226,14684,-5048,-1074,5114,-150,-1346,1500,-88,-60,227
20:52:32:872075,14684,-5048,-1074,5114,-150,-1346,1500,-88,-60,227
20:52:32:872837,14684,-5048,-1074,5114,-150,-1346,1500,-88,-60,227
20:52:32:873706,14677,-5061,-1053,5127,-240,-1207,1652,-45,68,97
20:52:32:876697,14677,-5061,-1053,5127,-240,-1207,1652,-45,68,97
20:52:32:892372,14677,-5061,-1053,5127,-240,-1207,1652,-45,68,97
20:52:32:893184,14666,-5072,-1039,5151,-148,-1176,1665,-67,52,172
20:52:32:907334,14666,-5072,-1039,5151,-148,-1176,1665,-67,52,172
20:52:32:908215,14666,-5072,-1039,5151,-148,-1176,1665,-67,52,172
20:52:32:922359,14654,-5091,-1025,5170,-120,-1142,1687,-136,96,158
20:52:32:923208,14654,-5091,-1025,5170,-120,-1142,1687,-136,96,158
20:52:32:929823,14654,-5091,-1025,5170,-120,-1142,1687,-136,96,158
20:52:32:930728,14640,-5104,-1018,5198,-40,-1183,1735,-117,66,223
20:52:32:936701,14640,-5104,-1018,5198,-40,-1183,1735,-117,66,223
20:52:32:952363,14640,-5104,-1018,5198,-40,-1183,1735,-117,66,223
20:52:32:953190,14633,-5110,-1000,5214,-101,-1145,1874,-116,116,147
20:52:32:959226,14633,-5110,-1000,5214,-101,-1145,1874,-116,116,147
20:52:32:983089,14613,-5142,-993,5239,-218,-1368,1634,-115,28,184
20:52:32:983834,14613,-5142,-993,5239,-218,-1368,1634,-115,28,184
20:52:32:984693,14613,-5142,-993,5239,-218,-1368,1634,-115,28,184
20:52:32:989848,14596,-5167,-978,5264,-223,-1210,1711,-157,67,181
20:52:32:990739,14596,-5167,-978,5264,-223,-1210,1711,-157,67,181
20:52:33:4216,14596,-5167,-978,5264,-223,-1210,1711,-157,67,181
20:52:33:19719,14581,-5195,-952,5284,-291,-1306,1675,-98,103,156
20:52:33:27330,14581,-5195,-952,5284,-291,-1306,1675,-98,103,156
20:52:33:28198,14581,-5195,-952,5284,-291,-1306,1675,-98,103,156
20:52:33:34834,14569,-5216,-923,5301,-285,-1259,1832,-129,131,144
20:52:33:35695,14569,-5216,-923,5301,-285,-1259,1832,-129,131,144
20:52:33:41693,14569,-5216,-923,5301,-285,-1259,1832,-129,131,144
20:52:33:49869,14552,-5248,-900,5320,-376,-1350,1661,-112,70,134
20:52:33:50683,14552,-5248,-900,5320,-376,-1350,1661,-112,70,134
20:52:33:56722,14552,-5248,-900,5320,-376,-1350,1661,-112,70,134
20:52:33:72325,14545,-5269,-870,5324,-210,-1036,1835,-222,204,89
20:52:33:73207,14545,-5269,-870,5324,-210,-1036,1835,-222,204,89
20:52:33:79089,14545,-5269,-870,5324,-210,-1036,1835,-222,204,89
20:52:33:94824,14535,-5318,-843,5305,-226,-1164,1628,-263,265,-13
20:52:33:95682,14535,-5318,-843,5305,-226,-1164,1628,-263,265,-13
20:52:33:101709,14535,-5318,-843,5305,-226,-1164,1628,-263,265,-13
20:52:33:109832,14520,-5375,-818,5296,-178,-1133,1615,-326,269,57
20:52:33:110694,14520,-5375,-818,5296,-178,-1133,1615,-326,269,57
20:52:33:116698,14520,-5375,-818,5296,-178,-1133,1615,-326,269,57
20:52:33:132828,14482,-5480,-796,5294,-339,-1422,1516,-467,260,114
20:52:33:139845,14482,-5480,-796,5294,-339,-1422,1516,-467,260,114
20:52:33:140686,14482,-5480,-796,5294,-339,-1422,1516,-467,260,114
20:52:33:154871,14460,-5545,-753,5293,-321,-1273,1625,-313,310,120
20:52:33:155708,14460,-5545,-753,5293,-321,-1273,1625,-313,310,120
20:52:33:161693,14460,-5545,-753,5293,-321,-1273,1625,-313,310,120
20:52:33:169893,14439,-5614,-702,5285,-400,-1349,1599,-283,349,81
20:52:33:170713,14439,-5614,-702,5285,-400,-1349,1599,-283,349,81
20:52:33:176709,14439,-5614,-702,5285,-400,-1349,1599,-283,349,81
20:52:33:192361,14426,-5651,-644,5289,-385,-1260,1664,-155,321,136
20:52:33:193189,14426,-5651,-644,5289,-385,-1260,1664,-155,321,136
20:52:33:199196,14426,-5651,-644,5289,-385,-1260,1664,-155,321,136
20:52:33:214844,14402,-5719,-595,5286,-460,-1331,1591,-300,313,92
20:52:33:215760,14402,-5719,-595,5286,-460,-1331,1591,-300,313,92
20:52:33:221705,14402,-5719,-595,5286,-460,-1331,1591,-300,313,92
20:52:33:229821,14383,-5776,-566,5280,-286,-1472,1613,-229,285,110
20:52:33:230731,14383,-5776,-566,5280,-286,-1472,1613,-229,285,110
20:52:33:236725,14383,-5776,-566,5280,-286,-1472,1613,-229,285,110
20:52:33:252345,14370,-5816,-518,5276,-330,-1398,1654,-151,337,120
20:52:33:253206,14370,-5816,-518,5276,-330,-1398,1654,-151,337,120
20:52:33:259206,14370,-5816,-518,5276,-330,-1398,1654,-151,337,120
20:52:33:274825,14360,-5856,-475,5263,-354,-1358,1583,-148,318,55
20:52:33:275730,14360,-5856,-475,5263,-354,-1358,1583,-148,318,55
20:52:33:281707,14360,-5856,-475,5263,-354,-1358,1583,-148,318,55
20:52:33:289948,14346,-5911,-436,5241,-404,-1379,1488,-200,316,3
20:52:33:290771,14346,-5911,-436,5241,-404,-1379,1488,-200,316,3
20:52:33:296781,14346,-5911,-436,5241,-404,-1379,1488,-200,316,3
20:52:33:312343,14334,-5961,-394,5221,-474,-1489,1548,-155,302,-4
20:52:33:313194,14334,-5961,-394,5221,-474,-1489,1548,-155,302,-4
20:52:33:319239,14334,-5961,-394,5221,-474,-1489,1548,-155,302,-4
20:52:33:334818,14331,-5995,-350,5195,-422,-1425,1623,-104,335,-26
20:52:33:335699,14331,-5995,-350,5195,-422,-1425,1623,-104,335,-26
20:52:33:341704,14331,-5995,-350,5195,-422,-1425,1623,-104,335,-26
20:52:33:349875,14329,-6027,-293,5167,-523,-1420,1585,-69,356,-44
20:52:33:350698,14329,-6027,-293,5167,-523,-1420,1585,-69,356,-44
20:52:33:364071,14329,-6027,-293,5167,-523,-1420,1585,-69,356,-44
20:52:33:372337,14325,-6069,-238,5130,-494,-1368,1660,-173,411,-79
20:52:33:373188,14325,-6069,-238,5130,-494,-1368,1660,-173,411,-79
20:52:33:379225,14325,-6069,-238,5130,-494,-1368,1660,-173,411,-79
20:52:33:402994,14319,-6115,-193,5094,-517,-1444,1625,-181,356,-90
20:52:33:403860,14319,-6115,-193,5094,-517,-1444,1625,-181,356,-90
20:52:33:404704,14319,-6115,-193,5094,-517,-1444,1625,-181,356,-90
20:52:33:409831,14319,-6137,-153,5070,-490,-1421,1628,-69,286,-41
20:52:33:410699,14319,-6137,-153,5070,-490,-1421,1628,-69,286,-41
20:52:33:424199,14319,-6137,-153,5070,-490,-1421,1628,-69,286,-41
20:52:33:432339,14324,-6150,-124,5040,-493,-1350,1538,-33,215,-112
20:52:33:433197,14324,-6150,-124,5040,-493,-1350,1538,-33,215,-112
20:52:33:439237,14324,-6150,-124,5040,-493,-1350,1538,-33,215,-112
20:52:33:454969,14332,-6164,-98,5001,-489,-1380,1569,-38,233,-163
20:52:33:455720,14332,-6164,-98,5001,-489,-1380,1569,-38,233,-163
20:52:33:461727,14332,-6164,-98,5001,-489,-1380,1569,-38,233,-163
20:52:33:469827,14335,-6188,-67,4963,-549,-1467,1498,-31,236,-149
20:52:33:470744,14335,-6188,-67,4963,-549,-1467,1498,-31,236,-149
20:52:33:493078,14335,-6188,-67,4963,-549,-1467,1498,-31,236,-149
20:52:33:493815,14349,-6187,-24,4924,-500,-1399,1487,117,279,-130
20:52:33:494695,14349,-6187,-24,4924,-500,-1399,1487,117,279,-130
20:52:33:499191,14349,-6187,-24,4924,-500,-1399,1487,117,279,-130
20:52:33:514850,14352,-6212,16,4884,-531,-1426,1524,-48,306,-134
20:52:33:515696,14352,-6212,16,4884,-531,-1426,1524,-48,306,-134
20:52:33:521728,14352,-6212,16,4884,-531,-1426,1524,-48,306,-134
20:52:33:529862,14359,-6227,61,4844,-513,-1428,1497,29,318,-116
20:52:33:530723,14359,-6227,61,4844,-513,-1428,1497,29,318,-116
20:52:33:544108,14359,-6227,61,4844,-513,-1428,1497,29,318,-116
20:52:33:552390,14358,-6259,99,4804,-600,-1527,1464,-40,278,-141
20:52:33:553222,14358,-6259,99,4804,-600,-1527,1464,-40,278,-141
20:52:33:559208,14358,-6259,99,4804,-600,-1527,1464,-40,278,-141
20:52:33:574866,14369,-6268,133,4760,-435,-1375,1475,31,300,-138
20:52:33:575738,14369,-6268,133,4760,-435,-1375,1475,31,300,-138
20:52:33:581705,14369,-6268,133,4760,-435,-1375,1475,31,300,-138
20:52:33:589851,14380,-6279,184,4711,-608,-1443,1493,66,330,-184
20:52:33:590717,14380,-6279,184,4711,-608,-1443,1493,66,330,-184
20:52:33:604109,14380,-6279,184,4711,-608,-1443,1493,66,330,-184
20:52:33:612323,14392,-6287,213,4662,-520,-1495,1541,50,264,-190
20:52:33:613202,14392,-6287,213,4662,-520,-1495,1541,50,264,-190
20:52:33:619110,14392,-6287,213,4662,-520,-1495,1541,50,264,-190
20:52:33:634820,14412,-6269,252,4621,-476,-1336,1482,171,260,-146
20:52:33:635697,14412,-6269,252,4621,-476,-1336,1482,171,260,-146
20:52:33:641714,14412,-6269,252,4621,-476,-1336,1482,171,260,-146
20:52:33:649835,14424,-6281,285,4565,-551,-1416,1448,43,281,-237
20:52:33:650721,14424,-6281,285,4565,-551,-1416,1448,43,281,-237
20:52:33:664203,14424,-6281,285,4565,-551,-1416,1448,43,281,-237
20:52:33:672319,14435,-6291,325,4514,-598,-1472,1503,60,292,-202
20:52:33:673202,14435,-6291,325,4514,-598,-1472,1503,60,292,-202
20:52:33:679097,14435,-6291,325,4514,-598,-1472,1503,60,292,-202
20:52:33:694848,14443,-6305,355,4467,-575,-1571,1506,53,258,-180
20:52:33:695716,14443,-6305,355,4467,-575,-1571,1506,53,258,-180
20:52:33:701709,14443,-6305,355,4467,-575,-1571,1506,53,258,-180
20:52:33:709874,14465,-6283,397,4423,-539,-1404,1490,229,262,-162
20:52:33:710710,14465,-6283,397,4423,-539,-1404,1490,229,262,-162
20:52:33:724250,14465,-6283,397,4423,-539,-1404,1490,229,262,-162
20:52:33:732314,14478,-6283,437,4376,-627,-1383,1464,92,253,-206
20:52:33:733199,14478,-6283,437,4376,-627,-1383,1464,92,253,-206
20:52:33:739213,14478,-6283,437,4376,-627,-1383,1464,92,253,-206
20:52:33:754899,14498,-6267,470,4328,-527,-1341,1479,160,239,-196
20:52:33:755705,14498,-6267,470,4328,-527,-1341,1479,160,239,-196
20:52:33:761700,14498,-6267,470,4328,-527,-1341,1479,160,239,-196
20:52:33:769837,14524,-6239,505,4278,-509,-1294,1521,203,252,-211
20:52:33:770706,14524,-6239,505,4278,-509,-1294,1521,203,252,-211
20:52:33:784217,14524,-6239,505,4278,-509,-1294,1521,203,252,-211
20:52:33:792357,14542,-6232,538,4222,-577,-1344,1529,105,257,-257
20:52:33:793064,14542,-6232,538,4222,-577,-1344,1529,105,257,-257
20:52:33:799190,14542,-6232,538,4222,-577,-1344,1529,105,257,-257
20:52:33:814831,14555,-6233,564,4170,-588,-1466,1515,89,223,-226
20:52:33:815709,14555,-6233,564,4170,-588,-1466,1515,89,223,-226
20:52:33:821716,14555,-6233,564,4170,-588,-1466,1515,89,223,-226
20:52:33:829846,14575,-6205,603,4139,-651,-1367,1565,213,183,-135
20:52:33:830733,14575,-6205,603,4139,-651,-1367,1565,213,183,-135
20:52:33:844230,14575,-6205,603,4139,-651,-1367,1565,213,183,-135
20:52:33:852370,14583,-6213,630,4092,-685,-1439,1553,23,193,-237
20:52:33:853199,14583,-6213,630,4092,-685,-1439,1553,23,193,-237
20:52:33:859239,14583,-6213,630,4092,-685,-1439,1553,23,193,-237
20:52:33:874850,14601,-6204,639,4041,-578,-1524,1478,173,122,-253
20:52:33:875721,14601,-6204,639,4041,-578,-1524,1478,173,122,-253
20:52:33:881712,14601,-6204,639,4041,-578,-1524,1478,173,122,-253
20:52:33:889876,14618,-6190,661,3997,-571,-1363,1508,136,169,-205
20:52:33:890752,14618,-6190,661,3997,-571,-1363,1508,136,169,-205
20:52:33:904091,14618,-6190,661,3997,-571,-1363,1508,136,169,-205
20:52:33:912347,14632,-6191,669,3943,-491,-1417,1462,71,165,-251
20:52:33:913190,14632,-6191,669,3943,-491,-1417,1462,71,165,-251
20:52:33:919225,14632,-6191,669,3943,-491,-1417,1462,71,165,-251
20:52:33:934845,14655,-6166,685,3893,-443,-1303,1460,193,172,-217
20:52:33:935723,14655,-6166,685,3893,-443,-1303,1460,193,172,-217
20:52:33:941728,14655,-6166,685,3893,-443,-1303,1460,193,172,-217
20:52:33:949823,14657,-6188,699,3849,-614,-1411,1416,-39,152,-228
20:52:33:950729,14657,-6188,699,3849,-614,-1411,1416,-39,152,-228
20:52:33:964151,14657,-6188,699,3849,-614,-1411,1416,-39,152,-228
20:52:33:972417,14673,-6172,721,3810,-585,-1391,1430,181,135,-179
20:52:33:973202,14673,-6172,721,3810,-585,-1391,1430,181,135,-179
20:52:33:979123,14673,-6172,721,3810,-585,-1391,1430,181,135,-179
20:52:33:994848,14685,-6180,729,3749,-477,-1392,1507,15,201,-288
20:52:33:995708,14685,-6180,729,3749,-477,-1392,1507,15,201,-288
20:52:34:1743,14685,-6180,729,3749,-477,-1392,1507,15,201,-288
20:52:34:9850,14702,-6172,744,3693,-479,-1406,1464,127,196,-244
20:52:34:10692,14702,-6172,744,3693,-479,-1406,1464,127,196,-244
20:52:34:24139,14702,-6172,744,3693,-479,-1406,1464,127,196,-244
20:52:34:32318,14708,-6184,771,3642,-555,-1366,1503,-10,246,-224
20:52:34:33188,14708,-6184,771,3642,-555,-1366,1503,-10,246,-224
20:52:34:39223,14708,-6184,771,3642,-555,-1366,1503,-10,246,-224
20:52:34:54916,14719,-6185,790,3592,-524,-1435,1484,77,201,-217
20:52:34:55712,14719,-6185,790,3592,-524,-1435,1484,77,201,-217
20:52:34:61712,14719,-6185,790,3592,-524,-1435,1484,77,201,-217
20:52:34:69832,14728,-6197,812,3530,-465,-1373,1562,-25,290,-254
20:52:34:70702,14728,-6197,812,3530,-465,-1373,1562,-25,290,-254
20:52:34:84093,14728,-6197,812,3530,-465,-1373,1562,-25,290,-254
20:52:34:92385,14735,-6213,827,3467,-475,-1493,1507,0,246,-267
20:52:34:93197,14735,-6213,827,3467,-475,-1493,1507,0,246,-267
20:52:34:99100,14735,-6213,827,3467,-475,-1493,1507,0,246,-267
20:52:34:115336,14741,-6221,859,3417,-570,-1399,1524,10,266,-207
20:52:34:116062,14741,-6221,859,3417,-570,-1399,1524,10,266,-207
20:52:34:121778,14741,-6221,859,3417,-570,-1399,1524,10,266,-207
20:52:34:129896,14748,-6234,871,3359,-543,-1413,1469,-8,191,-283
20:52:34:130799,14748,-6234,871,3359,-543,-1413,1469,-8,191,-283
20:52:34:144206,14748,-6234,871,3359,-543,-1413,1469,-8,191,-283
20:52:34:152321,14762,-6231,888,3301,-508,-1304,1468,54,207,-273
20:52:34:153223,14762,-6231,888,3301,-508,-1304,1468,54,207,-273
20:52:34:159090,14762,-6231,888,3301,-508,-1304,1468,54,207,-273
20:52:34:174847,14764,-6261,890,3232,-462,-1460,1454,-94,211,-326
20:52:34:175736,14764,-6261,890,3232,-462,-1460,1454,-94,211,-326
20:52:34:181701,14764,-6261,890,3232,-462,-1460,1454,-94,211,-326
20:52:34:189294,14776,-6259,907,3175,-452,-1395,1429,82,220,-241
20:52:34:196702,14776,-6259,907,3175,-452,-1395,1429,82,220,-241
20:52:34:204064,14776,-6259,907,3175,-452,-1395,1429,82,220,-241
20:52:34:212337,14773,-6297,925,3109,-560,-1409,1461,-160,261,-317
20:52:34:213195,14773,-6297,925,3109,-560,-1409,1461,-160,261,-317
20:52:34:219103,14773,-6297,925,3109,-560,-1409,1461,-160,261,-317
20:52:34:234875,14776,-6318,940,3046,-510,-1493,1438,-24,230,-282
20:52:34:235742,14776,-6318,940,3046,-510,-1493,1438,-24,230,-282
20:52:34:241743,14776,-6318,940,3046,-510,-1493,1438,-24,230,-282
20:52:34:249829,14773,-6351,960,2985,-598,-1456,1483,-131,242,-298
20:52:34:250734,14773,-6351,960,2985,-598,-1456,1483,-131,242,-298
20:52:34:264214,14773,-6351,960,2985,-598,-1456,1483,-131,242,-298
20:52:34:272365,14782,-6366,965,2909,-409,-1508,1488,-9,248,-338
20:52:34:273221,14782,-6366,965,2909,-409,-1508,1488,-9,248,-338
20:52:34:279125,14782,-6366,965,2909,-409,-1508,1488,-9,248,-338
20:52:34:294849,14789,-6376,977,2848,-510,-1509,1471,13,201,-279
20:52:34:295713,14789,-6376,977,2848,-510,-1509,1471,13,201,-279
20:52:34:301750,14789,-6376,977,2848,-510,-1509,1471,13,201,-279
20:52:34:309216,14790,-6395,989,2793,-557,-1443,1495,-77,188,-281
20:52:34:316706,14790,-6395,989,2793,-557,-1443,1495,-77,188,-281
20:52:34:324134,14790,-6395,989,2793,-557,-1443,1495,-77,188,-281
20:52:34:332333,14803,-6393,991,2727,-410,-1486,1496,60,190,-300
20:52:34:333199,14803,-6393,991,2727,-410,-1486,1496,60,190,-300
20:52:34:346728,14803,-6393,991,2727,-410,-1486,1496,60,190,-300
20:52:34:354833,14808,-6402,1008,2672,-594,-1470,1475,-7,178,-277
20:52:34:355690,14808,-6402,1008,2672,-594,-1470,1475,-7,178,-277
20:52:34:361728,14808,-6402,1008,2672,-594,-1470,1475,-7,178,-277
20:52:34:369211,14821,-6397,1012,2612,-436,-1526,1495,93,173,-271
20:52:34:376712,14821,-6397,1012,2612,-436,-1526,1495,93,173,-271
20:52:34:384101,14821,-6397,1012,2612,-436,-1526,1495,93,173,-271
20:52:34:392366,14838,-6376,1022,2561,-435,-1440,1430,174,159,-227
20:52:34:393193,14838,-6376,1022,2561,-435,-1440,1430,174,159,-227
20:52:34:406720,14838,-6376,1022,2561,-435,-1440,1430,174,159,-227
20:52:34:414828,14843,-6383,1041,2507,-556,-1388,1446,-12,191,-271
20:52:34:415699,14843,-6383,1041,2507,-556,-1388,1446,-12,191,-271
20:52:34:421754,14843,-6383,1041,2507,-556,-1388,1446,-12,191,-271
20:52:34:429202,14853,-6386,1038,2442,-363,-1466,1439,39,173,-292
20:52:34:436736,14853,-6386,1038,2442,-363,-1466,1439,39,173,-292
20:52:34:444221,14853,-6386,1038,2442,-363,-1466,1439,39,173,-292
20:52:34:452361,14861,-6386,1052,2383,-480,-1420,1446,41,197,-281
20:52:34:453198,14861,-6386,1052,2383,-480,-1420,1446,41,197,-281
20:52:34:466743,14861,-6386,1052,2383,-480,-1420,1446,41,197,-281
20:52:34:474866,14858,-6416,1064,2319,-546,-1532,1426,-97,199,-325
20:52:34:475781,14858,-6416,1064,2319,-546,-1532,1426,-97,199,-325
20:52:34:481740,14858,-6416,1064,2319,-546,-1532,1426,-97,199,-325
20:52:34:489238,14869,-6415,1058,2252,-307,-1527,1427,83,172,-288
20:52:34:496735,14869,-6415,1058,2252,-307,-1527,1427,83,172,-288
20:52:34:504236,14869,-6415,1058,2252,-307,-1527,1427,83,172,-288
20:52:34:512334,14876,-6417,1066,2196,-460,-1429,1428,23,166,-272
20:52:34:513199,14876,-6417,1066,2196,-460,-1429,1428,23,166,-272
20:52:34:526725,14876,-6417,1066,2196,-460,-1429,1428,23,166,-272
20:52:34:535233,14881,-6421,1083,2143,-511,-1387,1424,1,186,-262
20:52:34:535874,14881,-6421,1083,2143,-511,-1387,1424,1,186,-262
20:52:34:541716,14881,-6421,1083,2143,-511,-1387,1424,1,186,-262
20:52:34:549203,14892,-6413,1092,2077,-308,-1430,1448,78,235,-267
20:52:34:556745,14892,-6413,1092,2077,-308,-1430,1448,78,235,-267
20:52:34:564229,14892,-6413,1092,2077,-308,-1430,1448,78,235,-267
20:52:34:572350,14886,-6446,1100,2016,-477,-1570,1480,-130,203,-297
20:52:34:573261,14886,-6446,1100,2016,-477,-1570,1480,-130,203,-297
20:52:34:586717,14886,-6446,1100,2016,-477,-1570,1480,-130,203,-297
20:52:34:594851,14887,-6459,1110,1965,-502,-1443,1444,-59,155,-262
20:52:34:595717,14887,-6459,1110,1965,-502,-1443,1444,-59,155,-262
20:52:34:601729,14887,-6459,1110,1965,-502,-1443,1444,-59,155,-262
20:52:34:609238,14895,-6458,1111,1901,-308,-1428,1418,36,195,-277
20:52:34:616698,14895,-6458,1111,1901,-308,-1428,1418,36,195,-277
20:52:34:624133,14895,-6458,1111,1901,-308,-1428,1418,36,195,-277
