Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
12:52:29:725534,-6296,176,-2617,14897,-218,-685,1998,-61,-4,47
12:52:29:726271,-6296,176,-2617,14897,-218,-685,1998,-61,-4,47
12:52:29:732477,-6301,174,-2613,14895,-218,-656,2026,29,-4,29
12:52:29:739812,-6301,174,-2613,14895,-218,-656,2026,29,-4,29
12:52:29:748050,-6301,174,-2613,14895,-218,-656,2026,29,-4,29
12:52:29:748919,-6313,183,-2622,14888,-210,-686,1990,-40,-33,74
12:52:29:754771,-6313,183,-2622,14888,-210,-686,1990,-40,-33,74
12:52:29:770542,-6313,183,-2622,14888,-210,-686,1990,-40,-33,74
12:52:29:771396,-6326,169,-2616,14884,-331,-622,2035,46,-9,68
12:52:29:777343,-6326,169,-2616,14884,-331,-622,2035,46,-9,68
12:52:29:784786,-6326,169,-2616,14884,-331,-622,2035,46,-9,68
12:52:29:792395,-6335,178,-2639,14876,-254,-672,1996,-121,-26,55
12:52:29:799921,-6335,178,-2639,14876,-254,-672,1996,-121,-26,55
12:52:29:808025,-6335,178,-2639,14876,-254,-672,1996,-121,-26,55
12:52:29:808903,-6342,177,-2634,14874,-205,-653,2050,28,1,41
12:52:29:814940,-6342,177,-2634,14874,-205,-653,2050,28,1,41
12:52:29:830548,-6342,177,-2634,14874,-205,-653,2050,28,1,41
12:52:29:831435,-6350,184,-2637,14870,-201,-629,2019,-46,-27,48
12:52:29:837410,-6350,184,-2637,14870,-201,-629,2019,-46,-27,48
12:52:29:844803,-6350,184,-2637,14870,-201,-629,2019,-46,-27,48
12:52:29:852434,-6356,172,-2626,14870,-274,-596,2084,55,11,30
12:52:29:859916,-6356,172,-2626,14870,-274,-596,2084,55,11,30
12:52:29:868045,-6356,172,-2626,14870,-274,-596,2084,55,11,30
12:52:29:868835,-6362,185,-2644,14864,-229,-693,2011,-103,-33,32
12:52:29:874911,-6362,185,-2644,14864,-229,-693,2011,-103,-33,32
12:52:29:890669,-6362,185,-2644,14864,-229,-693,2011,-103,-33,32
12:52:29:891419,-6375,181,-2630,14861,-219,-662,2053,87,-21,77
12:52:29:897404,-6375,181,-2630,14861,-219,-662,2053,87,-21,77
12:52:29:904919,-6375,181,-2630,14861,-219,-662,2053,87,-21,77
12:52:29:912400,-6389,188,-2637,14853,-257,-600,1988,-76,-52,73
12:52:29:919934,-6389,188,-2637,14853,-257,-600,1988,-76,-52,73
12:52:29:928030,-6389,188,-2637,14853,-257,-600,1988,-76,-52,73
12:52:29:928894,-6393,184,-2632,14853,-220,-627,2048,23,9,24
12:52:29:934807,-6393,184,-2632,14853,-220,-627,2048,23,9,24
12:52:29:950519,-6393,184,-2632,14853,-220,-627,2048,23,9,24
12:52:29:951440,-6396,196,-2641,14849,-221,-643,1979,-71,-46,12
12:52:29:965581,-6396,196,-2641,14849,-221,-643,1979,-71,-46,12
12:52:29:966308,-6396,196,-2641,14849,-221,-643,1979,-71,-46,12
12:52:29:972428,-6406,203,-2630,14847,-163,-696,2040,67,-43,59
12:52:29:979954,-6406,203,-2630,14847,-163,-696,2040,67,-43,59
12:52:29:988035,-6406,203,-2630,14847,-163,-696,2040,67,-43,59
12:52:29:988928,-6416,196,-2629,14843,-337,-601,2005,0,-35,44
12:52:29:994919,-6416,196,-2629,14843,-337,-601,2005,0,-35,44
12:52:30:10576,-6416,196,-2629,14843,-337,-601,2005,0,-35,44
12:52:30:11278,-6423,205,-2635,14839,-186,-659,2014,-51,-22,48
12:52:30:17410,-6423,205,-2635,14839,-186,-659,2014,-51,-22,48
12:52:30:24899,-6423,205,-2635,14839,-186,-659,2014,-51,-22,48
12:52:30:40700,-6434,207,-2646,14832,-251,-718,2017,-23,-12,67
12:52:30:41433,-6434,207,-2646,14832,-251,-718,2017,-23,-12,67
12:52:30:48539,-6434,207,-2646,14832,-251,-718,2017,-23,-12,67
12:52:30:54925,-6448,204,-2642,14827,-255,-607,2005,2,-24,73
12:52:30:62440,-6448,204,-2642,14827,-255,-607,2005,2,-24,73
12:52:30:70535,-6448,204,-2642,14827,-255,-607,2005,2,-24,73
12:52:30:71405,-6453,206,-2639,14825,-211,-593,2015,-13,-20,28
12:52:30:77302,-6453,206,-2639,14825,-211,-593,2015,-13,-20,28
12:52:30:93019,-6453,206,-2639,14825,-211,-593,2015,-13,-20,28
12:52:30:93903,-6456,209,-2634,14825,-192,-638,2037,14,-12,17
12:52:30:99976,-6456,209,-2634,14825,-192,-638,2037,14,-12,17
12:52:30:108023,-6456,209,-2634,14825,-192,-638,2037,14,-12,17
12:52:30:108889,-6463,216,-2638,14820,-225,-682,2029,-22,-32,43
12:52:30:122421,-6463,216,-2638,14820,-225,-682,2029,-22,-32,43
12:52:30:130544,-6463,216,-2638,14820,-225,-682,2029,-22,-32,43
12:52:30:131420,-6475,223,-2642,14815,-240,-687,1988,-13,-51,63
12:52:30:137279,-6475,223,-2642,14815,-240,-687,1988,-13,-51,63
12:52:30:153047,-6475,223,-2642,14815,-240,-687,1988,-13,-51,63
12:52:30:153773,-6491,222,-2637,14808,-265,-622,1999,15,-49,87
12:52:30:168835,-6491,222,-2637,14808,-265,-622,1999,15,-49,87
12:52:30:169550,-6491,222,-2637,14808,-265,-622,1999,15,-49,87
12:52:30:170435,-6498,224,-2643,14804,-259,-610,2028,-62,-21,34
12:52:30:182282,-6498,224,-2643,14804,-259,-610,2028,-62,-21,34
12:52:30:190543,-6498,224,-2643,14804,-259,-610,2028,-62,-21,34
12:52:30:191411,-6500,229,-2650,14802,-210,-660,2013,-42,-11,15
12:52:30:197411,-6500,229,-2650,14802,-210,-660,2013,-42,-11,15
12:52:30:213040,-6500,229,-2650,14802,-210,-660,2013,-42,-11,15
12:52:30:213904,-6512,232,-2649,14797,-239,-683,2015,18,-39,63
12:52:30:219786,-6512,232,-2649,14797,-239,-683,2015,18,-39,63
12:52:30:228026,-6512,232,-2649,14797,-239,-683,2015,18,-39,63
12:52:30:228891,-6523,236,-2641,14793,-183,-620,2013,14,-29,65
12:52:30:242779,-6523,236,-2641,14793,-183,-620,2013,14,-29,65
12:52:30:250550,-6523,236,-2641,14793,-183,-620,2013,14,-29,65
12:52:30:251417,-6529,233,-2639,14791,-240,-618,2052,-5,-6,33
12:52:30:257273,-6529,233,-2639,14791,-240,-618,2052,-5,-6,33
12:52:30:273045,-6529,233,-2639,14791,-240,-618,2052,-5,-6,33
12:52:30:273923,-6533,239,-2649,14788,-200,-652,2040,-69,-2,23
12:52:30:279780,-6533,239,-2649,14788,-200,-652,2040,-69,-2,23
12:52:30:288045,-6533,239,-2649,14788,-200,-652,2040,-69,-2,23
12:52:30:288912,-6539,245,-2652,14784,-265,-688,2031,-10,-52,30
12:52:30:302329,-6539,245,-2652,14784,-265,-688,2031,-10,-52,30
12:52:30:310529,-6539,245,-2652,14784,-265,-688,2031,-10,-52,30
12:52:30:311396,-6555,250,-2661,14775,-296,-688,2008,-45,-62,85
12:52:30:317364,-6555,250,-2661,14775,-296,-688,2008,-45,-62,85
12:52:30:333020,-6555,250,-2661,14775,-296,-688,2008,-45,-62,85
12:52:30:333887,-6567,250,-2663,14770,-277,-656,1980,-7,-40,64
12:52:30:339810,-6567,250,-2663,14770,-277,-656,1980,-7,-40,64
12:52:30:348043,-6567,250,-2663,14770,-277,-656,1980,-7,-40,64
12:52:30:348916,-6578,248,-2666,14765,-253,-622,2028,-33,-6,58
12:52:30:362417,-6578,248,-2666,14765,-253,-622,2028,-33,-6,58
12:52:30:378669,-6578,248,-2666,14765,-253,-622,2028,-33,-6,58
12:52:30:379524,-6576,251,-2673,14764,-167,-658,2012,-37,24,-4
12:52:30:380275,-6576,251,-2673,14764,-167,-658,2012,-37,24,-4
12:52:30:393037,-6576,251,-2673,14764,-167,-658,2012,-37,24,-4
12:52:30:393906,-6582,252,-2663,14763,-235,-624,2023,30,-42,30
12:52:30:399917,-6582,252,-2663,14763,-235,-624,2023,30,-42,30
12:52:30:408052,-6582,252,-2663,14763,-235,-624,2023,30,-42,30
12:52:30:408795,-6594,261,-2664,14758,-200,-688,2006,-11,-46,67
12:52:30:422314,-6594,261,-2664,14758,-200,-688,2006,-11,-46,67
12:52:30:430661,-6594,261,-2664,14758,-200,-688,2006,-11,-46,67
12:52:30:431281,-6603,266,-2669,14752,-237,-663,2005,-31,-34,53
12:52:30:437421,-6603,266,-2669,14752,-237,-663,2005,-31,-34,53
12:52:30:453029,-6603,266,-2669,14752,-237,-663,2005,-31,-34,53
12:52:30:453900,-6610,269,-2671,14749,-227,-628,2013,-34,-18,35
12:52:30:459893,-6610,269,-2671,14749,-227,-628,2013,-34,-18,35
12:52:30:468061,-6610,269,-2671,14749,-227,-628,2013,-34,-18,35
12:52:30:468801,-6611,276,-2680,14747,-211,-671,2027,-56,-15,8
12:52:30:482827,-6611,276,-2680,14747,-211,-671,2027,-56,-15,8
12:52:30:490540,-6611,276,-2680,14747,-211,-671,2027,-56,-15,8
12:52:30:491396,-6614,282,-2687,14744,-217,-724,2028,-25,-20,18
12:52:30:504792,-6614,282,-2687,14744,-217,-724,2028,-25,-20,18
12:52:30:513037,-6614,282,-2687,14744,-217,-724,2028,-25,-20,18
12:52:30:513956,-6626,276,-2686,14739,-286,-681,2026,24,-18,66
12:52:30:519791,-6626,276,-2686,14739,-286,-681,2026,24,-18,66
12:52:30:535597,-6638,271,-2689,14733,-302,-633,1994,-17,-24,62
12:52:30:536425,-6638,271,-2689,14733,-302,-633,1994,-17,-24,62
12:52:30:542311,-6638,271,-2689,14733,-302,-633,1994,-17,-24,62
12:52:30:550690,-6648,272,-2696,14727,-271,-657,1989,-39,-23,55
12:52:30:551358,-6648,272,-2696,14727,-271,-657,1989,-39,-23,55
12:52:30:557316,-6648,272,-2696,14727,-271,-657,1989,-39,-23,55
12:52:30:574179,-6654,271,-2702,14723,-260,-686,2015,-20,-13,34
12:52:30:580530,-6654,271,-2702,14723,-260,-686,2015,-20,-13,34
12:52:30:581298,-6654,271,-2702,14723,-260,-686,2015,-20,-13,34
12:52:30:595543,-6655,281,-2706,14722,-163,-657,1997,-48,-12,10
12:52:30:596396,-6655,281,-2706,14722,-163,-657,1997,-48,-12,10
12:52:30:602309,-6655,281,-2706,14722,-163,-657,1997,-48,-12,10
12:52:30:610655,-6660,285,-2690,14723,-156,-624,2004,57,-28,26
12:52:30:611278,-6660,285,-2690,14723,-156,-624,2004,57,-28,26
12:52:30:617318,-6660,285,-2690,14723,-156,-624,2004,57,-28,26
12:52:30:633038,-6669,290,-2692,14718,-221,-681,2051,-20,-30,47
12:52:30:633958,-6669,290,-2692,14718,-221,-681,2051,-20,-30,47
12:52:30:639798,-6669,290,-2692,14718,-221,-681,2051,-20,-30,47
12:52:30:655611,-6672,295,-2707,14714,-240,-694,2015,-75,-4,22
12:52:30:656475,-6672,295,-2707,14714,-240,-694,2015,-75,-4,22
12:52:30:662319,-6672,295,-2707,14714,-240,-694,2015,-75,-4,22
12:52:30:670547,-6681,290,-2704,14711,-284,-647,1987,22,-28,44
12:52:30:671419,-6681,290,-2704,14711,-284,-647,1987,22,-28,44
12:52:30:677312,-6681,290,-2704,14711,-284,-647,1987,22,-28,44
12:52:30:693027,-6685,296,-2714,14707,-221,-685,2016,-61,-16,27
12:52:30:693904,-6685,296,-2714,14707,-221,-685,2016,-61,-16,27
12:52:30:699806,-6685,296,-2714,14707,-221,-685,2016,-61,-16,27
12:52:30:715561,-6685,301,-2719,14706,-198,-699,2019,-25,-1,0
12:52:30:716329,-6685,301,-2719,14706,-198,-699,2019,-25,-1,0
12:52:30:722415,-6685,301,-2719,14706,-198,-699,2019,-25,-1,0
12:52:30:730553,-6693,295,-2709,14704,-257,-627,2008,49,-21,42
12:52:30:731437,-6693,295,-2709,14704,-257,-627,2008,49,-21,42
12:52:30:737304,-6693,295,-2709,14704,-257,-627,2008,49,-21,42
12:52:30:753060,-6699,301,-2712,14700,-222,-654,2006,-41,-29,31
12:52:30:753812,-6699,301,-2712,14700,-222,-654,2006,-41,-29,31
12:52:30:759919,-6699,301,-2712,14700,-222,-654,2006,-41,-29,31
12:52:30:775562,-6699,300,-2714,14700,-265,-719,2052,-6,7,15
12:52:30:776292,-6699,300,-2714,14700,-265,-719,2052,-6,7,15
12:52:30:782415,-6699,300,-2714,14700,-265,-719,2052,-6,7,15
12:52:30:790575,-6702,297,-2710,14700,-244,-651,1999,19,-10,11
12:52:30:791437,-6702,297,-2710,14700,-244,-651,1999,19,-10,11
12:52:30:797311,-6702,297,-2710,14700,-244,-651,1999,19,-10,11
12:52:30:813026,-6705,298,-2702,14700,-214,-665,2015,41,-21,13
12:52:30:813810,-6705,298,-2702,14700,-214,-665,2015,41,-21,13
12:52:30:819946,-6705,298,-2702,14700,-214,-665,2015,41,-21,13
12:52:30:836041,-6709,296,-2699,14699,-246,-701,2037,35,-15,21
12:52:30:836805,-6709,296,-2699,14699,-246,-701,2037,35,-15,21
12:52:30:842417,-6709,296,-2699,14699,-246,-701,2037,35,-15,21
12:52:30:850535,-6712,292,-2691,14699,-237,-615,1988,28,-12,17
12:52:30:851288,-6712,292,-2691,14699,-237,-615,1988,28,-12,17
12:52:30:857414,-6712,292,-2691,14699,-237,-615,1988,28,-12,17
12:52:30:873057,-6712,297,-2693,14698,-191,-650,2001,-29,-10,0
12:52:30:873903,-6712,297,-2693,14698,-191,-650,2001,-29,-10,0
12:52:30:879929,-6712,297,-2693,14698,-191,-650,2001,-29,-10,0
12:52:30:895699,-6705,300,-2700,14700,-185,-673,2007,-34,24,-38
12:52:30:896430,-6705,300,-2700,14700,-185,-673,2007,-34,24,-38
12:52:30:902336,-6705,300,-2700,14700,-185,-673,2007,-34,24,-38
12:52:30:910665,-6703,304,-2701,14701,-229,-627,1996,-26,-21,-23
12:52:30:911410,-6703,304,-2701,14701,-229,-627,1996,-26,-21,-23
12:52:30:917426,-6703,304,-2701,14701,-229,-627,1996,-26,-21,-23
12:52:30:933043,-6704,311,-2708,14699,-259,-741,2048,-21,-45,0
12:52:30:933903,-6704,311,-2708,14699,-259,-741,2048,-21,-45,0
12:52:30:939781,-6704,311,-2708,14699,-259,-741,2048,-21,-45,0
12:52:30:955678,-6700,302,-2708,14701,-306,-654,2013,13,4,-30
12:52:30:956288,-6700,302,-2708,14701,-306,-654,2013,13,4,-30
12:52:30:962321,-6700,302,-2708,14701,-306,-654,2013,13,4,-30
12:52:30:970685,-6696,301,-2715,14701,-219,-699,2016,-17,27,-16
12:52:30:971425,-6696,301,-2715,14701,-219,-699,2016,-17,27,-16
12:52:30:977416,-6696,301,-2715,14701,-219,-699,2016,-17,27,-16
12:52:30:993037,-6692,290,-2715,14703,-258,-615,1992,4,35,-24
12:52:30:993915,-6692,290,-2715,14703,-258,-615,1992,4,35,-24
12:52:30:999952,-6692,290,-2715,14703,-258,-615,1992,4,35,-24
12:52:31:15566,-6687,280,-2712,14707,-274,-651,2007,38,22,-36
12:52:31:16424,-6687,280,-2712,14707,-274,-651,2007,38,22,-36
12:52:31:22300,-6687,280,-2712,14707,-274,-651,2007,38,22,-36
12:52:31:30646,-6676,284,-2719,14710,-206,-654,1993,-47,13,-64
12:52:31:31373,-6676,284,-2719,14710,-206,-654,1993,-47,13,-64
12:52:31:44799,-6676,284,-2719,14710,-206,-654,1993,-47,13,-64
12:52:31:53047,-6665,288,-2715,14716,-163,-730,2006,46,13,-57
12:52:31:53918,-6665,288,-2715,14716,-163,-730,2006,46,13,-57
12:52:31:59782,-6665,288,-2715,14716,-163,-730,2006,46,13,-57
12:52:31:75531,-6663,283,-2711,14717,-217,-643,1986,27,15,-14
12:52:31:76408,-6663,283,-2711,14717,-217,-643,1986,27,15,-14
12:52:31:82345,-6663,283,-2711,14717,-217,-643,1986,27,15,-14
12:52:31:90557,-6653,285,-2716,14721,-173,-644,2017,-38,34,-56
12:52:31:91429,-6653,285,-2716,14721,-173,-644,2017,-38,34,-56
12:52:31:104786,-6653,285,-2716,14721,-173,-644,2017,-38,34,-56
12:52:31:113046,-6643,281,-2725,14724,-218,-651,2024,-48,57,-52
12:52:31:113916,-6643,281,-2725,14724,-218,-651,2024,-48,57,-52
12:52:31:119852,-6643,281,-2725,14724,-218,-651,2024,-48,57,-52
12:52:31:135586,-6635,276,-2736,14725,-246,-695,2027,-32,43,-37
12:52:31:136459,-6635,276,-2736,14725,-246,-695,2027,-32,43,-37
12:52:31:142301,-6635,276,-2736,14725,-246,-695,2027,-32,43,-37
12:52:31:150542,-6630,267,-2739,14727,-280,-643,2002,-8,28,-32
12:52:31:151431,-6630,267,-2739,14727,-280,-643,2002,-8,28,-32
12:52:31:164909,-6630,267,-2739,14727,-280,-643,2002,-8,28,-32
12:52:31:173051,-6623,265,-2748,14729,-267,-660,1998,-47,15,-45
12:52:31:173922,-6623,265,-2748,14729,-267,-660,1998,-47,15,-45
12:52:31:188044,-6623,265,-2748,14729,-267,-660,1998,-47,15,-45
12:52:31:188794,-6611,272,-2761,14732,-196,-667,1999,-82,21,-68
12:52:31:194934,-6611,272,-2761,14732,-196,-667,1999,-82,21,-68
12:52:31:202458,-6611,272,-2761,14732,-196,-667,1999,-82,21,-68
12:52:31:210552,-6600,276,-2777,14734,-219,-718,2016,-69,34,-60
12:52:31:211404,-6600,276,-2777,14734,-219,-718,2016,-69,34,-60
12:52:31:224927,-6600,276,-2777,14734,-219,-718,2016,-69,34,-60
12:52:31:233030,-6592,268,-2786,14736,-312,-702,2024,-19,25,-50
12:52:31:233832,-6592,268,-2786,14736,-312,-702,2024,-19,25,-50
12:52:31:239944,-6592,268,-2786,14736,-312,-702,2024,-19,25,-50
12:52:31:247444,-6582,263,-2795,14739,-317,-697,2040,-30,11,-66
12:52:31:254792,-6582,263,-2795,14739,-317,-697,2040,-30,11,-66
12:52:31:262294,-6582,263,-2795,14739,-317,-697,2040,-30,11,-66
12:52:31:270533,-6565,277,-2812,14743,-190,-770,2048,-80,4,-96
12:52:31:271400,-6565,277,-2812,14743,-190,-770,2048,-80,4,-96
12:52:31:284929,-6565,277,-2812,14743,-190,-770,2048,-80,4,-96
12:52:31:293046,-6550,282,-2805,14751,-200,-699,2044,31,-8,-93
12:52:31:293909,-6550,282,-2805,14751,-200,-699,2044,31,-8,-93
12:52:31:299806,-6550,282,-2805,14751,-200,-699,2044,31,-8,-93
12:52:31:307479,-6542,280,-2798,14755,-227,-696,2035,40,4,-50
12:52:31:314827,-6542,280,-2798,14755,-227,-696,2035,40,4,-50
12:52:31:322294,-6542,280,-2798,14755,-227,-696,2035,40,4,-50
12:52:31:330714,-6533,279,-2801,14759,-201,-651,1988,-25,30,-49
12:52:31:331308,-6533,279,-2801,14759,-201,-651,1988,-25,30,-49
12:52:31:344798,-6533,279,-2801,14759,-201,-651,1988,-25,30,-49
12:52:31:353054,-6529,267,-2794,14762,-267,-658,1954,61,26,-29
12:52:31:353934,-6529,267,-2794,14762,-267,-658,1954,61,26,-29
12:52:31:359798,-6529,267,-2794,14762,-267,-658,1954,61,26,-29
12:52:31:367472,-6523,251,-2797,14765,-305,-597,1946,-14,48,-40
12:52:31:374866,-6523,251,-2797,14765,-305,-597,1946,-14,48,-40
12:52:31:382319,-6523,251,-2797,14765,-305,-597,1946,-14,48,-40
12:52:31:390665,-6510,249,-2819,14766,-235,-723,1943,-79,67,-62
12:52:31:391413,-6510,249,-2819,14766,-235,-723,1943,-79,67,-62
12:52:31:404819,-6510,249,-2819,14766,-235,-723,1943,-79,67,-62
12:52:31:413038,-6507,240,-2822,14767,-274,-721,1959,32,35,-15
12:52:31:413912,-6507,240,-2822,14767,-274,-721,1959,32,35,-15
12:52:31:419856,-6507,240,-2822,14767,-274,-721,1959,32,35,-15
12:52:31:427414,-6503,233,-2833,14767,-307,-675,1988,-43,24,-25
12:52:31:434963,-6503,233,-2833,14767,-307,-675,1988,-43,24,-25
12:52:31:442433,-6503,233,-2833,14767,-307,-675,1988,-43,24,-25
12:52:31:450572,-6493,242,-2865,14765,-224,-781,2029,-149,42,-47
12:52:31:451311,-6493,242,-2865,14765,-224,-781,2029,-149,42,-47
12:52:31:464801,-6493,242,-2865,14765,-224,-781,2029,-149,42,-47
12:52:31:473045,-6485,237,-2872,14767,-234,-738,2055,-11,57,-36
12:52:31:473787,-6485,237,-2872,14767,-234,-738,2055,-11,57,-36
12:52:31:479940,-6485,237,-2872,14767,-234,-738,2055,-11,57,-36
12:52:31:487412,-6480,224,-2874,14769,-290,-681,2058,-4,53,-22
12:52:31:494797,-6480,224,-2874,14769,-290,-681,2058,-4,53,-22
12:52:31:502414,-6480,224,-2874,14769,-290,-681,2058,-4,53,-22
12:52:31:510538,-6469,218,-2881,14773,-263,-690,2050,-32,55,-61
12:52:31:511407,-6469,218,-2881,14773,-263,-690,2050,-32,55,-61
12:52:31:524918,-6469,218,-2881,14773,-263,-690,2050,-32,55,-61
12:52:31:533058,-6458,213,-2876,14779,-223,-676,1990,31,34,-64
12:52:31:533853,-6458,213,-2876,14779,-223,-676,1990,31,34,-64
12:52:31:539790,-6458,213,-2876,14779,-223,-676,1990,31,34,-64
12:52:31:547418,-6452,214,-2873,14782,-215,-674,1969,9,6,-36
12:52:31:554801,-6452,214,-2873,14782,-215,-674,1969,9,6,-36
12:52:31:562291,-6452,214,-2873,14782,-215,-674,1969,9,6,-36
12:52:31:570541,-6449,213,-2879,14782,-271,-690,1956,-26,4,-18
12:52:31:571400,-6449,213,-2879,14782,-271,-690,1956,-26,4,-18
12:52:31:584844,-6449,213,-2879,14782,-271,-690,1956,-26,4,-18
12:52:31:593037,-6450,212,-2880,14781,-313,-723,1983,-8,0,3
12:52:31:593908,-6450,212,-2880,14781,-313,-723,1983,-8,0,3
12:52:31:599811,-6450,212,-2880,14781,-313,-723,1983,-8,0,3
12:52:31:607410,-6449,205,-2895,14779,-365,-750,2008,-40,7,-6
12:52:31:614791,-6449,205,-2895,14779,-365,-750,2008,-40,7,-6
12:52:31:631169,-6449,205,-2895,14779,-365,-750,2008,-40,7,-6
12:52:31:632035,-6445,199,-2904,14779,-319,-741,2021,-19,21,-24
12:52:31:632790,-6445,199,-2904,14779,-319,-741,2021,-19,21,-24
12:52:31:644915,-6445,199,-2904,14779,-319,-741,2021,-19,21,-24
12:52:31:653079,-6439,197,-2904,14782,-257,-739,2000,25,14,-34
12:52:31:653943,-6439,197,-2904,14782,-257,-739,2000,25,14,-34
12:52:31:659796,-6439,197,-2904,14782,-257,-739,2000,25,14,-34
12:52:31:667447,-6430,199,-2898,14787,-195,-700,2003,30,12,-50
12:52:31:674822,-6430,199,-2898,14787,-195,-700,2003,30,12,-50
12:52:31:682315,-6430,199,-2898,14787,-195,-700,2003,30,12,-50
12:52:31:690559,-6426,200,-2893,14789,-248,-678,2002,11,-10,-28
12:52:31:691423,-6426,200,-2893,14789,-248,-678,2002,11,-10,-28
12:52:31:704793,-6426,200,-2893,14789,-248,-678,2002,11,-10,-28
12:52:31:713031,-6425,201,-2895,14789,-291,-689,1985,-18,-21,-18
12:52:31:713923,-6425,201,-2895,14789,-291,-689,1985,-18,-21,-18
12:52:31:719801,-6425,201,-2895,14789,-291,-689,1985,-18,-21,-18
12:52:31:727417,-6421,206,-2904,14789,-259,-711,1994,-50,-10,-26
12:52:31:734803,-6421,206,-2904,14789,-259,-711,1994,-50,-10,-26
12:52:31:742306,-6421,206,-2904,14789,-259,-711,1994,-50,-10,-26
12:52:31:750719,-6414,206,-2908,14791,-239,-713,1980,-17,18,-36
12:52:31:751471,-6414,206,-2908,14791,-239,-713,1980,-17,18,-36
12:52:31:764796,-6414,206,-2908,14791,-239,-713,1980,-17,18,-36
12:52:31:773055,-6411,201,-2909,14793,-287,-719,2003,14,15,-20
12:52:31:773917,-6411,201,-2909,14793,-287,-719,2003,14,15,-20
12:52:31:779802,-6411,201,-2909,14793,-287,-719,2003,14,15,-20
12:52:31:787415,-6411,199,-2910,14792,-321,-726,1994,15,6,-3
12:52:31:794914,-6411,199,-2910,14792,-321,-726,1994,15,6,-3
12:52:31:802390,-6411,199,-2910,14792,-321,-726,1994,15,6,-3
12:52:31:810556,-6411,198,-2911,14792,-315,-727,1990,5,-6,5
12:52:31:811303,-6411,198,-2911,14792,-315,-727,1990,5,-6,5
12:52:31:824831,-6411,198,-2911,14792,-315,-727,1990,5,-6,5
12:52:31:833054,-6411,198,-2912,14792,-240,-715,1992,7,-1,-8
12:52:31:833829,-6411,198,-2912,14792,-240,-715,1992,7,-1,-8
12:52:31:839825,-6411,198,-2912,14792,-240,-715,1992,7,-1,-8
12:52:31:847441,-6407,199,-2907,14795,-219,-669,2014,2,7,-24
12:52:31:854790,-6407,199,-2907,14795,-219,-669,2014,2,7,-24
12:52:31:862446,-6407,199,-2907,14795,-219,-669,2014,2,7,-24
12:52:31:870548,-6401,198,-2907,14797,-235,-699,2013,-4,20,-32
12:52:31:871410,-6401,198,-2907,14797,-235,-699,2013,-4,20,-32
12:52:31:884921,-6401,198,-2907,14797,-235,-699,2013,-4,20,-32
12:52:31:893040,-6402,197,-2909,14797,-297,-734,1966,-7,-4,-14
12:52:31:893799,-6402,197,-2909,14797,-297,-734,1966,-7,-4,-14
12:52:31:899941,-6402,197,-2909,14797,-297,-734,1966,-7,-4,-14
12:52:31:907437,-6401,195,-2909,14797,-272,-722,1985,17,1,-7
12:52:31:914833,-6401,195,-2909,14797,-272,-722,1985,17,1,-7
12:52:31:922297,-6401,195,-2909,14797,-272,-722,1985,17,1,-7
12:52:31:930577,-6400,194,-2911,14797,-259,-693,1985,-17,9,-6
12:52:31:931444,-6400,194,-2911,14797,-259,-693,1985,-17,9,-6
12:52:31:944797,-6400,194,-2911,14797,-259,-693,1985,-17,9,-6
12:52:31:953083,-6396,192,-2917,14798,-262,-703,1973,-20,18,-18
12:52:31:953946,-6396,192,-2917,14798,-262,-703,1973,-20,18,-18
12:52:31:968086,-6396,192,-2917,14798,-262,-703,1973,-20,18,-18
12:52:31:968837,-6396,191,-2918,14797,-303,-741,1995,-13,-16,-8
12:52:31:974794,-6396,191,-2918,14797,-303,-741,1995,-13,-16,-8
12:52:31:982319,-6396,191,-2918,14797,-303,-741,1995,-13,-16,-8
12:52:31:989912,-6393,190,-2922,14798,-288,-724,1977,-5,-3,-24
12:52:31:997309,-6393,190,-2922,14798,-288,-724,1977,-5,-3,-24
12:52:32:4799,-6393,190,-2922,14798,-288,-724,1977,-5,-3,-24
12:52:32:13037,-6391,190,-2925,14798,-288,-713,2014,-17,-10,-14
12:52:32:13915,-6391,190,-2925,14798,-288,-713,2014,-17,-10,-14
12:52:32:28061,-6391,190,-2925,14798,-288,-713,2014,-17,-10,-14
12:52:32:28922,-6393,191,-2924,14798,-288,-698,2019,-7,-25,0
12:52:32:34828,-6393,191,-2924,14798,-288,-698,2019,-7,-25,0
12:52:32:42301,-6393,191,-2924,14798,-288,-698,2019,-7,-25,0
12:52:32:58054,-6393,195,-2927,14797,-253,-724,2005,-20,-18,-1
12:52:32:58784,-6393,195,-2927,14797,-253,-724,2005,-20,-18,-1
12:52:32:64837,-6393,195,-2927,14797,-253,-724,2005,-20,-18,-1
12:52:32:73045,-6389,203,-2926,14799,-194,-717,1980,-4,-10,-24
12:52:32:73927,-6389,203,-2926,14799,-194,-717,1980,-4,-10,-24
