Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:16:40:615697,23,8,-4,3,-3,2,-4,8
14:16:40:616304,-12,-4,23,0,-1,-1,-11,-7
14:16:40:622330,-4,0,-6,-2,-3,-6,7,2
14:16:40:629967,-4,0,-6,-2,-3,-6,7,2
14:16:40:637449,4,20,18,-7,-2,2,-8,8
14:16:40:644796,5,16,27,6,3,7,5,0
14:16:40:653074,5,16,27,6,3,7,5,0
14:16:40:653944,1,-8,14,0,-3,-3,-4,-2
14:16:40:667316,18,-3,-3,3,3,-2,-1,-1
14:16:40:675708,18,-3,-3,3,3,-2,-1,-1
14:16:40:676458,3,-5,-2,4,1,-3,9,8
14:16:40:682465,-5,7,7,8,2,4,7,-1
14:16:40:689955,-5,7,7,8,2,4,7,-1
14:16:40:697452,-4,-10,-20,-4,-3,0,-3,-11
14:16:40:704942,-10,-1,-31,-10,-9,-6,-7,-1
14:16:40:713091,-10,-1,-31,-10,-9,-6,-7,-1
14:16:40:713853,-2,12,-3,4,6,3,-9,-6
14:16:40:727483,-7,-11,-10,-1,-1,-7,-4,-6
14:16:40:735679,-7,-11,-10,-1,-1,-7,-4,-6
14:16:40:736450,2,3,11,2,0,5,1,3
14:16:40:742472,18,-11,-12,-7,-7,0,10,7
14:16:40:749954,18,-11,-12,-7,-7,0,10,7
14:16:40:757479,-14,-13,-2,10,7,7,9,4
14:16:40:764986,5,23,12,0,4,3,-3,-11
14:16:40:773100,5,23,12,0,4,3,-3,-11
14:16:40:773930,-7,-23,-43,-20,-6,-7,-1,-2
14:16:40:787463,2,-1,3,-6,1,-2,-1,-5
14:16:40:795568,2,-1,3,-6,1,-2,-1,-5
14:16:40:796315,-1,3,-8,-3,-1,2,-2,-6
14:16:40:802450,-8,5,-4,2,6,3,7,2
14:16:40:809938,-8,5,-4,2,6,3,7,2
14:16:40:825578,1,2,-2,0,-2,-2,-20,2
14:16:40:826340,0,-14,15,11,-1,-9,-13,3
14:16:40:833056,0,-14,15,11,-1,-9,-13,3
14:16:40:833936,-2,-18,-4,3,2,3,25,-2
14:16:40:847467,-15,-20,15,-6,-6,-4,5,-1
14:16:40:855568,-15,-20,15,-6,-6,-4,5,-1
14:16:40:856435,-17,4,7,6,10,3,-4,-3
14:16:40:862453,7,15,7,4,2,4,2,12
14:16:40:869971,7,15,7,4,2,4,2,12
14:16:40:877314,-9,-6,7,-1,-7,-9,-8,-12
14:16:40:884974,15,7,-6,-3,3,0,-4,-5
14:16:40:893063,15,7,-6,-3,3,0,-4,-5
14:16:40:893957,4,8,-6,-4,-5,-2,-12,-2
14:16:40:907464,1,5,0,-4,-7,-1,8,0
14:16:40:915634,1,5,0,-4,-7,-1,8,0
14:16:40:916460,8,-17,15,6,2,3,23,11
14:16:40:922302,-12,8,-14,-6,-3,3,2,-2
14:16:40:929944,-12,8,-14,-6,-3,3,2,-2
14:16:40:937360,-2,30,12,2,1,-1,-6,1
14:16:40:944821,-11,-34,-15,-3,-6,-10,-2,-4
14:16:40:953105,-11,-34,-15,-3,-6,-10,-2,-4
14:16:40:953952,16,11,11,8,8,8,8,9
14:16:40:967493,2,26,24,-4,-7,-10,-8,-15
14:16:40:975601,2,26,24,-4,-7,-10,-8,-15
14:16:40:976464,7,5,3,-6,-6,-7,-3,-3
14:16:40:982293,-5,-34,-39,-5,-4,-1,-4,1
14:16:40:989936,-5,-34,-39,-5,-4,-1,-4,1
14:16:40:997340,-12,0,1,-1,-3,-4,-10,-2
14:16:41:4828,10,12,5,-9,-4,1,1,1
14:16:41:13101,10,12,5,-9,-4,1,1,1
14:16:41:13952,-4,-15,-4,-12,-5,-3,-17,-1
14:16:41:27347,7,16,-2,-1,3,1,-7,9
14:16:41:35720,7,16,-2,-1,3,1,-7,9
14:16:41:36470,-8,-2,-1,-1,0,-3,13,14
14:16:41:42336,10,7,20,5,4,3,-2,-4
14:16:41:49979,10,7,20,5,4,3,-2,-4
14:16:41:57441,3,19,0,-3,-1,0,-6,-12
14:16:41:64974,-7,4,12,6,0,-1,-5,2
14:16:41:73086,-7,4,12,6,0,-1,-5,2
14:16:41:73815,11,6,-3,13,3,3,4,0
14:16:41:87324,-13,-2,-3,-2,0,2,1,-6
14:16:41:103811,-13,-2,-3,-2,0,2,1,-6
14:16:41:104564,-3,-24,-3,-2,-1,-4,4,7
14:16:41:105310,1,-4,-17,-3,0,1,-4,0
14:16:41:109929,1,-4,-17,-3,0,1,-4,0
14:16:41:117479,-3,-17,-20,-4,-2,-1,-15,-9
14:16:41:124982,2,-10,-12,-3,-1,-1,4,1
14:16:41:132433,2,-10,-12,-3,-1,-1,4,1
14:16:41:139988,-7,-7,5,-2,-3,3,11,-5
14:16:41:147470,-1,12,12,-4,-6,-2,4,0
14:16:41:155624,-1,12,12,-4,-6,-2,4,0
14:16:41:156446,0,0,-5,5,-2,-1,-9,2
14:16:41:170570,0,-6,-14,-1,2,1,-6,0
14:16:41:171306,0,-6,-14,-1,2,1,-6,0
14:16:41:177457,-5,3,-3,-7,-7,-5,-1,-7
14:16:41:184938,-6,-6,7,6,0,3,-7,-1
14:16:41:192443,-6,-6,7,6,0,3,-7,-1
14:16:41:199952,8,-11,-2,4,0,-7,-13,8
14:16:41:207430,-1,15,-27,-7,-3,-10,-42,-7
14:16:41:215592,-1,15,-27,-7,-3,-10,-42,-7
14:16:41:216447,-6,4,14,-3,-6,-2,1,15
14:16:41:230578,-2,-6,9,-2,2,2,7,-6
14:16:41:231433,-2,-6,9,-2,2,2,7,-6
14:16:41:237323,8,-2,1,-1,1,0,-5,-5
14:16:41:244936,0,-5,-4,-1,1,1,5,-8
14:16:41:252441,0,-5,-4,-1,1,1,5,-8
14:16:41:259834,11,13,1,2,2,4,10,-2
14:16:41:267377,0,8,-8,8,3,-2,9,4
14:16:41:275683,0,8,-8,8,3,-2,9,4
14:16:41:276296,-8,11,-8,4,3,0,11,-10
14:16:41:290596,-2,21,20,0,3,2,-2,-9
14:16:41:291463,-2,21,20,0,3,2,-2,-9
14:16:41:297328,4,10,-8,-2,-1,-5,-24,-2
14:16:41:304813,-2,-1,-3,-4,-1,0,11,-16
14:16:41:312481,-2,-1,-3,-4,-1,0,11,-16
14:16:41:319816,-2,-8,25,-2,-3,-4,3,-6
14:16:41:327493,-2,-20,-12,-4,-1,0,1,19
14:16:41:335725,-2,-20,-12,-4,-1,0,1,19
14:16:41:336455,-15,-10,18,1,-5,-1,-3,0
14:16:41:350595,-16,-16,-2,-2,-2,-2,-2,-3
14:16:41:351450,-16,-16,-2,-2,-2,-2,-2,-3
14:16:41:357333,-12,-11,7,1,9,2,-5,7
14:16:41:364884,-10,-22,-21,-10,0,2,1,7
14:16:41:372453,-10,-22,-21,-10,0,2,1,7
14:16:41:379976,2,-1,-3,0,-3,1,6,-8
14:16:41:387308,3,-3,50,6,-4,0,5,-5
14:16:41:395613,3,-3,50,6,-4,0,5,-5
14:16:41:396330,-3,-29,-11,-6,-6,-3,3,-7
14:16:41:410752,5,-13,2,-1,-3,-3,-2,2
14:16:41:411370,5,-13,2,-1,-3,-3,-2,2
14:16:41:417457,4,-1,-24,-1,3,5,3,-3
14:16:41:424975,9,5,-16,0,-1,-6,-5,-2
14:16:41:432466,9,5,-16,0,-1,-6,-5,-2
14:16:41:439985,-12,20,5,3,-3,-3,0,-3
14:16:41:447431,7,2,-9,-6,-6,-2,0,8
14:16:41:455601,7,2,-9,-6,-6,-2,0,8
14:16:41:456467,-4,11,3,-1,-2,0,0,-5
14:16:41:470563,-1,25,10,3,4,-1,-5,-4
14:16:41:471354,-1,25,10,3,4,-1,-5,-4
14:16:41:477477,0,1,4,-6,-3,0,-2,-3
14:16:41:484945,-5,-10,-20,-1,-7,-4,0,-3
14:16:41:492460,-5,-10,-20,-1,-7,-4,0,-3
14:16:41:499829,3,17,6,-3,-1,-6,-4,-3
14:16:41:507461,-4,4,-15,-5,-5,3,2,4
14:16:41:515562,-4,4,-15,-5,-5,3,2,4
14:16:41:516451,0,-7,-16,-9,-7,-7,-6,-3
14:16:41:530560,-5,-13,0,-18,-2,1,1,-5
14:16:41:531459,-5,-13,0,-18,-2,1,1,-5
14:16:41:537316,12,8,-14,-5,-1,-1,0,4
14:16:41:544928,-2,6,2,8,7,1,4,5
14:16:41:552438,-2,6,2,8,7,1,4,5
14:16:41:559837,3,-6,17,3,-2,-3,-1,-3
14:16:41:567339,-6,-2,14,2,0,-1,-5,-7
14:16:41:575712,-6,-2,14,2,0,-1,-5,-7
14:16:41:576330,-3,-23,-11,6,13,6,5,7
14:16:41:590579,9,21,14,2,3,-1,-1,0
14:16:41:591451,9,21,14,2,3,-1,-1,0
14:16:41:597319,7,-8,-16,-10,-1,0,-1,-3
14:16:41:604809,-6,-22,7,-2,-2,-2,0,-5
14:16:41:612487,-6,-22,7,-2,-2,-2,0,-5
14:16:41:619840,1,-19,-15,-1,4,2,0,-2
14:16:41:627332,-2,1,17,3,-4,-3,-1,1
14:16:41:635680,-2,1,17,3,-4,-3,-1,1
14:16:41:636451,1,2,-6,-5,-6,-3,1,-3
14:16:41:650605,-7,15,-20,-3,3,1,-1,-2
14:16:41:651447,-7,15,-20,-3,3,1,-1,-2
14:16:41:657314,3,31,-3,1,-5,-3,1,2
14:16:41:664843,7,-5,0,7,7,2,6,15
14:16:41:672475,7,-5,0,7,7,2,6,15
14:16:41:679957,-2,-20,-4,-2,-10,-5,-2,2
14:16:41:687462,7,11,6,14,0,0,0,4
14:16:41:695591,7,11,6,14,0,0,0,4
14:16:41:696318,-4,4,2,13,9,4,3,4
14:16:41:710731,-8,1,13,-4,-9,-1,-1,-5
14:16:41:711325,-8,1,13,-4,-9,-1,-1,-5
14:16:41:717452,-2,-10,2,-11,-4,0,-2,-2
14:16:41:724963,8,8,4,6,7,0,2,0
14:16:41:732473,8,8,4,6,7,0,2,0
14:16:41:739983,4,8,5,-14,-2,2,3,1
14:16:41:747450,-6,-30,-7,-9,-7,-5,-5,-3
14:16:41:755596,-6,-30,-7,-9,-7,-5,-5,-3
14:16:41:756459,-3,4,11,7,2,-1,-5,-1
14:16:41:770602,4,-18,-3,-7,3,1,-4,-5
14:16:41:771470,4,-18,-3,-7,3,1,-4,-5
14:16:41:777442,-7,-13,-25,-4,-7,-6,-8,-8
14:16:41:784942,-11,-17,-33,-4,-5,-1,-4,-5
14:16:41:792450,-11,-17,-33,-4,-5,-1,-4,-5
14:16:41:799817,-5,17,18,10,3,-1,-3,-4
14:16:41:807304,5,1,-2,2,-3,-4,-1,3
14:16:41:815582,5,1,-2,2,-3,-4,-1,3
14:16:41:816446,15,27,3,-8,-10,-6,-4,3
14:16:41:830598,-14,-23,-13,-6,-3,-2,-3,-4
14:16:41:831439,-14,-23,-13,-6,-3,-2,-3,-4
14:16:41:837317,-5,-14,-4,-2,1,0,0,-5
14:16:41:844805,-8,-18,2,-9,1,1,6,8
14:16:41:852461,-8,-18,2,-9,1,1,6,8
14:16:41:859831,5,19,3,-2,-1,0,-3,4
14:16:41:867338,3,34,4,9,4,7,3,-5
14:16:41:875724,3,34,4,9,4,7,3,-5
14:16:41:876327,-3,19,39,11,2,-1,3,-3
14:16:41:890588,1,3,-1,3,-9,-7,-8,-6
14:16:41:891452,1,3,-1,3,-9,-7,-8,-6
14:16:41:897353,-3,-20,-54,-7,-2,-1,1,-6
14:16:41:904838,-3,-8,-29,-9,-5,-3,-3,-5
14:16:41:912465,-3,-8,-29,-9,-5,-3,-3,-5
14:16:41:919938,4,22,-2,3,8,4,-2,7
14:16:41:927394,-5,-16,-5,-2,8,2,1,-3
14:16:41:935716,-5,-16,-5,-2,8,2,1,-3
14:16:41:936468,0,-5,13,1,-6,-3,0,3
14:16:41:950594,1,10,7,-1,-4,-4,-6,1
14:16:41:951487,1,10,7,-1,-4,-4,-6,1
14:16:41:957338,5,2,-2,6,21,5,0,1
14:16:41:964883,0,-1,-4,14,3,1,8,5
14:16:41:972476,0,-1,-4,14,3,1,8,5
14:16:41:979961,4,-4,7,-6,-9,-2,2,11
14:16:41:987467,4,6,-15,-12,0,0,0,10
14:16:41:995583,4,6,-15,-12,0,0,0,10
14:16:41:996305,-14,-24,4,0,-4,-1,1,-11
14:16:42:10585,5,5,-4,-4,-6,-1,-3,3
14:16:42:11310,5,5,-4,-4,-6,-1,-3,3
14:16:42:17440,3,-10,-18,-21,-6,-3,-3,-5
14:16:42:24982,6,46,34,-7,-5,-1,-1,1
14:16:42:32468,6,46,34,-7,-5,-1,-1,1
14:16:42:39962,-10,-35,-19,-1,-3,-7,-7,-13
14:16:42:47470,1,-3,7,4,-1,-2,-5,-3
14:16:42:54963,1,-3,7,4,-1,-2,-5,-3
14:16:42:62371,1,15,10,-4,-2,-2,1,-4
14:16:42:70606,-16,-43,-21,-2,-1,-4,-2,-4
14:16:42:71457,-16,-43,-21,-2,-1,-4,-2,-4
14:16:42:77325,-5,-6,13,-5,-6,0,-3,-11
14:16:42:93068,2,-4,-13,0,0,0,0,-5
14:16:42:93949,2,-4,-13,0,0,0,0,-5
14:16:42:99816,-5,-30,2,13,3,1,3,-3
14:16:42:107338,-7,-6,20,3,3,-2,-4,-5
14:16:42:114960,-7,-6,20,3,3,-2,-4,-5
14:16:42:122324,2,6,1,-6,2,4,2,1
14:16:42:130566,-4,-12,-23,-2,0,1,3,2
14:16:42:131464,-4,-12,-23,-2,0,1,3,2
14:16:42:137322,-5,2,-8,1,0,0,-3,6
14:16:42:153088,4,8,5,-7,-6,0,-1,-12
14:16:42:153941,4,8,5,-7,-6,0,-1,-12
14:16:42:168086,-3,-5,13,5,-2,-3,0,3
14:16:42:168813,-4,1,-6,1,5,1,7,4
14:16:42:174952,-4,1,-6,1,5,1,7,4
14:16:42:182329,-4,3,12,3,-6,-2,-3,2
14:16:42:190592,-4,-12,-28,3,-4,1,-4,2
14:16:42:191452,-4,-12,-28,3,-4,1,-4,2
14:16:42:197325,4,-9,-4,-4,-2,-6,-5,-4
14:16:42:213106,2,-4,-8,-15,-2,-4,0,-1
14:16:42:213966,2,-4,-8,-15,-2,-4,0,-1
14:16:42:219826,-19,-4,4,0,2,2,-2,-7
14:16:42:227329,-3,-3,13,3,1,0,-4,-10
14:16:42:234978,-3,-3,13,3,1,0,-4,-10
14:16:42:242333,9,8,-26,-1,8,1,-5,-9
14:16:42:250565,1,11,15,3,-3,-2,-5,-3
14:16:42:251427,1,11,15,3,-3,-2,-5,-3
14:16:42:257358,-9,-30,-36,-1,4,1,2,1
14:16:42:273111,-8,-20,14,-4,-1,-1,-4,-10
14:16:42:273944,-8,-20,14,-4,-1,-1,-4,-10
14:16:42:279847,-3,10,-36,-21,-10,-5,-6,-2
14:16:42:287311,5,8,0,5,2,-2,0,2
14:16:42:294986,5,8,0,5,2,-2,0,2
14:16:42:311232,4,23,33,13,1,2,4,7
14:16:42:312075,11,14,11,2,-2,-1,1,2
14:16:42:312944,11,14,11,2,-2,-1,1,2
14:16:42:317324,-16,-6,-11,-7,-4,0,3,-5
14:16:42:333093,-10,-7,-7,1,2,-1,-1,-3
14:16:42:333974,-10,-7,-7,1,2,-1,-1,-3
14:16:42:339844,17,15,21,3,4,2,-2,11
14:16:42:347322,0,9,22,14,0,-4,-6,2
14:16:42:354967,0,9,22,14,0,-4,-6,2
14:16:42:362321,4,2,-12,11,7,9,9,-7
14:16:42:370595,-6,4,-9,-2,-1,1,2,3
14:16:42:371471,-6,4,-9,-2,-1,1,2,3
14:16:42:377453,-6,5,7,-2,-3,-4,-1,4
14:16:42:393114,11,-7,-6,-5,-6,-2,6,-9
14:16:42:393989,11,-7,-6,-5,-6,-2,6,-9
14:16:42:399821,0,-10,-7,2,-3,-2,-11,-6
14:16:42:407333,-10,4,6,-6,-3,-1,5,2
14:16:42:414974,-10,4,6,-6,-3,-1,5,2
14:16:42:422343,-1,-10,4,-5,0,0,-3,5
14:16:42:430584,6,4,-4,-2,0,-1,-6,-3
14:16:42:431326,6,4,-4,-2,0,-1,-6,-3
14:16:42:437467,0,18,27,6,4,1,15,21
14:16:42:453100,-14,-6,-12,-8,-8,-11,-21,-18
14:16:42:453936,-14,-6,-12,-8,-8,-11,-21,-18
14:16:42:459969,11,19,-18,-12,-5,-4,-8,1
14:16:42:467472,-1,12,4,0,1,4,7,20
14:16:42:474977,-1,12,4,0,1,4,7,20
14:16:42:482462,3,-28,3,4,-6,-4,-4,-8
14:16:42:490586,-4,-12,-25,-7,1,4,-2,-1
14:16:42:491443,-4,-12,-25,-7,1,4,-2,-1
14:16:42:497343,-2,-1,5,16,9,1,8,-4
14:16:42:513072,9,-13,7,5,3,-1,-4,2
14:16:42:513813,9,-13,7,5,3,-1,-4,2
14:16:42:528073,7,7,-3,-3,-5,-4,9,-7
14:16:42:528842,4,2,7,-3,2,3,12,14
14:16:42:534977,4,2,7,-3,2,3,12,14
14:16:42:542451,24,3,6,-6,-4,-9,-44,-14
14:16:42:550584,-9,-7,2,-3,0,-2,-9,8
14:16:42:551314,-9,-7,2,-3,0,-2,-9,8
14:16:42:557478,-2,9,-8,-4,-4,2,6,2
14:16:42:573100,11,5,12,-4,-1,-6,-19,-8
14:16:42:573865,11,5,12,-4,-1,-6,-19,-8
14:16:42:579991,-5,5,-26,-5,-9,-3,-4,5
14:16:42:587470,-2,14,15,8,0,0,34,-3
14:16:42:594974,-2,14,15,8,0,0,34,-3
14:16:42:602335,-9,-25,-12,-8,5,-3,4,1
14:16:42:610591,9,-4,-11,-7,-3,-3,-7,-11
14:16:42:611465,9,-4,-11,-7,-3,-3,-7,-11
14:16:42:617348,-21,-28,16,1,-6,-2,4,-8
14:16:42:633083,10,-9,2,13,12,4,2,1
14:16:42:633834,10,-9,2,13,12,4,2,1
14:16:42:639851,4,19,18,3,5,3,7,7
14:16:42:647448,-22,5,-1,-2,-6,-3,0,-10
14:16:42:654962,-22,5,-1,-2,-6,-3,0,-10
14:16:42:662357,-9,-18,-27,-16,3,2,1,12
14:16:42:670616,7,-7,-8,-12,4,2,-4,1
14:16:42:671469,7,-7,-8,-12,4,2,-4,1
14:16:42:677364,-2,4,9,-5,-8,-5,-5,-11
14:16:42:693107,13,3,-14,-12,-8,-1,11,14
14:16:42:693994,13,3,-14,-12,-8,-1,11,14
14:16:42:699848,4,-5,-1,3,5,2,-8,-2
14:16:42:707338,-15,-11,-14,-2,-5,-11,-26,-8
14:16:42:714985,-15,-11,-14,-2,-5,-11,-26,-8
14:16:42:722340,-3,5,11,9,-4,1,7,-4
14:16:42:730601,-13,-36,-14,-5,1,7,24,6
14:16:42:731497,-13,-36,-14,-5,1,7,24,6
14:16:42:737477,-2,0,-7,2,-4,-4,-13,-6
14:16:42:753097,11,20,9,9,-2,1,6,-2
14:16:42:753976,11,20,9,9,-2,1,6,-2
14:16:42:759849,-5,-16,-13,-8,-3,0,-4,12
14:16:42:767341,10,-1,7,-1,0,6,13,11
14:16:42:774971,10,-1,7,-1,0,6,13,11
14:16:42:782378,19,44,19,2,-1,-3,24,0
14:16:42:790599,-20,-11,-21,-6,-3,-3,-3,-2
14:16:42:791338,-20,-11,-21,-6,-3,-3,-3,-2
14:16:42:797461,-1,-23,-8,-11,-6,-5,-1,-13
14:16:42:813123,3,3,-5,1,-5,-11,-25,-20
14:16:42:813965,3,3,-5,1,-5,-11,-25,-20
14:16:42:819953,-26,-11,8,-1,-4,-13,-25,-2
14:16:42:827339,7,8,25,0,3,2,2,1
14:16:42:834959,7,8,25,0,3,2,2,1
14:16:42:842567,0,16,-26,-1,3,5,31,-5
14:16:42:850573,1,2,2,-9,-6,-1,-5,-4
14:16:42:851345,1,2,2,-9,-6,-1,-5,-4
14:16:42:857345,0,5,30,9,4,3,-12,2
14:16:42:873074,-1,7,-12,-1,-1,2,2,8
14:16:42:873852,-1,7,-12,-1,-1,2,2,8
14:16:42:879947,-15,-10,8,3,0,2,-8,0
14:16:42:887477,5,13,30,6,4,1,-2,0
14:16:42:894987,5,13,30,6,4,1,-2,0
14:16:42:902331,4,-1,-16,3,5,3,-1,5
14:16:42:910603,0,8,11,-1,-2,4,6,-7
14:16:42:911489,0,8,11,-1,-2,4,6,-7
14:16:42:924970,2,-12,0,-3,-5,-1,-8,-4
14:16:42:933079,-12,0,1,8,8,-1,-4,2
14:16:42:933980,-12,0,1,8,8,-1,-4,2
14:16:42:939851,11,-17,1,-2,-7,-2,-3,-1
14:16:42:947330,-1,18,-2,3,-3,-4,-10,-7
14:16:42:954971,-1,18,-2,3,-3,-4,-10,-7
14:16:42:962338,-6,19,8,-3,3,-2,-5,-6
14:16:42:970587,7,-13,-13,-11,-5,-6,-21,-8
14:16:42:971460,7,-13,-13,-11,-5,-6,-21,-8
14:16:42:977355,14,7,-28,-17,-3,1,16,4
14:16:42:993147,-16,-32,-3,-5,-7,-3,-10,5
14:16:42:993951,-16,-32,-3,-5,-7,-3,-10,5
14:16:42:999847,-13,16,19,1,8,2,1,2
14:16:43:15623,10,14,8,-7,1,1,6,0
14:16:43:16341,10,14,8,-7,1,1,6,0
14:16:43:22395,9,1,-1,2,-1,2,22,16
14:16:43:30672,-24,-25,6,11,-1,-2,-5,-1
14:16:43:31473,-24,-25,6,11,-1,-2,-5,-1
14:16:43:44851,4,8,-18,2,1,-1,-11,-10
14:16:43:53088,13,-36,-17,-1,-5,-2,7,6
14:16:43:53950,13,-36,-17,-1,-5,-2,7,6
14:16:43:59854,-9,-8,-2,7,-1,-3,5,-3
14:16:43:75601,-2,47,15,-4,2,-2,-17,1
14:16:43:76355,-2,47,15,-4,2,-2,-17,1
14:16:43:82334,-8,-2,-25,-6,-6,-3,-7,-8
14:16:43:90609,1,27,10,2,-2,0,8,7
14:16:43:91470,1,27,10,2,-2,0,8,7
14:16:43:104971,9,15,30,3,-1,-2,-6,-9
14:16:43:113097,-5,-22,-20,-5,-5,-2,-4,8
14:16:43:113853,-5,-22,-20,-5,-5,-2,-4,8
14:16:43:119826,-11,-24,11,-1,-7,-1,-1,-2
14:16:43:135597,8,0,-13,-20,3,-1,-2,-12
14:16:43:136324,8,0,-13,-20,3,-1,-2,-12
14:16:43:142461,-4,-22,-6,4,-3,-4,-7,-4
14:16:43:150585,-14,9,8,9,-3,-4,-2,-13
14:16:43:151349,-14,9,8,9,-3,-4,-2,-13
14:16:43:164996,-2,-28,-33,-11,-4,-4,0,-6
14:16:43:173134,0,-5,-26,-9,-5,0,7,1
14:16:43:173865,0,-5,-26,-9,-5,0,7,1
14:16:43:179957,-1,-9,25,12,5,5,7,2
14:16:43:195597,5,-2,3,8,5,6,11,-2
14:16:43:196490,5,-2,3,8,5,6,11,-2
14:16:43:202453,8,29,21,-2,2,0,-2,32
14:16:43:210580,-15,-2,-7,-4,-2,-2,-2,-3
14:16:43:211327,-15,-2,-7,-4,-2,-2,-2,-3
14:16:43:224835,6,-9,3,0,-1,5,20,2
14:16:43:233079,16,25,11,3,-5,-7,6,-8
14:16:43:233830,16,25,11,3,-5,-7,6,-8
14:16:43:239963,-5,8,-1,-3,2,-3,-42,-5
14:16:43:255717,-5,8,-1,-3,2,-3,-42,-5
14:16:43:256447,2,-37,-1,5,-1,-9,-15,-5
14:16:43:262349,-5,-8,-19,-7,-6,-6,2,36
14:16:43:270590,-5,-8,-19,-7,-6,-6,2,36
14:16:43:271343,4,-25,-11,-3,-1,1,-15,-24
14:16:43:284830,2,38,16,6,2,0,-7,-8
14:16:43:293092,2,38,16,6,2,0,-7,-8
14:16:43:293961,-7,-2,1,4,0,-2,21,10
14:16:43:299832,6,2,-8,-6,4,11,3,-5
14:16:43:315732,6,2,-8,-6,4,11,3,-5
14:16:43:316339,2,-14,-5,0,0,1,4,15
14:16:43:322327,15,15,-1,2,1,2,10,-10
14:16:43:330605,15,15,-1,2,1,2,10,-10
14:16:43:331341,-20,-1,16,0,-4,-5,-8,6
14:16:43:344830,14,20,20,5,0,0,-5,-9
14:16:43:353094,14,20,20,5,0,0,-5,-9
14:16:43:353965,-11,-6,-65,-15,-4,0,-9,-6
14:16:43:367366,19,2,20,12,-2,3,7,-7
14:16:43:375626,19,2,20,12,-2,3,7,-7
14:16:43:376499,-10,3,15,14,4,-9,-28,17
14:16:43:382441,5,-6,-29,-3,-5,-9,-21,-27
14:16:43:390754,5,-6,-29,-3,-5,-9,-21,-27
14:16:43:391371,5,23,27,0,5,6,-2,-8
14:16:43:404827,-4,-7,-8,-5,-5,-2,10,6
14:16:43:413109,-4,-7,-8,-5,-5,-2,10,6
14:16:43:413976,-6,16,-7,-6,0,2,19,-10
14:16:43:419828,-9,0,-9,-3,-7,-5,-22,-1
14:16:43:435585,-9,0,-9,-3,-7,-5,-22,-1
14:16:43:436440,19,10,1,-5,-5,-9,-13,-9
14:16:43:442326,-38,-36,-19,-10,-3,-2,7,-4
14:16:43:450592,-38,-36,-19,-10,-3,-2,7,-4
14:16:43:451461,20,25,6,-1,-1,3,7,-4
14:16:43:464869,13,-8,10,-6,-7,-6,4,15
14:16:43:473084,13,-8,10,-6,-7,-6,4,15
14:16:43:473941,13,1,2,5,9,9,6,7
14:16:43:479880,-1,-24,-24,-4,2,-2,-4,-9
14:16:43:495654,-1,-24,-24,-4,2,-2,-4,-9
14:16:43:496449,-27,-26,-25,-16,-11,-13,4,-2
14:16:43:502324,-66,-34,-33,-1,4,4,-19,-23
14:16:43:510613,-66,-34,-33,-1,4,4,-19,-23
14:16:43:511488,29,1,-21,-1,0,5,26,2
14:16:43:524849,-2,8,17,1,7,6,24,-4
14:16:43:541236,-2,8,17,1,7,6,24,-4
14:16:43:542098,-55,0,21,7,-1,4,12,8
14:16:43:542843,-26,-22,-1,4,1,-2,24,-7
14:16:43:563718,-26,-22,-1,4,1,-2,24,-7
14:16:43:564610,8,24,41,9,-1,-4,8,-7
14:16:43:565348,15,10,15,-4,-2,-4,-11,22
14:16:43:570718,15,10,15,-4,-2,-4,-11,22
14:16:43:571360,10,-14,-23,-2,-4,-2,-33,3
14:16:43:584851,9,2,12,1,-2,-5,19,3
14:16:43:593111,9,2,12,1,-2,-5,19,3
14:16:43:593984,1,17,33,0,0,-3,-13,0
14:16:43:599865,18,62,25,6,4,2,20,3
14:16:43:615571,18,62,25,6,4,2,20,3
14:16:43:616479,-18,-2,16,2,3,6,20,-6
14:16:43:622342,4,8,-9,-6,-3,-1,-18,23
14:16:43:638104,4,8,-9,-6,-3,-1,-18,23
14:16:43:638837,7,-27,-17,-5,-5,-7,-14,-11
14:16:43:644835,-2,-29,-12,-12,-2,1,-33,-8
14:16:43:653089,-2,-29,-12,-12,-2,1,-33,-8
14:16:43:653955,-20,-7,-2,1,1,-2,-8,-9
14:16:43:659865,-14,-5,-15,-4,-1,-5,-25,-17
14:16:43:675621,-14,-5,-15,-4,-1,-5,-25,-17
14:16:43:676352,-2,-8,-3,1,2,7,11,8
14:16:43:682342,8,9,19,10,4,-1,-1,-4
14:16:43:690619,8,9,19,10,4,-1,-1,-4
14:16:43:691470,3,-9,-3,0,-3,1,0,-1
14:16:43:705003,12,-20,-2,-11,-8,-7,-10,-5
14:16:43:713091,12,-20,-2,-11,-8,-7,-10,-5
14:16:43:713852,-8,5,-3,-2,-2,-5,-3,-13
14:16:43:719840,-10,3,-14,-17,-10,-6,18,20
14:16:43:735608,-10,3,-14,-17,-10,-6,18,20
14:16:43:736350,-19,-13,6,-3,-2,3,9,13
14:16:43:742495,13,6,14,9,6,1,-2,-14
14:16:43:750590,13,6,14,9,6,1,-2,-14
14:16:43:751334,5,-18,-4,3,6,5,2,9
14:16:43:764841,9,-38,-20,-6,-7,-9,-4,-9
14:16:43:773099,9,-38,-20,-6,-7,-9,-4,-9
14:16:43:773864,9,6,-2,-1,1,-7,-17,0
14:16:43:779839,2,15,9,2,-2,3,11,-10
