Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:02:07:88367,10323,-3190,-1817,12181,-300,-903,1923,-64,12,-31
13:02:07:95906,10323,-3190,-1817,12181,-300,-903,1923,-64,12,-31
13:02:07:104130,10324,-3189,-1819,12180,-257,-939,1935,-1,14,-12
13:02:07:104882,10324,-3189,-1819,12180,-257,-939,1935,-1,14,-12
13:02:07:119139,10324,-3189,-1819,12180,-257,-939,1935,-1,14,-12
13:02:07:119991,10327,-3185,-1801,12181,-366,-816,1909,68,24,-11
13:02:07:125871,10327,-3185,-1801,12181,-366,-816,1909,68,24,-11
13:02:07:133394,10327,-3185,-1801,12181,-366,-816,1909,68,24,-11
13:02:07:140991,10330,-3194,-1800,12177,-353,-837,1916,-43,31,-30
13:02:07:148542,10330,-3194,-1800,12177,-353,-837,1916,-43,31,-30
13:02:07:155998,10330,-3194,-1800,12177,-353,-837,1916,-43,31,-30
13:02:07:164137,10333,-3210,-1816,12167,-298,-897,1917,-117,35,-48
13:02:07:164883,10333,-3210,-1816,12167,-298,-897,1917,-117,35,-48
13:02:07:179130,10333,-3210,-1816,12167,-298,-897,1917,-117,35,-48
13:02:07:179893,10333,-3217,-1830,12164,-317,-955,1914,-49,-16,-13
13:02:07:185999,10333,-3217,-1830,12164,-317,-955,1914,-49,-16,-13
13:02:07:193505,10333,-3217,-1830,12164,-317,-955,1914,-49,-16,-13
13:02:07:200990,10334,-3210,-1814,12166,-376,-859,1917,82,-4,0
13:02:07:208392,10334,-3210,-1814,12166,-376,-859,1917,82,-4,0
13:02:07:215882,10334,-3210,-1814,12166,-376,-859,1917,82,-4,0
13:02:07:224143,10333,-3214,-1823,12165,-310,-886,1909,-49,-9,-4
13:02:07:224897,10333,-3214,-1823,12165,-310,-886,1909,-49,-9,-4
13:02:07:239140,10333,-3214,-1823,12165,-310,-886,1909,-49,-9,-4
13:02:07:239884,10332,-3220,-1824,12164,-334,-870,1926,-38,19,1
13:02:07:245878,10332,-3220,-1824,12164,-334,-870,1926,-38,19,1
13:02:07:253367,10332,-3220,-1824,12164,-334,-870,1926,-38,19,1
13:02:07:261033,10336,-3223,-1814,12162,-385,-886,1917,38,22,-23
13:02:07:268382,10336,-3223,-1814,12162,-385,-886,1917,38,22,-23
13:02:07:275894,10336,-3223,-1814,12162,-385,-886,1917,38,22,-23
13:02:07:284137,10337,-3232,-1822,12157,-326,-884,1922,-67,16,-30
13:02:07:285019,10337,-3232,-1822,12157,-326,-884,1922,-67,16,-30
13:02:07:299119,10337,-3232,-1822,12157,-326,-884,1922,-67,16,-30
13:02:07:300008,10338,-3239,-1825,12154,-383,-916,1877,-19,-11,-22
13:02:07:305886,10338,-3239,-1825,12154,-383,-916,1877,-19,-11,-22
13:02:07:313379,10338,-3239,-1825,12154,-383,-916,1877,-19,-11,-22
13:02:07:321021,10342,-3229,-1823,12154,-300,-910,1894,64,-19,-13
13:02:07:328438,10342,-3229,-1823,12154,-300,-910,1894,64,-19,-13
13:02:07:335908,10342,-3229,-1823,12154,-300,-910,1894,64,-19,-13
13:02:07:344143,10342,-3232,-1829,12152,-319,-868,1889,-42,-9,-12
13:02:07:345029,10342,-3232,-1829,12152,-319,-868,1889,-42,-9,-12
13:02:07:359118,10342,-3232,-1829,12152,-319,-868,1889,-42,-9,-12
13:02:07:359989,10345,-3232,-1821,12150,-367,-861,1917,25,14,-25
13:02:07:365872,10345,-3232,-1821,12150,-367,-861,1917,25,14,-25
13:02:07:381629,10345,-3232,-1821,12150,-367,-861,1917,25,14,-25
13:02:07:382497,10350,-3238,-1830,12143,-284,-883,1893,-55,19,-44
13:02:07:388390,10350,-3238,-1830,12143,-284,-883,1893,-55,19,-44
13:02:07:395890,10350,-3238,-1830,12143,-284,-883,1893,-55,19,-44
13:02:07:404134,10351,-3250,-1840,12138,-329,-922,1919,-72,21,-25
13:02:07:404998,10351,-3250,-1840,12138,-329,-922,1919,-72,21,-25
13:02:07:419136,10351,-3250,-1840,12138,-329,-922,1919,-72,21,-25
13:02:07:419993,10347,-3252,-1838,12141,-427,-929,1924,13,-44,15
13:02:07:425907,10347,-3252,-1838,12141,-427,-929,1924,13,-44,15
13:02:07:433391,10347,-3252,-1838,12141,-427,-929,1924,13,-44,15
13:02:07:440984,10344,-3252,-1831,12144,-418,-893,1918,29,-22,7
13:02:07:448418,10344,-3252,-1831,12144,-418,-893,1918,29,-22,7
13:02:07:455874,10344,-3252,-1831,12144,-418,-893,1918,29,-22,7
13:02:07:464134,10345,-3259,-1833,12141,-351,-881,1931,-44,17,-19
13:02:07:464997,10345,-3259,-1833,12141,-351,-881,1931,-44,17,-19
13:02:07:479144,10345,-3259,-1833,12141,-351,-881,1931,-44,17,-19
13:02:07:479982,10347,-3258,-1832,12140,-310,-913,1900,21,7,-7
13:02:07:485891,10347,-3258,-1832,12140,-310,-913,1900,21,7,-7
13:02:07:493385,10347,-3258,-1832,12140,-310,-913,1900,21,7,-7
13:02:07:500888,10348,-3250,-1829,12142,-327,-877,1893,41,-23,4
13:02:07:508400,10348,-3250,-1829,12142,-327,-877,1893,41,-23,4
13:02:07:515876,10348,-3250,-1829,12142,-327,-877,1893,41,-23,4
13:02:07:524146,10349,-3246,-1828,12143,-352,-889,1905,21,-32,-11
13:02:07:524890,10349,-3246,-1828,12143,-352,-889,1905,21,-32,-11
13:02:07:539148,10349,-3246,-1828,12143,-352,-889,1905,21,-32,-11
13:02:07:539902,10348,-3241,-1830,12145,-344,-898,1914,15,-40,1
13:02:07:545889,10348,-3241,-1830,12145,-344,-898,1914,15,-40,1
13:02:07:553368,10348,-3241,-1830,12145,-344,-898,1914,15,-40,1
13:02:07:561014,10348,-3236,-1829,12146,-351,-882,1920,21,-28,-4
13:02:07:568518,10348,-3236,-1829,12146,-351,-882,1920,21,-28,-4
13:02:07:575987,10348,-3236,-1829,12146,-351,-882,1920,21,-28,-4
13:02:07:583544,10349,-3230,-1824,12147,-387,-859,1907,32,-41,-19
13:02:07:590881,10349,-3230,-1824,12147,-387,-859,1907,32,-41,-19
13:02:07:599120,10349,-3230,-1824,12147,-387,-859,1907,32,-41,-19
13:02:07:599990,10350,-3231,-1840,12144,-315,-960,1906,-35,-47,-22
13:02:07:605916,10350,-3231,-1840,12144,-315,-960,1906,-35,-47,-22
13:02:07:621615,10350,-3231,-1840,12144,-315,-960,1906,-35,-47,-22
13:02:07:622382,10349,-3228,-1836,12146,-401,-899,1934,27,-40,-4
13:02:07:628440,10349,-3228,-1836,12146,-401,-899,1934,27,-40,-4
13:02:07:635894,10349,-3228,-1836,12146,-401,-899,1934,27,-40,-4
13:02:07:643535,10348,-3219,-1825,12151,-398,-930,1936,99,-37,16
13:02:07:650892,10348,-3219,-1825,12151,-398,-930,1936,99,-37,16
13:02:07:659132,10348,-3219,-1825,12151,-398,-930,1936,99,-37,16
13:02:07:659995,10349,-3216,-1817,12152,-317,-853,1911,32,13,6
13:02:07:665943,10349,-3216,-1817,12152,-317,-853,1911,32,13,6
13:02:07:681666,10349,-3216,-1817,12152,-317,-853,1911,32,13,6
13:02:07:682531,10348,-3209,-1816,12155,-305,-885,1919,32,-17,13
13:02:07:688396,10348,-3209,-1816,12155,-305,-885,1919,32,-17,13
13:02:07:695980,10348,-3209,-1816,12155,-305,-885,1919,32,-17,13
13:02:07:703519,10349,-3194,-1801,12160,-339,-875,1904,125,-26,16
13:02:07:710908,10349,-3194,-1801,12160,-339,-875,1904,125,-26,16
13:02:07:719136,10349,-3194,-1801,12160,-339,-875,1904,125,-26,16
13:02:07:719878,10350,-3185,-1801,12161,-335,-831,1893,16,-49,-14
13:02:07:725917,10350,-3185,-1801,12161,-335,-831,1893,16,-49,-14
13:02:07:741694,10350,-3185,-1801,12161,-335,-831,1893,16,-49,-14
13:02:07:742562,10354,-3180,-1803,12160,-313,-927,1896,45,-21,-19
13:02:07:748376,10354,-3180,-1803,12160,-313,-927,1896,45,-21,-19
13:02:07:755897,10354,-3180,-1803,12160,-313,-927,1896,45,-21,-19
13:02:07:763532,10354,-3168,-1800,12163,-321,-844,1936,39,-46,2
13:02:07:770907,10354,-3168,-1800,12163,-321,-844,1936,39,-46,2
13:02:07:779147,10354,-3168,-1800,12163,-321,-844,1936,39,-46,2
13:02:07:779897,10351,-3171,-1801,12164,-368,-915,1900,11,-23,8
13:02:07:785884,10351,-3171,-1801,12164,-368,-915,1900,11,-23,8
13:02:07:801637,10351,-3171,-1801,12164,-368,-915,1900,11,-23,8
13:02:07:802367,10350,-3172,-1790,12167,-393,-845,1933,27,3,7
13:02:07:808420,10350,-3172,-1790,12167,-393,-845,1933,27,3,7
13:02:07:815920,10350,-3172,-1790,12167,-393,-845,1933,27,3,7
13:02:07:823501,10348,-3173,-1797,12167,-344,-922,1902,-7,-36,1
13:02:07:831029,10348,-3173,-1797,12167,-344,-922,1902,-7,-36,1
13:02:07:839128,10348,-3173,-1797,12167,-344,-922,1902,-7,-36,1
13:02:07:839876,10346,-3166,-1788,12172,-370,-914,1902,92,-32,24
13:02:07:845908,10346,-3166,-1788,12172,-370,-914,1902,92,-32,24
13:02:07:861690,10346,-3166,-1788,12172,-370,-914,1902,92,-32,24
13:02:07:862384,10345,-3154,-1782,12176,-303,-879,1896,82,-25,21
13:02:07:868391,10345,-3154,-1782,12176,-303,-879,1896,82,-25,21
13:02:07:875906,10345,-3154,-1782,12176,-303,-879,1896,82,-25,21
13:02:07:883529,10345,-3143,-1774,12181,-312,-850,1925,70,-25,22
13:02:07:890884,10345,-3143,-1774,12181,-312,-850,1925,70,-25,22
13:02:07:899144,10345,-3143,-1774,12181,-312,-850,1925,70,-25,22
13:02:07:900009,10342,-3133,-1768,12187,-305,-834,1897,57,-22,28
13:02:07:905913,10342,-3133,-1768,12187,-305,-834,1897,57,-22,28
13:02:07:921660,10342,-3133,-1768,12187,-305,-834,1897,57,-22,28
13:02:07:922386,10343,-3132,-1768,12187,-272,-836,1925,11,-13,-12
13:02:07:928373,10343,-3132,-1768,12187,-272,-836,1925,11,-13,-12
13:02:07:935884,10343,-3132,-1768,12187,-272,-836,1925,11,-13,-12
13:02:07:943505,10342,-3126,-1774,12187,-336,-881,1941,0,-57,-9
13:02:07:950906,10342,-3126,-1774,12187,-336,-881,1941,0,-57,-9
13:02:07:959212,10342,-3126,-1774,12187,-336,-881,1941,0,-57,-9
13:02:07:960014,10341,-3117,-1767,12192,-340,-908,1921,92,-35,18
13:02:07:965898,10341,-3117,-1767,12192,-340,-908,1921,92,-35,18
13:02:07:981641,10341,-3117,-1767,12192,-340,-908,1921,92,-35,18
13:02:07:982505,10340,-3105,-1760,12197,-331,-870,1908,87,-41,22
13:02:07:988386,10340,-3105,-1760,12197,-331,-870,1908,87,-41,22
13:02:07:995894,10340,-3105,-1760,12197,-331,-870,1908,87,-41,22
13:02:08:3528,10340,-3088,-1750,12202,-324,-831,1920,98,-49,15
13:02:08:10952,10340,-3088,-1750,12202,-324,-831,1920,98,-49,15
13:02:08:19133,10340,-3088,-1750,12202,-324,-831,1920,98,-49,15
13:02:08:19889,10342,-3080,-1749,12203,-301,-852,1923,40,-26,-7
13:02:08:25922,10342,-3080,-1749,12203,-301,-852,1923,40,-26,-7
13:02:08:41672,10342,-3080,-1749,12203,-301,-852,1923,40,-26,-7
13:02:08:42506,10343,-3079,-1758,12201,-256,-869,1920,-19,-7,-8
13:02:08:48390,10343,-3079,-1758,12201,-256,-869,1920,-19,-7,-8
13:02:08:64159,10343,-3079,-1758,12201,-256,-869,1920,-19,-7,-8
13:02:08:65035,10339,-3071,-1755,12207,-312,-902,1940,65,-31,37
13:02:08:70894,10339,-3071,-1755,12207,-312,-902,1940,65,-31,37
13:02:08:79149,10339,-3071,-1755,12207,-312,-902,1940,65,-31,37
13:02:08:80016,10336,-3057,-1733,12216,-349,-839,1922,142,-17,54
13:02:08:85900,10336,-3057,-1733,12216,-349,-839,1922,142,-17,54
13:02:08:101651,10336,-3057,-1733,12216,-349,-839,1922,142,-17,54
13:02:08:102541,10339,-3046,-1727,12218,-275,-765,1935,38,-9,-8
13:02:08:108421,10339,-3046,-1727,12218,-275,-765,1935,38,-9,-8
13:02:08:115895,10339,-3046,-1727,12218,-275,-765,1935,38,-9,-8
13:02:08:123519,10345,-3035,-1726,12215,-283,-823,1969,32,-23,-34
13:02:08:130887,10345,-3035,-1726,12215,-283,-823,1969,32,-23,-34
13:02:08:139136,10345,-3035,-1726,12215,-283,-823,1969,32,-23,-34
13:02:08:139883,10344,-3024,-1723,12219,-324,-813,1947,42,-49,6
13:02:08:145917,10344,-3024,-1723,12219,-324,-813,1947,42,-49,6
13:02:08:161645,10344,-3024,-1723,12219,-324,-813,1947,42,-49,6
13:02:08:162376,10343,-3020,-1729,12220,-305,-901,1937,24,-43,5
13:02:08:168373,10343,-3020,-1729,12220,-305,-901,1937,24,-43,5
13:02:08:175884,10343,-3020,-1729,12220,-305,-901,1937,24,-43,5
13:02:08:183534,10345,-3007,-1722,12223,-271,-819,1911,77,-21,4
13:02:08:190976,10345,-3007,-1722,12223,-271,-819,1911,77,-21,4
13:02:08:198900,10345,-3007,-1722,12223,-271,-819,1911,77,-21,4
13:02:08:206659,10347,-2991,-1714,12226,-268,-778,1968,64,-21,5
13:02:08:207435,10347,-2991,-1714,12226,-268,-778,1968,64,-21,5
13:02:08:221659,10347,-2991,-1714,12226,-268,-778,1968,64,-21,5
13:02:08:222403,10347,-2988,-1704,12228,-347,-787,1955,33,1,3
13:02:08:228438,10347,-2988,-1704,12228,-347,-787,1955,33,1,3
13:02:08:236029,10347,-2988,-1704,12228,-347,-787,1955,33,1,3
13:02:08:243551,10345,-2994,-1717,12227,-313,-897,1950,-48,-31,-3
13:02:08:250915,10345,-2994,-1717,12227,-313,-897,1950,-48,-31,-3
13:02:08:259181,10347,-2986,-1710,12228,-299,-876,1943,87,-9,1
13:02:08:259929,10347,-2986,-1710,12228,-299,-876,1943,87,-9,1
13:02:08:265878,10347,-2986,-1710,12228,-299,-876,1943,87,-9,1
13:02:08:281671,10347,-2971,-1698,12233,-295,-813,1920,111,-27,21
13:02:08:282398,10347,-2971,-1698,12233,-295,-813,1920,111,-27,21
13:02:08:288408,10347,-2971,-1698,12233,-295,-813,1920,111,-27,21
13:02:08:304118,10352,-2963,-1686,12233,-311,-782,1904,73,5,-18
13:02:08:304876,10352,-2963,-1686,12233,-311,-782,1904,73,5,-18
13:02:08:310921,10352,-2963,-1686,12233,-311,-782,1904,73,5,-18
13:02:08:319136,10357,-2955,-1693,12229,-251,-815,1942,1,-33,-41
13:02:08:319883,10357,-2955,-1693,12229,-251,-815,1942,1,-33,-41
13:02:08:325898,10357,-2955,-1693,12229,-251,-815,1942,1,-33,-41
13:02:08:341720,10366,-2945,-1688,12225,-266,-853,1928,87,1,-40
13:02:08:342461,10366,-2945,-1688,12225,-266,-853,1928,87,1,-40
13:02:08:348412,10366,-2945,-1688,12225,-266,-853,1928,87,1,-40
13:02:08:364189,10373,-2932,-1676,12224,-264,-826,1979,102,10,-24
13:02:08:364890,10373,-2932,-1676,12224,-264,-826,1979,102,10,-24
13:02:08:370885,10373,-2932,-1676,12224,-264,-826,1979,102,10,-24
13:02:08:379127,10375,-2929,-1664,12225,-340,-794,1911,69,2,-4
13:02:08:379897,10375,-2929,-1664,12225,-340,-794,1911,69,2,-4
13:02:08:385887,10375,-2929,-1664,12225,-340,-794,1911,69,2,-4
13:02:08:401649,10375,-2929,-1662,12224,-303,-843,1944,26,3,-4
13:02:08:402376,10375,-2929,-1662,12224,-303,-843,1944,26,3,-4
13:02:08:408537,10375,-2929,-1662,12224,-303,-843,1944,26,3,-4
13:02:08:424170,10375,-2934,-1657,12224,-338,-802,1909,10,18,-2
13:02:08:424919,10375,-2934,-1657,12224,-338,-802,1909,10,18,-2
13:02:08:430906,10375,-2934,-1657,12224,-338,-802,1909,10,18,-2
13:02:08:447281,10378,-2939,-1655,12221,-334,-822,1957,-4,11,-24
13:02:08:448148,10378,-2939,-1655,12221,-334,-822,1957,-4,11,-24
13:02:08:448894,10378,-2939,-1655,12221,-334,-822,1957,-4,11,-24
13:02:08:461651,10379,-2944,-1650,12219,-364,-797,1947,-2,11,-18
13:02:08:462511,10379,-2944,-1650,12219,-364,-797,1947,-2,11,-18
13:02:08:468400,10379,-2944,-1650,12219,-364,-797,1947,-2,11,-18
13:02:08:484149,10382,-2944,-1653,12216,-299,-858,1979,13,-5,-24
13:02:08:484897,10382,-2944,-1653,12216,-299,-858,1979,13,-5,-24
13:02:08:490892,10382,-2944,-1653,12216,-299,-858,1979,13,-5,-24
13:02:08:499147,10389,-2931,-1634,12216,-316,-759,1981,103,12,-24
13:02:08:500039,10389,-2931,-1634,12216,-316,-759,1981,103,12,-24
13:02:08:505896,10389,-2931,-1634,12216,-316,-759,1981,103,12,-24
13:02:08:521686,10398,-2917,-1624,12213,-261,-765,1957,80,0,-38
13:02:08:522421,10398,-2917,-1624,12213,-261,-765,1957,80,0,-38
13:02:08:528417,10398,-2917,-1624,12213,-261,-765,1957,80,0,-38
13:02:08:544136,10404,-2909,-1619,12210,-264,-743,1932,32,8,-35
13:02:08:544883,10404,-2909,-1619,12210,-264,-743,1932,32,8,-35
13:02:08:550895,10404,-2909,-1619,12210,-264,-743,1932,32,8,-35
13:02:08:559160,10407,-2903,-1626,12208,-277,-825,1954,11,-39,-25
13:02:08:559891,10407,-2903,-1626,12208,-277,-825,1954,11,-39,-25
13:02:08:573376,10407,-2903,-1626,12208,-277,-825,1954,11,-39,-25
13:02:08:581687,10411,-2897,-1618,12208,-331,-781,1937,55,-14,-20
13:02:08:582430,10411,-2897,-1618,12208,-331,-781,1937,55,-14,-20
13:02:08:588414,10411,-2897,-1618,12208,-331,-781,1937,55,-14,-20
13:02:08:604190,10419,-2897,-1619,12201,-276,-811,1969,7,16,-57
13:02:08:604918,10419,-2897,-1619,12201,-276,-811,1969,7,16,-57
13:02:08:610942,10419,-2897,-1619,12201,-276,-811,1969,7,16,-57
13:02:08:619144,10428,-2894,-1615,12194,-257,-767,1963,14,29,-53
13:02:08:619881,10428,-2894,-1615,12194,-257,-767,1963,14,29,-53
13:02:08:633395,10428,-2894,-1615,12194,-257,-767,1963,14,29,-53
13:02:08:641652,10432,-2891,-1617,12191,-267,-833,1946,27,-2,-24
13:02:08:642397,10432,-2891,-1617,12191,-267,-833,1946,27,-2,-24
13:02:08:648399,10432,-2891,-1617,12191,-267,-833,1946,27,-2,-24
13:02:08:664150,10434,-2884,-1606,12192,-364,-754,1985,50,-20,-17
13:02:08:664893,10434,-2884,-1606,12192,-364,-754,1985,50,-20,-17
13:02:08:670891,10434,-2884,-1606,12192,-364,-754,1985,50,-20,-17
13:02:08:679154,10439,-2889,-1608,12186,-352,-850,1954,5,-14,-48
13:02:08:679877,10439,-2889,-1608,12186,-352,-850,1954,5,-14,-48
13:02:08:693395,10439,-2889,-1608,12186,-352,-850,1954,5,-14,-48
13:02:08:701651,10444,-2890,-1608,12182,-311,-786,1964,-4,5,-41
13:02:08:702388,10444,-2890,-1608,12182,-311,-786,1964,-4,5,-41
13:02:08:708392,10444,-2890,-1608,12182,-311,-786,1964,-4,5,-41
13:02:08:724145,10449,-2890,-1609,12178,-324,-865,1950,35,-18,-34
13:02:08:724895,10449,-2890,-1609,12178,-324,-865,1950,35,-18,-34
13:02:08:730898,10449,-2890,-1609,12178,-324,-865,1950,35,-18,-34
13:02:08:739161,10455,-2883,-1593,12176,-342,-747,1942,78,12,-37
13:02:08:739902,10455,-2883,-1593,12176,-342,-747,1942,78,12,-37
13:02:08:753377,10455,-2883,-1593,12176,-342,-747,1942,78,12,-37
13:02:08:761707,10464,-2886,-1597,12168,-279,-790,1921,-13,14,-65
13:02:08:762406,10464,-2886,-1597,12168,-279,-790,1921,-13,14,-65
13:02:08:768397,10464,-2886,-1597,12168,-279,-790,1921,-13,14,-65
13:02:08:784140,10472,-2881,-1600,12161,-233,-816,1967,19,8,-51
13:02:08:785008,10472,-2881,-1600,12161,-233,-816,1967,19,8,-51
13:02:08:790955,10472,-2881,-1600,12161,-233,-816,1967,19,8,-51
13:02:08:799158,10474,-2877,-1599,12161,-298,-810,1926,37,-18,-9
13:02:08:799900,10474,-2877,-1599,12161,-298,-810,1926,37,-18,-9
13:02:08:813405,10474,-2877,-1599,12161,-298,-810,1926,37,-18,-9
13:02:08:821647,10477,-2875,-1588,12160,-323,-780,1972,52,21,-17
13:02:08:822395,10477,-2875,-1588,12160,-323,-780,1972,52,21,-17
13:02:08:828441,10477,-2875,-1588,12160,-323,-780,1972,52,21,-17
13:02:08:844185,10485,-2872,-1581,12155,-304,-727,1940,19,13,-51
13:02:08:845073,10485,-2872,-1581,12155,-304,-727,1940,19,13,-51
13:02:08:850901,10485,-2872,-1581,12155,-304,-727,1940,19,13,-51
13:02:08:859144,10496,-2867,-1587,12145,-263,-779,2022,-20,-12,-83
13:02:08:859922,10496,-2867,-1587,12145,-263,-779,2022,-20,-12,-83
13:02:08:873432,10496,-2867,-1587,12145,-263,-779,2022,-20,-12,-83
13:02:08:881663,10502,-2875,-1588,12138,-368,-824,1960,-8,0,-63
13:02:08:882524,10502,-2875,-1588,12138,-368,-824,1960,-8,0,-63
13:02:08:888394,10502,-2875,-1588,12138,-368,-824,1960,-8,0,-63
13:02:08:904137,10506,-2884,-1593,12132,-357,-870,1952,-10,-10,-43
13:02:08:904896,10506,-2884,-1593,12132,-357,-870,1952,-10,-10,-43
13:02:08:910895,10506,-2884,-1593,12132,-357,-870,1952,-10,-10,-43
13:02:08:919141,10513,-2880,-1583,12128,-264,-825,1959,75,42,-27
13:02:08:920002,10513,-2880,-1583,12128,-264,-825,1959,75,42,-27
13:02:08:933407,10513,-2880,-1583,12128,-264,-825,1959,75,42,-27
13:02:08:941679,10516,-2872,-1574,12129,-265,-733,1948,44,11,-7
13:02:08:942549,10516,-2872,-1574,12129,-265,-733,1948,44,11,-7
13:02:08:948386,10516,-2872,-1574,12129,-265,-733,1948,44,11,-7
13:02:08:964155,10521,-2874,-1566,12125,-330,-737,1941,13,21,-36
13:02:08:964889,10521,-2874,-1566,12125,-330,-737,1941,13,21,-36
13:02:08:970892,10521,-2874,-1566,12125,-330,-737,1941,13,21,-36
13:02:08:979145,10527,-2880,-1579,12117,-290,-792,1963,-73,-11,-65
13:02:08:980018,10527,-2880,-1579,12117,-290,-792,1963,-73,-11,-65
13:02:08:993382,10527,-2880,-1579,12117,-290,-792,1963,-73,-11,-65
13:02:09:1641,10533,-2881,-1587,12110,-272,-880,1953,17,-4,-49
13:02:09:2384,10533,-2881,-1587,12110,-272,-880,1953,17,-4,-49
13:02:09:8402,10533,-2881,-1587,12110,-272,-880,1953,17,-4,-49
13:02:09:24143,10538,-2868,-1576,12110,-282,-805,1989,98,-9,-13
13:02:09:24884,10538,-2868,-1576,12110,-282,-805,1989,98,-9,-13
13:02:09:30907,10538,-2868,-1576,12110,-282,-805,1989,98,-9,-13
13:02:09:39168,10541,-2863,-1558,12112,-377,-745,1950,81,0,-11
13:02:09:39893,10541,-2863,-1558,12112,-377,-745,1950,81,0,-11
13:02:09:53383,10541,-2863,-1558,12112,-377,-745,1950,81,0,-11
13:02:09:61635,10547,-2861,-1559,12106,-270,-751,1995,-14,9,-45
13:02:09:62374,10547,-2861,-1559,12106,-270,-751,1995,-14,9,-45
13:02:09:68401,10547,-2861,-1559,12106,-270,-751,1995,-14,9,-45
13:02:09:84141,10553,-2864,-1564,12100,-282,-805,1936,-12,1,-48
13:02:09:84892,10553,-2864,-1564,12100,-282,-805,1936,-12,1,-48
13:02:09:90899,10553,-2864,-1564,12100,-282,-805,1936,-12,1,-48
13:02:09:99145,10558,-2859,-1566,12096,-276,-828,1986,32,-14,-38
13:02:09:99885,10558,-2859,-1566,12096,-276,-828,1986,32,-14,-38
13:02:09:113428,10558,-2859,-1566,12096,-276,-828,1986,32,-14,-38
13:02:09:121656,10561,-2859,-1562,12094,-327,-804,1933,33,-4,-20
13:02:09:122396,10561,-2859,-1562,12094,-327,-804,1933,33,-4,-20
13:02:09:128437,10561,-2859,-1562,12094,-327,-804,1933,33,-4,-20
13:02:09:144169,10568,-2852,-1553,12091,-311,-776,1973,66,1,-42
13:02:09:144910,10568,-2852,-1553,12091,-311,-776,1973,66,1,-42
13:02:09:150924,10568,-2852,-1553,12091,-311,-776,1973,66,1,-42
13:02:09:159164,10571,-2851,-1553,12089,-286,-772,1952,2,-7,-19
13:02:09:159912,10571,-2851,-1553,12089,-286,-772,1952,2,-7,-19
13:02:09:173431,10571,-2851,-1553,12089,-286,-772,1952,2,-7,-19
13:02:09:181665,10576,-2845,-1551,12086,-278,-768,1980,23,-3,-33
13:02:09:182403,10576,-2845,-1551,12086,-278,-768,1980,23,-3,-33
13:02:09:188422,10576,-2845,-1551,12086,-278,-768,1980,23,-3,-33
13:02:09:204163,10580,-2838,-1547,12084,-297,-758,1971,38,-15,-26
13:02:09:204897,10580,-2838,-1547,12084,-297,-758,1971,38,-15,-26
13:02:09:210894,10580,-2838,-1547,12084,-297,-758,1971,38,-15,-26
13:02:09:219149,10585,-2835,-1546,12080,-309,-776,1972,15,-20,-43
13:02:09:219882,10585,-2835,-1546,12080,-309,-776,1972,15,-20,-43
13:02:09:233377,10585,-2835,-1546,12080,-309,-776,1972,15,-20,-43
13:02:09:241655,10584,-2836,-1547,12081,-358,-829,1961,22,-37,-1
13:02:09:242399,10584,-2836,-1547,12081,-358,-829,1961,22,-37,-1
13:02:09:248380,10584,-2836,-1547,12081,-358,-829,1961,22,-37,-1
13:02:09:264156,10583,-2826,-1538,12086,-311,-795,1972,82,-28,18
13:02:09:265006,10583,-2826,-1538,12086,-311,-795,1972,82,-28,18
13:02:09:270915,10583,-2826,-1538,12086,-311,-795,1972,82,-28,18
13:02:09:279184,10582,-2820,-1542,12088,-253,-795,1936,28,-30,15
13:02:09:279893,10582,-2820,-1542,12088,-253,-795,1936,28,-30,15
13:02:09:293410,10582,-2820,-1542,12088,-253,-795,1936,28,-30,15
13:02:09:301651,10585,-2811,-1531,12088,-283,-734,1922,70,4,-10
13:02:09:302546,10585,-2811,-1531,12088,-283,-734,1922,70,4,-10
13:02:09:308415,10585,-2811,-1531,12088,-283,-734,1922,70,4,-10
13:02:09:324164,10585,-2812,-1546,12086,-218,-778,1927,-56,-23,-11
13:02:09:325044,10585,-2812,-1546,12086,-218,-778,1927,-56,-23,-11
13:02:09:330914,10585,-2812,-1546,12086,-218,-778,1927,-56,-23,-11
13:02:09:339168,10585,-2813,-1547,12086,-291,-808,1947,-13,-14,4
13:02:09:339914,10585,-2813,-1547,12086,-291,-808,1947,-13,-14,4
13:02:09:362275,10585,-2813,-1547,12086,-291,-808,1947,-13,-14,4
13:02:09:363147,10580,-2809,-1545,12091,-316,-792,1945,35,-36,34
13:02:09:363902,10580,-2809,-1545,12091,-316,-792,1945,35,-36,34
13:02:09:368408,10580,-2809,-1545,12091,-316,-792,1945,35,-36,34
13:02:09:384153,10580,-2809,-1544,12091,-304,-737,1954,-9,-6,7
