Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:02:13:482066,-2,-6,-4,0,3,-3,0,-2
13:02:13:482953,-2,-6,-4,0,3,-3,0,-2
13:02:13:485939,0,3,-2,2,0,-2,0,1
13:02:13:493476,0,-6,-2,-1,-2,-1,-2,-2
13:02:13:501700,0,-6,-2,-1,-2,-1,-2,-2
13:02:13:502464,-1,-2,-5,-1,2,0,4,-2
13:02:13:515961,-2,3,0,-1,3,-1,-3,-6
13:02:13:524083,-2,3,0,-1,3,-1,-3,-6
13:02:13:524949,-1,7,0,-3,-2,1,-5,0
13:02:13:530949,0,1,-2,-4,-4,-1,1,-2
13:02:13:538446,0,1,-2,-4,-4,-1,1,-2
13:02:13:545997,1,0,2,0,2,-2,0,5
13:02:13:553462,-2,-5,-3,1,1,-4,-2,-2
13:02:13:561800,-2,-5,-3,1,1,-4,-2,-2
13:02:13:562445,4,-3,-3,-4,2,-3,-2,0
13:02:13:584829,-14,-1,-2,2,-6,2,-2,-2
13:02:13:585675,-14,-1,-2,2,-6,2,-2,-2
13:02:13:586425,0,-2,0,0,-2,-5,-1,-3
13:02:13:590975,-4,2,-1,-3,-1,-3,2,-2
13:02:13:598468,-4,2,-1,-3,-1,-3,2,-2
13:02:13:605976,-5,-1,0,-2,1,-2,-1,-5
13:02:13:613446,-1,2,-1,-2,0,-2,1,2
13:02:13:621731,-1,2,-1,-2,0,-2,1,2
13:02:13:622478,0,-5,-1,1,0,-2,-2,-2
13:02:13:635939,2,9,0,-3,0,0,-2,-2
13:02:13:644240,2,9,0,-3,0,0,-2,-2
13:02:13:644993,0,-12,-7,-1,1,-1,2,0
13:02:13:650950,6,10,2,-2,0,-1,-1,-1
13:02:13:658437,6,10,2,-2,0,-1,-1,-1
13:02:13:665938,-3,3,1,0,0,-2,-1,-2
13:02:13:682340,2,-8,-1,0,-2,-4,-3,1
13:02:13:683082,2,-8,-1,0,-2,-4,-3,1
13:02:13:683960,-10,-4,0,-6,-5,2,-2,-7
13:02:13:695958,2,-17,1,3,0,-1,-5,0
13:02:13:704184,2,-17,1,3,0,-1,-5,0
13:02:13:704932,3,5,-2,-3,-3,0,-1,5
13:02:13:711013,2,-4,0,1,1,2,-4,-2
13:02:13:726787,2,-4,0,1,1,2,-4,-2
13:02:13:727528,0,5,-1,1,15,1,0,2
13:02:13:733457,-1,-5,-2,-2,-3,-3,-1,-1
13:02:13:742082,-1,-5,-2,-2,-3,-3,-1,-1
13:02:13:756591,2,10,1,-2,-6,0,3,-2
13:02:13:757464,-3,-2,-2,1,2,0,1,-2
13:02:13:764214,-3,-2,-2,1,2,0,1,-2
13:02:13:764932,-3,-5,-2,-2,-3,-2,-4,-1
13:02:13:770965,-1,9,1,-5,-6,-2,2,2
13:02:13:778576,-1,9,1,-5,-6,-2,2,2
13:02:13:785939,3,3,2,-1,-2,-1,-3,-7
13:02:13:793497,0,-4,-5,-3,0,-3,0,-2
13:02:13:801700,0,-4,-5,-3,0,-3,0,-2
13:02:13:802443,-1,8,2,-1,-1,2,8,1
13:02:13:815940,-2,-1,-2,-5,-3,-2,0,3
13:02:13:824829,-2,-1,-2,-5,-3,-2,0,3
13:02:13:825717,-1,0,-1,1,1,2,-4,4
13:02:13:830956,-4,-9,-2,-1,-1,2,2,0
13:02:13:838444,-4,-9,-2,-1,-1,2,2,0
13:02:13:862975,3,6,-1,-1,-2,-4,-4,0
13:02:13:863845,0,2,1,-1,-1,0,-2,-4
13:02:13:864715,0,2,1,-1,-1,0,-2,-4
13:02:13:865461,-3,-2,-2,-1,-1,2,0,2
13:02:13:875951,5,-4,-4,-2,-1,-3,0,-2
13:02:13:884207,5,-4,-4,-2,-1,-3,0,-2
13:02:13:884968,1,-1,3,0,-1,-1,-1,1
13:02:13:890957,0,6,0,1,2,0,4,2
13:02:13:898446,0,6,0,1,2,0,4,2
13:02:13:905933,-1,-7,-1,-1,2,-2,0,-4
13:02:13:913457,1,-23,-6,-4,-4,-2,-3,-4
13:02:13:921690,1,-23,-6,-4,-4,-2,-3,-4
13:02:13:922445,-1,3,-5,-5,-6,-5,-5,-2
13:02:13:935947,-2,9,3,2,-1,-1,-2,-1
13:02:13:944192,-2,9,3,2,-1,-1,-2,-1
13:02:13:944945,-3,-11,-4,2,4,-3,-1,-2
13:02:13:959069,-3,-3,-1,-1,-1,-1,-3,-1
13:02:13:959929,-3,-3,-1,-1,-1,-1,-3,-1
13:02:13:965932,1,4,1,-3,-3,0,-3,-2
13:02:13:973438,2,12,0,0,0,1,1,0
13:02:13:981698,2,12,0,0,0,1,1,0
13:02:13:982437,-4,-17,3,-1,-2,0,-1,-2
13:02:13:995963,-3,-6,-3,-2,0,1,0,-2
13:02:14:4181,-3,-6,-3,-2,0,1,0,-2
13:02:14:4942,-5,-11,-6,-1,-1,-1,0,-1
13:02:14:11005,-1,2,0,-4,0,-1,-1,0
13:02:14:34833,-1,2,0,-4,0,-1,-1,0
13:02:14:35575,-3,-1,0,-2,-4,-4,1,-4
13:02:14:36421,3,-3,-5,-2,-2,-3,3,0
13:02:14:41776,3,-3,-5,-2,-2,-3,3,0
13:02:14:42488,2,12,-2,-1,-1,3,-2,1
13:02:14:55962,-4,-11,-3,0,1,-5,-4,-3
13:02:14:64103,-4,-11,-3,0,1,-5,-4,-3
13:02:14:64954,-2,3,0,-3,0,1,-1,1
13:02:14:70946,-2,0,1,-2,2,-2,-4,0
13:02:14:78481,-2,0,1,-2,2,-2,-4,0
13:02:14:85949,2,5,1,3,6,1,0,-2
13:02:14:93470,-3,3,1,1,-6,-3,-2,0
13:02:14:101719,-3,3,1,1,-6,-3,-2,0
13:02:14:102440,0,7,0,1,-5,3,2,-1
13:02:14:115973,-2,4,0,-1,-2,-1,-2,-2
13:02:14:140463,-2,4,0,-1,-2,-1,-2,-2
13:02:14:141307,-2,-11,-4,-5,-4,0,-4,-5
13:02:14:142068,-1,-1,-1,1,-3,2,1,-3
13:02:14:142941,-1,-1,-1,1,-3,2,1,-3
13:02:14:145992,-1,1,4,0,-3,-2,1,-1
13:02:14:153466,-1,-3,-1,0,4,1,-1,-2
13:02:14:161827,-1,-3,-1,0,4,1,-1,-2
13:02:14:162487,-1,2,-2,-2,-3,-4,5,4
13:02:14:175953,-1,3,0,-3,-15,0,1,-1
13:02:14:184193,-1,3,0,-3,-15,0,1,-1
13:02:14:184932,1,-1,0,-2,-10,-2,0,-2
13:02:14:190952,0,11,1,-3,2,-1,-2,3
13:02:14:198580,0,11,1,-3,2,-1,-2,3
13:02:14:205969,0,-7,-4,-1,5,-6,-3,-1
13:02:14:213442,-1,5,4,1,0,-1,-1,-1
13:02:14:220950,-1,5,4,1,0,-1,-1,-1
13:02:14:228512,-3,0,-2,-1,3,1,-2,-1
13:02:14:235958,-2,-4,-4,-2,2,0,-1,2
13:02:14:244253,-2,-4,-4,-2,2,0,-1,2
13:02:14:244990,-2,-3,-3,0,-13,0,-7,-1
13:02:14:259064,-1,-11,-1,-1,-7,-5,0,5
13:02:14:259968,-1,-11,-1,-1,-7,-5,0,5
13:02:14:265940,-1,11,0,0,-2,-3,-2,0
13:02:14:281718,2,-4,-3,-2,14,0,1,-4
13:02:14:282463,2,-4,-3,-2,14,0,1,-4
13:02:14:288466,-5,-14,-4,-2,2,-5,-1,-4
13:02:14:312346,-6,-11,-1,1,1,0,-2,-1
13:02:14:313105,-6,-11,-1,1,1,0,-2,-1
13:02:14:313932,1,1,0,-3,7,2,3,-5
13:02:14:319233,0,-1,-1,-2,-1,1,-6,-4
13:02:14:319968,0,-1,-1,-2,-1,1,-6,-4
13:02:14:325958,1,0,1,1,4,-1,4,0
13:02:14:333513,0,1,-3,-3,-5,-2,-1,-2
13:02:14:341091,0,1,-3,-3,-5,-2,-1,-2
13:02:14:348459,-1,-2,-2,-4,11,0,-1,-3
13:02:14:355930,0,0,3,1,-1,-2,0,-6
13:02:14:364101,0,0,3,1,-1,-2,0,-6
13:02:14:364966,-1,-1,-1,-1,-2,3,-2,-3
13:02:14:379077,0,-24,-6,-3,-2,-2,0,-1
13:02:14:379935,0,-24,-6,-3,-2,-2,0,-1
13:02:14:385952,1,3,2,-2,-1,-1,-2,2
13:02:14:393476,0,8,2,-1,-3,0,2,0
13:02:14:400975,0,8,2,-1,-3,0,2,0
13:02:14:408480,-2,-8,-1,-1,0,4,0,-9
13:02:14:415939,-3,1,-3,-3,1,0,5,-3
13:02:14:424197,-3,1,-3,-3,1,0,5,-3
13:02:14:425002,0,0,0,0,0,-3,-2,-7
13:02:14:439098,-2,3,-2,-2,0,3,-2,0
13:02:14:439981,-2,3,-2,-2,0,3,-2,0
13:02:14:446001,-1,3,-1,-3,-7,-1,-6,6
13:02:14:453476,-2,-3,1,0,2,-3,4,3
13:02:14:460959,-2,-3,1,0,2,-3,4,3
13:02:14:468457,0,2,1,2,-5,-5,-4,3
13:02:14:475999,-3,3,-4,-1,-2,1,-1,-2
13:02:14:484195,-3,3,-4,-1,-2,1,-1,-2
13:02:14:484942,-1,-4,0,-1,-4,-1,7,-2
13:02:14:499079,5,4,0,2,0,-4,-7,-3
13:02:14:499942,5,4,0,2,0,-4,-7,-3
13:02:14:505960,-2,0,-2,-3,3,2,-1,1
13:02:14:513440,-3,2,-2,-1,3,-4,-8,-4
13:02:14:520939,-3,2,-2,-1,3,-4,-8,-4
13:02:14:528474,-2,-2,1,-3,-3,-7,1,1
13:02:14:535938,4,1,3,2,0,0,4,4
13:02:14:544276,4,1,3,2,0,0,4,4
13:02:14:545008,-1,-12,-6,-2,1,0,-2,-2
13:02:14:559093,-1,-2,-1,-3,1,-2,-7,1
13:02:14:559945,-1,-2,-1,-3,1,-2,-7,1
13:02:14:565980,1,1,3,4,2,-2,0,2
13:02:14:573450,-3,-7,-3,-5,8,2,-4,-3
13:02:14:580977,-3,-7,-3,-5,8,2,-4,-3
13:02:14:588452,-1,1,-1,-3,-4,-3,-6,-3
13:02:14:596007,-2,4,-2,-2,-6,-1,-1,-1
13:02:14:604078,-2,4,-2,-2,-6,-1,-1,-1
13:02:14:604949,0,1,-2,-4,3,-3,-2,-1
13:02:14:619210,-3,15,3,-4,-2,2,2,-2
13:02:14:619932,-3,15,3,-4,-2,2,2,-2
13:02:14:626022,1,4,3,-2,0,1,3,0
13:02:14:633461,-1,-13,0,0,-2,-5,4,0
13:02:14:640984,-1,-13,0,0,-2,-5,4,0
13:02:14:656606,0,-6,-1,-1,-10,0,-1,0
13:02:14:657454,2,-2,2,-4,-2,1,-4,0
13:02:14:664206,2,-2,2,-4,-2,1,-4,0
13:02:14:664938,-2,-5,-2,2,2,-3,-5,0
13:02:14:679215,-1,2,-3,-1,1,2,-2,-1
13:02:14:679952,-1,2,-3,-1,1,2,-2,-1
13:02:14:685976,0,8,-1,-1,1,1,0,-2
13:02:14:693476,1,12,0,0,0,-4,3,-3
13:02:14:700966,1,12,0,0,0,-4,3,-3
13:02:14:708482,2,0,1,-2,1,1,-2,0
13:02:14:716029,0,-2,-1,-1,0,1,2,3
13:02:14:724127,0,-2,-1,-1,0,1,2,3
13:02:14:724969,-3,-14,-1,1,-14,-5,2,0
13:02:14:739229,1,-1,2,-1,-10,-5,-5,-1
13:02:14:739975,1,-1,2,-1,-10,-5,-5,-1
13:02:14:745994,-1,-3,-6,-3,-5,-4,-5,-3
13:02:14:753466,-1,1,-2,0,-1,2,-2,-1
13:02:14:761002,-1,1,-2,0,-1,2,-2,-1
13:02:14:768471,-1,-2,2,1,6,0,2,-5
13:02:14:775947,0,2,-1,-3,2,3,-1,-4
13:02:14:784090,0,2,-1,-3,2,3,-1,-4
13:02:14:784952,0,5,2,1,5,1,3,1
13:02:14:807352,-1,-2,2,2,-6,-2,1,0
13:02:14:808095,-1,-2,2,2,-6,-2,1,0
13:02:14:808968,-2,-11,-5,-2,4,-2,-3,-1
13:02:14:813479,-1,0,-4,-5,-2,-4,2,-4
13:02:14:820976,-1,0,-4,-5,-2,-4,2,-4
13:02:14:828482,2,12,-1,-3,-4,2,-2,4
13:02:14:835980,-4,-11,-4,-4,1,2,1,2
13:02:14:844106,-4,-11,-4,-4,1,2,1,2
13:02:14:844979,-1,-4,-3,-1,-4,1,-4,-4
13:02:14:859093,0,-3,-3,-2,1,-2,-2,-2
13:02:14:859952,0,-3,-3,-2,1,-2,-2,-2
13:02:14:865953,0,5,-1,-2,6,-2,-7,-5
13:02:14:873463,-1,6,2,0,-5,-2,-4,-1
13:02:14:880956,-1,6,2,0,-5,-2,-4,-1
13:02:14:888470,-2,1,1,-1,0,-3,3,-1
13:02:14:895959,-2,-6,-2,-2,0,0,3,0
13:02:14:904092,-2,-6,-2,-2,0,0,3,0
13:02:14:904953,0,2,1,-2,-1,-2,1,-1
13:02:14:919082,-3,-7,-3,1,1,2,-1,-4
13:02:14:919958,-3,-7,-3,1,1,2,-1,-4
13:02:14:925960,-2,-2,-3,-2,-1,2,-4,1
13:02:14:933445,-2,-8,1,-2,-2,-2,-1,-5
13:02:14:940957,-2,-8,1,-2,-2,-2,-1,-5
13:02:14:948460,2,2,1,2,7,-2,1,1
13:02:14:955955,2,6,0,0,4,-2,-4,1
13:02:14:963960,2,6,0,0,4,-2,-4,1
13:02:14:970961,1,-1,0,-2,-1,-4,0,-2
13:02:14:979268,1,6,1,-2,-1,-1,6,-2
13:02:14:979988,1,6,1,-2,-1,-1,6,-2
13:02:14:985961,-3,1,-2,-2,-3,0,-2,2
13:02:14:993501,-3,-7,-5,-4,-3,-1,0,1
13:02:15:970,-3,-7,-5,-4,-3,-1,0,1
13:02:15:8456,-1,-3,0,-4,-3,1,-1,-7
13:02:15:15979,-2,1,8,-2,1,-3,-5,0
13:02:15:24084,-2,1,8,-2,1,-3,-5,0
13:02:15:24933,0,3,1,-1,-1,-2,-3,3
13:02:15:39201,0,3,-1,0,2,3,-5,2
13:02:15:39946,0,3,-1,0,2,3,-5,2
13:02:15:45980,-5,-20,0,-1,-2,1,0,-3
13:02:15:53457,-6,-3,-6,-2,-1,-4,-2,-3
13:02:15:60992,-6,-3,-6,-2,-1,-4,-2,-3
13:02:15:68472,-4,1,-3,-4,-5,-3,1,-2
13:02:15:75966,2,-6,-3,0,-1,0,-1,-5
13:02:15:84074,2,-6,-3,0,-1,0,-1,-5
13:02:15:84947,-1,0,-4,0,2,-2,-2,-1
13:02:15:98861,1,3,0,-2,3,-2,-2,2
13:02:15:106709,1,3,0,-2,3,-2,-2,2
13:02:15:107474,1,-7,-2,-2,-12,-6,2,1
13:02:15:113458,-1,0,0,-1,-4,0,-4,7
13:02:15:120979,-1,0,0,-1,-4,0,-4,7
13:02:15:128499,-5,-4,-3,-1,-3,-2,1,-3
13:02:15:135969,3,3,-1,-2,-1,0,0,-2
13:02:15:144085,3,3,-1,-2,-1,0,0,-2
13:02:15:145028,0,7,1,0,5,-1,-2,-1
13:02:15:159108,0,-2,1,-2,-2,-2,1,-2
13:02:15:159978,0,-2,1,-2,-2,-2,1,-2
13:02:15:165958,6,1,-1,-1,2,-2,1,3
13:02:15:181737,1,-2,-2,-1,13,0,-1,-3
13:02:15:182326,1,-2,-2,-1,13,0,-1,-3
13:02:15:188472,-4,-3,-2,-1,2,2,-1,-4
13:02:15:195987,-3,-5,0,-1,-5,0,5,-6
13:02:15:203506,-3,-5,0,-1,-5,0,5,-6
13:02:15:210987,-2,-4,-4,-1,2,-4,-5,-4
13:02:15:219109,-2,-1,0,2,-1,-1,0,-2
13:02:15:219947,-2,-1,0,2,-1,-1,0,-2
13:02:15:225991,0,-1,1,-2,-4,-1,-3,-2
13:02:15:241757,-1,-8,-5,-4,-4,-5,-3,-1
13:02:15:242466,-1,-8,-5,-4,-4,-5,-3,-1
13:02:15:248465,-2,1,-1,-1,2,-3,-1,1
13:02:15:255976,-1,0,2,1,0,0,-3,-3
13:02:15:263462,-1,0,2,1,0,0,-3,-3
13:02:15:270986,-4,-20,1,1,4,0,2,-2
13:02:15:279086,-6,4,-1,-3,-6,2,0,3
13:02:15:279953,-6,4,-1,-3,-6,2,0,3
13:02:15:285961,1,-1,-2,0,-8,2,2,1
13:02:15:301721,0,0,1,-2,-2,-1,2,-1
13:02:15:302447,0,0,1,-2,-2,-1,2,-1
13:02:15:308460,1,8,2,-5,-2,-1,0,-1
13:02:15:315952,-3,-3,-3,1,0,-6,-7,0
13:02:15:323487,-3,-3,-3,1,0,-6,-7,0
13:02:15:330999,2,3,1,-1,-8,-5,-3,-1
13:02:15:339231,3,0,-3,-3,-9,0,-2,-1
13:02:15:339988,3,0,-3,-3,-9,0,-2,-1
13:02:15:346014,-19,-21,-6,0,1,-1,0,-3
13:02:15:361764,0,0,0,-1,2,-1,-1,0
13:02:15:362450,0,0,0,-1,2,-1,-1,0
13:02:15:368468,0,7,-2,-3,2,-1,-4,1
13:02:15:376003,-5,-15,-4,0,7,-2,3,2
13:02:15:383452,-5,-15,-4,0,7,-2,3,2
13:02:15:390945,0,11,3,0,0,1,-3,-2
13:02:15:398850,0,4,1,0,-7,0,-1,-4
13:02:15:406697,0,4,1,0,-7,0,-1,-4
13:02:15:407491,1,1,-3,-2,0,0,-2,-4
13:02:15:421582,-2,3,0,2,4,-3,-3,-2
13:02:15:422449,-2,3,0,2,4,-3,-3,-2
13:02:15:428474,3,1,1,0,-6,-3,1,3
13:02:15:435979,3,-10,0,-3,-3,2,1,0
13:02:15:443473,3,-10,0,-3,-3,2,1,0
13:02:15:450952,0,4,-2,-2,1,-2,-4,-3
13:02:15:459097,-3,-2,-1,-2,-1,-1,-2,-2
13:02:15:459956,-3,-2,-1,-2,-1,-1,-2,-2
13:02:15:465990,-2,-8,1,-1,7,3,1,1
13:02:15:481717,-1,2,-3,-2,-2,-2,-3,0
13:02:15:482328,-1,2,-3,-2,-2,-2,-3,0
13:02:15:488473,-1,-12,-8,-3,0,-2,0,-1
13:02:15:496008,1,5,0,-2,2,4,2,1
13:02:15:503461,1,5,0,-2,2,4,2,1
13:02:15:511004,0,1,1,-2,-5,-3,-7,-5
13:02:15:519114,0,3,-3,-4,0,4,0,-8
13:02:15:519961,0,3,-3,-4,0,4,0,-8
13:02:15:526009,0,-1,1,-1,-2,-1,-2,-3
13:02:15:541786,-3,2,-1,-1,-2,-5,-1,-4
13:02:15:542472,-3,2,-1,-1,-2,-5,-1,-4
13:02:15:548470,-2,-6,1,0,6,0,0,1
13:02:15:555956,-2,-5,-3,-3,2,2,-3,-7
13:02:15:563463,-2,-5,-3,-3,2,2,-3,-7
13:02:15:570968,-2,0,-4,-2,-3,-2,-5,1
13:02:15:579101,0,-2,1,-2,-2,-7,3,3
13:02:15:579962,0,-2,1,-2,-2,-7,3,3
13:02:15:585972,-1,-6,-3,-2,-3,2,4,0
13:02:15:601710,-1,6,0,-2,-4,-2,-5,-2
13:02:15:602465,-1,6,0,-2,-4,-2,-5,-2
13:02:15:608484,2,3,0,0,9,2,5,2
13:02:15:615969,-2,-2,0,0,0,-3,0,4
13:02:15:623476,-2,-2,0,0,0,-3,0,4
13:02:15:630978,1,8,-1,1,-6,3,-2,-4
13:02:15:639704,-3,-3,0,0,2,2,-4,-5
13:02:15:640586,-3,-3,0,0,2,2,-4,-5
13:02:15:645973,2,4,1,-1,-3,-1,-1,-2
13:02:15:661752,-1,-3,-1,-2,-8,-3,4,0
13:02:15:662486,-1,-3,-1,-2,-8,-3,4,0
13:02:15:668477,-3,1,-1,-5,9,5,4,-1
13:02:15:675987,-1,1,2,-2,-2,-1,-4,-1
13:02:15:683484,-1,1,2,-2,-2,-1,-4,-1
13:02:15:690977,-1,-3,-3,-4,-2,-6,-4,-1
13:02:15:699092,1,1,-1,-1,4,1,-3,-3
13:02:15:699974,1,1,-1,-1,4,1,-3,-3
13:02:15:705950,-2,-1,0,-1,-6,-2,-3,-3
13:02:15:721582,-1,7,-1,-2,-3,-3,1,-2
13:02:15:722451,-1,7,-1,-2,-3,-3,1,-2
13:02:15:728490,1,-3,-2,-1,-2,0,1,-3
13:02:15:736038,-1,-9,-3,-2,3,1,-3,0
13:02:15:743479,-1,-9,-3,-2,3,1,-3,0
13:02:15:750975,-2,7,1,0,-3,-3,3,3
13:02:15:759120,0,-5,-3,0,2,-2,-3,1
13:02:15:759972,0,-5,-3,0,2,-2,-3,1
13:02:15:765981,-2,-8,-3,-1,-2,-2,-1,1
13:02:15:781717,0,-1,1,-2,-1,2,0,-5
13:02:15:782339,0,-1,1,-2,-1,2,0,-5
13:02:15:788472,-3,3,-1,-5,-1,-2,-4,-4
13:02:15:796009,2,5,-3,-4,-2,-1,-2,-2
13:02:15:803461,2,5,-3,-4,-2,-1,-2,-2
13:02:15:811006,5,23,4,-2,-2,2,1,0
13:02:15:819083,-2,0,0,-4,-1,-3,1,2
13:02:15:819981,-2,0,0,-4,-1,-3,1,2
13:02:15:825953,-3,-4,-4,-2,12,-1,-2,-2
13:02:15:841776,-3,-6,-1,5,5,-1,-2,2
13:02:15:842508,-3,-6,-1,5,5,-1,-2,2
13:02:15:848472,-2,-6,0,0,-4,-3,-1,-1
13:02:15:855953,0,-3,-3,-1,0,0,-2,0
13:02:15:863468,0,-3,-3,-1,0,0,-2,0
13:02:15:879832,-4,-25,-6,0,-1,-2,-1,0
13:02:15:880586,1,10,3,-3,-4,-2,1,-1
13:02:15:881455,1,10,3,-3,-4,-2,1,-1
13:02:15:885957,-1,-12,-5,1,-5,-3,1,2
13:02:15:901745,-4,-16,-3,-4,-1,2,0,0
13:02:15:902365,-4,-16,-3,-4,-1,2,0,0
13:02:15:908504,-2,11,1,-5,-4,-2,-2,-3
13:02:15:915994,1,-3,-1,0,-3,-2,-1,-4
13:02:15:923455,1,-3,-1,0,-3,-2,-1,-4
13:02:15:930967,0,-4,0,0,1,-1,-4,-5
13:02:15:939103,2,14,2,-1,-4,-2,-4,-1
13:02:15:939950,2,14,2,-1,-4,-2,-4,-1
13:02:15:946008,0,14,2,-4,-7,3,6,-1
13:02:15:961726,-3,-2,-2,-4,-2,-1,-1,-3
13:02:15:962468,-3,-2,-2,-4,-2,-1,-1,-3
13:02:15:968469,1,2,-2,1,-2,-3,-2,-2
13:02:15:976023,-4,-12,-3,2,2,-3,-3,-3
13:02:15:983463,-4,-12,-3,2,2,-3,-3,-3
13:02:15:990971,-2,-4,-5,-1,0,-3,-3,-2
13:02:15:999098,-1,5,-6,-6,0,1,-6,-3
13:02:15:999964,-1,5,-6,-6,0,1,-6,-3
13:02:16:5984,-1,-2,-3,2,1,2,-2,1
13:02:16:21739,1,3,1,-4,-5,-4,0,0
13:02:16:22477,1,3,1,-4,-5,-4,0,0
13:02:16:28487,1,-7,0,-1,-1,-3,0,0
13:02:16:35974,-4,2,1,1,-2,-2,-1,-1
13:02:16:43529,-4,2,1,1,-2,-2,-1,-1
13:02:16:50976,-3,-5,0,0,-4,1,0,-2
13:02:16:59127,1,10,2,-1,-4,-3,0,-1
13:02:16:59972,1,10,2,-1,-4,-3,0,-1
13:02:16:65973,0,9,1,-3,-4,-1,-1,-1
13:02:16:81636,0,-2,1,-2,4,1,-2,-1
13:02:16:82481,0,-2,1,-2,4,1,-2,-1
13:02:16:88483,-3,1,2,-3,6,-1,2,0
13:02:16:104238,-3,1,2,-3,6,-1,2,0
13:02:16:104987,-2,-9,2,1,-5,1,1,-3
13:02:16:110982,0,7,6,3,4,1,0,3
13:02:16:119095,0,7,6,3,4,1,0,3
13:02:16:119975,3,5,0,2,0,2,-1,2
13:02:16:133468,0,-4,-2,1,-3,0,-6,-4
13:02:16:141769,0,-4,-2,1,-3,0,-6,-4
13:02:16:142510,4,9,-1,-4,-2,2,0,0
13:02:16:148475,-4,-13,-2,-2,2,-1,0,-2
13:02:16:164225,-4,-13,-2,-2,2,-1,0,-2
13:02:16:164965,-1,-13,-4,2,1,-3,1,0
13:02:16:170972,-4,8,-3,-3,-2,-2,-3,0
13:02:16:179256,-4,8,-3,-3,-2,-2,-3,0
13:02:16:179966,0,5,1,-5,-4,2,0,0
13:02:16:193450,-2,-6,-6,-5,-2,1,-1,-3
13:02:16:201708,-2,-6,-6,-5,-2,1,-1,-3
13:02:16:202449,2,2,-1,2,4,-3,-3,5
13:02:16:208484,-3,-22,-9,1,2,-3,-1,-3
13:02:16:224115,-3,-22,-9,1,2,-3,-1,-3
13:02:16:224989,-4,-17,-5,-2,2,-4,0,-1
13:02:16:231011,1,-21,-1,0,1,1,0,1
13:02:16:239252,1,-21,-1,0,1,1,0,1
13:02:16:239996,-6,-3,-7,1,0,-3,-3,0
13:02:16:253485,3,11,1,-5,-2,-3,1,1
13:02:16:261743,3,11,1,-5,-2,-3,1,1
13:02:16:262471,-1,2,-2,-3,0,-1,0,-1
13:02:16:268476,2,-9,0,1,-3,-1,-3,-4
13:02:16:284095,2,-9,0,1,-3,-1,-3,-4
13:02:16:284975,-2,-10,-3,-2,-3,2,-5,-6
13:02:16:290981,-2,6,1,-2,-2,3,-2,-5
13:02:16:299215,-2,6,1,-2,-2,3,-2,-5
13:02:16:299960,-6,3,1,-3,-1,-2,-1,-5
13:02:16:313474,1,5,1,0,2,-3,-3,0
13:02:16:321724,1,5,1,0,2,-3,-3,0
13:02:16:322469,1,3,3,-1,1,1,2,-3
13:02:16:328486,-2,12,6,-2,-1,-1,1,1
13:02:16:344132,-2,12,6,-2,-1,-1,1,1
13:02:16:345015,1,-3,0,0,-4,-3,-1,2
13:02:16:350973,0,-10,-3,2,-3,-2,-1,-2
13:02:16:359106,0,-10,-3,2,-3,-2,-1,-2
13:02:16:359979,-4,-11,-1,-3,-4,1,2,0
13:02:16:373477,-1,-3,-5,-1,0,-3,2,-2
13:02:16:381717,-1,-3,-5,-1,0,-3,2,-2
13:02:16:382471,-1,0,-7,-3,-3,-1,-1,-4
13:02:16:388467,0,-4,0,0,0,-2,-1,0
13:02:16:404085,0,-4,0,0,0,-2,-1,0
13:02:16:404955,2,1,2,1,1,-1,2,0
13:02:16:410995,0,7,-1,-4,-3,0,1,4
13:02:16:419134,0,7,-1,-4,-3,0,1,4
13:02:16:419968,0,-6,-2,2,-3,-2,-3,-3
13:02:16:433484,-1,5,2,-1,2,-1,1,-3
13:02:16:441744,-1,5,2,-1,2,-1,1,-3
13:02:16:442499,-2,-4,-2,-2,1,2,0,-3
13:02:16:448469,0,3,-2,-1,-2,-1,-5,-3
13:02:16:464108,0,3,-2,-1,-2,-1,-5,-3
13:02:16:464988,0,3,1,1,2,0,-2,-2
13:02:16:470992,0,5,-1,-3,1,-2,-2,0
13:02:16:479123,0,5,-1,-3,1,-2,-2,0
13:02:16:480005,-2,-6,2,-3,-4,-5,-3,-2
13:02:16:493516,0,3,1,-4,0,-2,-1,0
13:02:16:501732,0,3,1,-4,0,-2,-1,0
13:02:16:502339,0,0,0,-1,1,2,1,-1
13:02:16:508481,-2,-7,-4,-2,-10,-3,6,-1
13:02:16:524221,-2,-7,-4,-2,-10,-3,6,-1
13:02:16:524966,2,-1,-2,1,-10,-2,1,2
13:02:16:530964,-2,-4,1,2,2,2,-1,6
13:02:16:539107,-2,-4,1,2,2,2,-1,6
13:02:16:539993,-2,2,-1,-1,5,-1,-5,-4
13:02:16:553472,0,1,-5,-6,-4,-1,-3,-7
13:02:16:561640,0,1,-5,-6,-4,-1,-3,-7
13:02:16:562484,-5,-14,-6,-3,2,-2,-1,1
13:02:16:568511,0,-3,0,-2,3,-2,-2,-2
13:02:16:584233,0,-3,0,-2,3,-2,-2,-2
13:02:16:584980,0,3,-1,-1,-11,-3,2,0
13:02:16:591029,-2,1,2,1,-4,0,-2,-2
13:02:16:599123,-2,1,2,1,-4,0,-2,-2
13:02:16:599975,-1,2,3,-1,0,-1,-3,-1
13:02:16:613478,-1,2,1,-1,0,0,-1,3
