Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:49:31:421244,13658,-7195,1281,5335,-1032,-1330,1272,72,-21,16
13:49:31:428656,13658,-7195,1281,5335,-1032,-1330,1272,72,-21,16
13:49:31:436899,13657,-7209,1261,5325,-819,-1453,1255,-89,-26,-78
13:49:31:437646,13657,-7209,1261,5325,-819,-1453,1255,-89,-26,-78
13:49:31:451663,13657,-7209,1261,5325,-819,-1453,1255,-89,-26,-78
13:49:31:459447,13658,-7208,1254,5325,-832,-1484,1263,9,-25,9
13:49:31:460207,13658,-7208,1254,5325,-832,-1484,1263,9,-25,9
13:49:31:466252,13658,-7208,1254,5325,-832,-1484,1263,9,-25,9
13:49:31:473714,13658,-7208,1253,5325,-837,-1461,1248,-2,-8,0
13:49:31:481300,13658,-7208,1253,5325,-837,-1461,1248,-2,-8,0
13:49:31:488706,13658,-7208,1253,5325,-837,-1461,1248,-2,-8,0
13:49:31:496855,13654,-7205,1268,5336,-1024,-1399,1275,14,-11,31
13:49:31:497637,13654,-7205,1268,5336,-1024,-1399,1275,14,-11,31
13:49:31:511795,13654,-7205,1268,5336,-1024,-1399,1275,14,-11,31
13:49:31:512620,13650,-7213,1260,5337,-852,-1424,1217,-55,-28,-6
13:49:31:518750,13650,-7213,1260,5337,-852,-1424,1217,-55,-28,-6
13:49:31:526195,13650,-7213,1260,5337,-852,-1424,1217,-55,-28,-6
13:49:31:533737,13651,-7213,1247,5338,-758,-1481,1260,-6,-28,20
13:49:31:541153,13651,-7213,1247,5338,-758,-1481,1260,-6,-28,20
13:49:31:548655,13651,-7213,1247,5338,-758,-1481,1260,-6,-28,20
13:49:31:556883,13657,-7197,1255,5342,-865,-1367,1256,85,-7,22
13:49:31:557670,13657,-7197,1255,5342,-865,-1367,1256,85,-7,22
13:49:31:571815,13657,-7197,1255,5342,-865,-1367,1256,85,-7,22
13:49:31:572668,13661,-7187,1258,5345,-892,-1335,1286,22,-17,-10
13:49:31:578589,13661,-7187,1258,5345,-892,-1335,1286,22,-17,-10
13:49:31:586243,13661,-7187,1258,5345,-892,-1335,1286,22,-17,-10
13:49:31:593678,13657,-7201,1235,5343,-746,-1487,1262,-99,-36,-8
13:49:31:601222,13657,-7201,1235,5343,-746,-1487,1262,-99,-36,-8
13:49:31:608661,13657,-7201,1235,5343,-746,-1487,1262,-99,-36,-8
13:49:31:616867,13659,-7193,1238,5346,-891,-1515,1278,70,-13,28
13:49:31:617642,13659,-7193,1238,5346,-891,-1515,1278,70,-13,28
13:49:31:631832,13659,-7193,1238,5346,-891,-1515,1278,70,-13,28
13:49:31:632672,13664,-7172,1261,5357,-1011,-1325,1255,119,-11,34
13:49:31:638707,13664,-7172,1261,5357,-1011,-1325,1255,119,-11,34
13:49:31:646147,13664,-7172,1261,5357,-1011,-1325,1255,119,-11,34
13:49:31:653865,13658,-7186,1244,5356,-826,-1422,1269,-118,-36,-29
13:49:31:661171,13658,-7186,1244,5356,-826,-1422,1269,-118,-36,-29
13:49:31:668733,13658,-7186,1244,5356,-826,-1422,1269,-118,-36,-29
13:49:31:676861,13656,-7186,1241,5363,-859,-1458,1253,1,-30,36
13:49:31:677691,13656,-7186,1241,5363,-859,-1458,1253,1,-30,36
13:49:31:691887,13656,-7186,1241,5363,-859,-1458,1253,1,-30,36
13:49:31:692707,13656,-7186,1239,5362,-782,-1446,1251,9,-6,12
13:49:31:698769,13656,-7186,1239,5362,-782,-1446,1251,9,-6,12
13:49:31:706207,13656,-7186,1239,5362,-782,-1446,1251,9,-6,12
13:49:31:713755,13652,-7189,1236,5369,-852,-1486,1261,-9,-23,50
13:49:31:721262,13652,-7189,1236,5369,-852,-1486,1261,-9,-23,50
13:49:31:737603,13652,-7189,1236,5369,-852,-1486,1261,-9,-23,50
13:49:31:738368,13656,-7173,1248,5377,-909,-1357,1289,69,-4,33
13:49:31:739110,13656,-7173,1248,5377,-909,-1357,1289,69,-4,33
13:49:31:751938,13656,-7173,1248,5377,-909,-1357,1289,69,-4,33
13:49:31:752727,13652,-7180,1247,5380,-894,-1356,1249,-63,-10,-5
13:49:31:758643,13652,-7180,1247,5380,-894,-1356,1249,-63,-10,-5
13:49:31:766216,13652,-7180,1247,5380,-894,-1356,1249,-63,-10,-5
13:49:31:773774,13644,-7199,1226,5380,-786,-1493,1212,-107,-43,-2
13:49:31:781269,13644,-7199,1226,5380,-786,-1493,1212,-107,-43,-2
13:49:31:788648,13644,-7199,1226,5380,-786,-1493,1212,-107,-43,-2
13:49:31:804410,13644,-7200,1225,5379,-801,-1497,1238,-8,-3,10
13:49:31:805158,13644,-7200,1225,5379,-801,-1497,1238,-8,-3,10
13:49:31:811875,13644,-7200,1225,5379,-801,-1497,1238,-8,-3,10
13:49:31:812677,13641,-7196,1242,5386,-1029,-1395,1246,35,2,14
13:49:31:818784,13641,-7196,1242,5386,-1029,-1395,1246,35,2,14
13:49:31:826166,13641,-7196,1242,5386,-1029,-1395,1246,35,2,14
13:49:31:833721,13637,-7204,1237,5387,-836,-1401,1270,-71,4,2
13:49:31:841191,13637,-7204,1237,5387,-836,-1401,1270,-71,4,2
13:49:31:848722,13637,-7204,1237,5387,-836,-1401,1270,-71,4,2
13:49:31:856859,13630,-7214,1234,5392,-835,-1471,1307,-76,16,42
13:49:31:857637,13630,-7214,1234,5392,-835,-1471,1307,-76,16,42
13:49:31:871896,13630,-7214,1234,5392,-835,-1471,1307,-76,16,42
13:49:31:872698,13624,-7214,1255,5404,-1044,-1376,1241,9,9,48
13:49:31:878654,13624,-7214,1255,5404,-1044,-1376,1241,9,9,48
13:49:31:886269,13624,-7214,1255,5404,-1044,-1376,1241,9,9,48
13:49:31:893685,13622,-7223,1236,5400,-769,-1400,1277,-97,-24,-37
13:49:31:901263,13622,-7223,1236,5400,-769,-1400,1277,-97,-24,-37
13:49:31:908674,13622,-7223,1236,5400,-769,-1400,1277,-97,-24,-37
13:49:31:916868,13629,-7214,1219,5400,-734,-1473,1334,11,-39,9
13:49:31:917642,13629,-7214,1219,5400,-734,-1473,1334,11,-39,9
13:49:31:931945,13629,-7214,1219,5400,-734,-1473,1334,11,-39,9
13:49:31:932663,13633,-7201,1219,5407,-872,-1465,1284,72,-40,33
13:49:31:938698,13633,-7201,1219,5407,-872,-1465,1284,72,-40,33
13:49:31:946230,13633,-7201,1219,5407,-872,-1465,1284,72,-40,33
13:49:31:953829,13636,-7189,1223,5413,-908,-1424,1260,64,-32,24
13:49:31:961107,13636,-7189,1223,5413,-908,-1424,1260,64,-32,24
13:49:31:968680,13636,-7189,1223,5413,-908,-1424,1260,64,-32,24
13:49:31:976879,13636,-7189,1224,5414,-889,-1357,1238,-4,-13,11
13:49:31:977684,13636,-7189,1224,5414,-889,-1357,1238,-4,-13,11
13:49:31:991869,13636,-7189,1224,5414,-889,-1357,1238,-4,-13,11
13:49:31:992677,13632,-7197,1207,5415,-788,-1447,1253,-70,-42,-3
13:49:31:998688,13632,-7197,1207,5415,-788,-1447,1253,-70,-42,-3
13:49:32:6150,13632,-7197,1207,5415,-788,-1447,1253,-70,-42,-3
13:49:32:13706,13632,-7198,1202,5417,-837,-1462,1273,-7,-18,14
13:49:32:21222,13632,-7198,1202,5417,-837,-1462,1273,-7,-18,14
13:49:32:28656,13632,-7198,1202,5417,-837,-1462,1273,-7,-18,14
13:49:32:37041,13632,-7196,1213,5416,-991,-1416,1243,35,4,-23
13:49:32:37696,13632,-7196,1213,5416,-991,-1416,1243,35,4,-23
13:49:32:51966,13632,-7196,1213,5416,-991,-1416,1243,35,4,-23
13:49:32:52671,13627,-7207,1202,5417,-819,-1461,1223,-60,-29,1
13:49:32:58680,13627,-7207,1202,5417,-819,-1461,1223,-60,-29,1
13:49:32:66203,13627,-7207,1202,5417,-819,-1461,1223,-60,-29,1
13:49:32:73796,13624,-7209,1198,5423,-818,-1488,1252,-6,-10,55
13:49:32:81310,13624,-7209,1198,5423,-818,-1488,1252,-6,-10,55
13:49:32:88740,13624,-7209,1198,5423,-818,-1488,1252,-6,-10,55
13:49:32:96877,13621,-7202,1220,5434,-994,-1345,1245,41,14,45
13:49:32:97703,13621,-7202,1220,5434,-994,-1345,1245,41,14,45
13:49:32:111841,13621,-7202,1220,5434,-994,-1345,1245,41,14,45
13:49:32:112671,13618,-7214,1205,5431,-823,-1415,1235,-88,-30,-37
13:49:32:118724,13618,-7214,1205,5431,-823,-1415,1235,-88,-30,-37
13:49:32:126132,13618,-7214,1205,5431,-823,-1415,1235,-88,-30,-37
13:49:32:133721,13620,-7216,1186,5425,-697,-1523,1289,-19,-6,4
13:49:32:141196,13620,-7216,1186,5425,-697,-1523,1289,-19,-6,4
13:49:32:148690,13620,-7216,1186,5425,-697,-1523,1289,-19,-6,4
13:49:32:156879,13622,-7208,1202,5427,-951,-1373,1218,65,12,3
13:49:32:157625,13622,-7208,1202,5427,-951,-1373,1218,65,12,3
13:49:32:171839,13622,-7208,1202,5427,-951,-1373,1218,65,12,3
13:49:32:172639,13617,-7218,1203,5427,-885,-1361,1238,-73,14,-13
13:49:32:178648,13617,-7218,1203,5427,-885,-1361,1238,-73,14,-13
13:49:32:186239,13617,-7218,1203,5427,-885,-1361,1238,-73,14,-13
13:49:32:193681,13605,-7247,1179,5424,-744,-1557,1290,-183,2,3
13:49:32:201264,13605,-7247,1179,5424,-744,-1557,1290,-183,2,3
13:49:32:208688,13605,-7247,1179,5424,-744,-1557,1290,-183,2,3
13:49:32:216840,13605,-7235,1201,5436,-1004,-1454,1288,88,11,69
13:49:32:217619,13605,-7235,1201,5436,-1004,-1454,1288,88,11,69
13:49:32:231907,13605,-7235,1201,5436,-1004,-1454,1288,88,11,69
13:49:32:232643,13606,-7230,1208,5437,-949,-1330,1261,0,0,-30
13:49:32:238684,13606,-7230,1208,5437,-949,-1330,1261,0,0,-30
13:49:32:246174,13606,-7230,1208,5437,-949,-1330,1261,0,0,-30
13:49:32:253829,13598,-7251,1187,5435,-809,-1496,1234,-129,-37,-18
13:49:32:261116,13598,-7251,1187,5435,-809,-1496,1234,-129,-37,-18
13:49:32:268710,13598,-7251,1187,5435,-809,-1496,1234,-129,-37,-18
13:49:32:276856,13601,-7242,1185,5439,-808,-1486,1278,53,-18,41
13:49:32:277692,13601,-7242,1185,5439,-808,-1486,1278,53,-18,41
13:49:32:292323,13601,-7242,1185,5439,-808,-1486,1278,53,-18,41
13:49:32:293093,13608,-7222,1198,5444,-889,-1320,1276,87,10,16
13:49:32:298691,13608,-7222,1198,5444,-889,-1320,1276,87,10,16
13:49:32:306161,13608,-7222,1198,5444,-889,-1320,1276,87,10,16
13:49:32:313693,13607,-7230,1188,5439,-746,-1421,1304,-81,28,-6
13:49:32:321351,13607,-7230,1188,5439,-746,-1421,1304,-81,28,-6
13:49:32:328629,13607,-7230,1188,5439,-746,-1421,1304,-81,28,-6
13:49:32:336994,13604,-7241,1195,5432,-903,-1451,1240,-32,56,-27
13:49:32:337666,13604,-7241,1195,5432,-903,-1451,1240,-32,56,-27
13:49:32:359976,13604,-7241,1195,5432,-903,-1451,1240,-32,56,-27
13:49:32:360830,13596,-7257,1204,5427,-985,-1449,1192,-51,36,-34
13:49:32:361623,13596,-7257,1204,5427,-985,-1449,1192,-51,36,-34
13:49:32:374386,13596,-7257,1204,5427,-985,-1449,1192,-51,36,-34
13:49:32:375184,13592,-7267,1190,5427,-858,-1509,1247,-60,-40,-11
13:49:32:381234,13592,-7267,1190,5427,-858,-1509,1247,-60,-40,-11
13:49:32:388778,13592,-7267,1190,5427,-858,-1509,1247,-60,-40,-11
13:49:32:396257,13599,-7245,1201,5435,-891,-1394,1289,111,-15,43
13:49:32:403795,13599,-7245,1201,5435,-891,-1394,1289,111,-15,43
13:49:32:411813,13599,-7245,1201,5435,-891,-1394,1289,111,-15,43
13:49:32:412629,13601,-7244,1204,5432,-856,-1401,1252,7,22,-12
13:49:32:418716,13601,-7244,1204,5432,-856,-1401,1252,7,22,-12
13:49:32:434369,13601,-7244,1204,5432,-856,-1401,1252,7,22,-12
13:49:32:435164,13593,-7262,1197,5429,-808,-1511,1213,-80,24,11
13:49:32:441154,13593,-7262,1197,5429,-808,-1511,1213,-80,24,11
13:49:32:448716,13593,-7262,1197,5429,-808,-1511,1213,-80,24,11
13:49:32:456263,13593,-7269,1206,5420,-847,-1402,1198,-6,73,-22
13:49:32:463675,13593,-7269,1206,5420,-847,-1402,1198,-6,73,-22
13:49:32:471909,13593,-7269,1206,5420,-847,-1402,1198,-6,73,-22
13:49:32:472663,13589,-7282,1196,5413,-802,-1431,1310,-116,35,-29
13:49:32:478633,13589,-7282,1196,5413,-802,-1431,1310,-116,35,-29
13:49:32:494353,13589,-7282,1196,5413,-802,-1431,1310,-116,35,-29
13:49:32:495148,13589,-7275,1204,5421,-931,-1411,1344,-3,6,30
13:49:32:501213,13589,-7275,1204,5421,-931,-1411,1344,-3,6,30
13:49:32:508637,13589,-7275,1204,5421,-931,-1411,1344,-3,6,30
13:49:32:516226,13587,-7282,1204,5417,-926,-1506,1211,-2,0,-27
13:49:32:523672,13587,-7282,1204,5417,-926,-1506,1211,-2,0,-27
13:49:32:531932,13587,-7282,1204,5417,-926,-1506,1211,-2,0,-27
13:49:32:532687,13587,-7285,1205,5413,-894,-1498,1183,31,-5,-14
13:49:32:538643,13587,-7285,1205,5413,-894,-1498,1183,31,-5,-14
13:49:32:554423,13587,-7285,1205,5413,-894,-1498,1183,31,-5,-14
13:49:32:555190,13595,-7267,1216,5415,-864,-1330,1226,96,9,7
13:49:32:561132,13595,-7267,1216,5415,-864,-1330,1226,96,9,7
13:49:32:568737,13595,-7267,1216,5415,-864,-1330,1226,96,9,7
13:49:32:576269,13597,-7271,1203,5407,-745,-1361,1294,-80,16,-45
13:49:32:583710,13597,-7271,1203,5407,-745,-1361,1294,-80,16,-45
13:49:32:591824,13597,-7271,1203,5407,-745,-1361,1294,-80,16,-45
13:49:32:592606,13588,-7291,1199,5403,-915,-1549,1261,-92,20,-17
13:49:32:598763,13588,-7291,1199,5403,-915,-1549,1261,-92,20,-17
13:49:32:614511,13588,-7291,1199,5403,-915,-1549,1261,-92,20,-17
13:49:32:615172,13592,-7285,1211,5398,-928,-1511,1235,86,36,-3
13:49:32:621231,13592,-7285,1211,5398,-928,-1511,1235,86,36,-3
13:49:32:628628,13592,-7285,1211,5398,-928,-1511,1235,86,36,-3
13:49:32:636300,13596,-7276,1225,5398,-931,-1353,1201,62,17,-9
13:49:32:643664,13596,-7276,1225,5398,-931,-1353,1201,62,17,-9
13:49:32:651901,13596,-7276,1225,5398,-931,-1353,1201,62,17,-9
13:49:32:652642,13593,-7286,1211,5395,-741,-1380,1234,-94,0,-15
13:49:32:658602,13593,-7286,1211,5395,-741,-1380,1234,-94,0,-15
13:49:32:674330,13593,-7286,1211,5395,-741,-1380,1234,-94,0,-15
13:49:32:675138,13595,-7291,1202,5383,-786,-1472,1257,-29,29,-48
13:49:32:681149,13595,-7291,1202,5383,-786,-1472,1257,-29,29,-48
13:49:32:688783,13595,-7291,1202,5383,-786,-1472,1257,-29,29,-48
13:49:32:696251,13598,-7288,1212,5378,-911,-1494,1275,49,43,-4
13:49:32:703760,13598,-7288,1212,5378,-911,-1494,1275,49,43,-4
13:49:32:711847,13598,-7288,1212,5378,-911,-1494,1275,49,43,-4
13:49:32:712645,13603,-7280,1226,5375,-930,-1377,1273,41,41,-29
13:49:32:718757,13603,-7280,1226,5375,-930,-1377,1273,41,41,-29
13:49:32:734424,13603,-7280,1226,5375,-930,-1377,1273,41,41,-29
13:49:32:735138,13601,-7288,1228,5368,-868,-1406,1238,-49,44,-32
13:49:32:741106,13601,-7288,1228,5368,-868,-1406,1238,-49,44,-32
13:49:32:748697,13601,-7288,1228,5368,-868,-1406,1238,-49,44,-32
13:49:32:756224,13597,-7304,1220,5359,-860,-1489,1222,-74,14,-46
13:49:32:763640,13597,-7304,1220,5359,-860,-1489,1222,-74,14,-46
13:49:32:771895,13597,-7304,1220,5359,-860,-1489,1222,-74,14,-46
13:49:32:772654,13598,-7302,1217,5359,-840,-1548,1258,31,-5,19
13:49:32:778640,13598,-7302,1217,5359,-840,-1548,1258,31,-5,19
13:49:32:794329,13598,-7302,1217,5359,-840,-1548,1258,31,-5,19
13:49:32:795156,13603,-7293,1228,5357,-958,-1414,1223,72,8,-24
13:49:32:801261,13603,-7293,1228,5357,-958,-1414,1223,72,8,-24
13:49:32:808660,13603,-7293,1228,5357,-958,-1414,1223,72,8,-24
13:49:32:816287,13606,-7289,1229,5353,-859,-1427,1213,32,1,-21
13:49:32:823693,13606,-7289,1229,5353,-859,-1427,1213,32,1,-21
13:49:32:831933,13606,-7289,1229,5353,-859,-1427,1213,32,1,-21
13:49:32:832683,13610,-7285,1217,5352,-753,-1427,1254,-5,-25,-3
13:49:32:846118,13610,-7285,1217,5352,-753,-1427,1254,-5,-25,-3
13:49:32:854425,13610,-7285,1217,5352,-753,-1427,1254,-5,-25,-3
13:49:32:855223,13611,-7289,1206,5345,-744,-1509,1265,-19,16,-2
13:49:32:861159,13611,-7289,1206,5345,-744,-1509,1265,-19,16,-2
13:49:32:868750,13611,-7289,1206,5345,-744,-1509,1265,-19,16,-2
13:49:32:876269,13614,-7280,1234,5345,-1053,-1411,1232,94,50,-9
13:49:32:883747,13614,-7280,1234,5345,-1053,-1411,1232,94,50,-9
13:49:32:891848,13614,-7280,1234,5345,-1053,-1411,1232,94,50,-9
13:49:32:892706,13617,-7285,1231,5329,-838,-1401,1213,-23,35,-89
13:49:32:898766,13617,-7285,1231,5329,-838,-1401,1213,-23,35,-89
13:49:32:914507,13617,-7285,1231,5329,-838,-1401,1213,-23,35,-89
13:49:32:915208,13618,-7295,1212,5319,-680,-1536,1267,-53,23,-12
13:49:32:921224,13618,-7295,1212,5319,-680,-1536,1267,-53,23,-12
13:49:32:928629,13618,-7295,1212,5319,-680,-1536,1267,-53,23,-12
13:49:32:936208,13622,-7282,1235,5321,-985,-1430,1215,115,33,17
13:49:32:943641,13622,-7282,1235,5321,-985,-1430,1215,115,33,17
13:49:32:951939,13622,-7282,1235,5321,-985,-1430,1215,115,33,17
13:49:32:952652,13620,-7286,1243,5318,-996,-1437,1233,-6,5,-47
13:49:32:958605,13620,-7286,1243,5318,-996,-1437,1233,-6,5,-47
13:49:32:974348,13620,-7286,1243,5318,-996,-1437,1233,-6,5,-47
13:49:32:975155,13621,-7295,1224,5308,-722,-1507,1266,-59,6,-31
13:49:32:981319,13621,-7295,1224,5308,-722,-1507,1266,-59,6,-31
13:49:32:988682,13621,-7295,1224,5308,-722,-1507,1266,-59,6,-31
13:49:32:996168,13629,-7281,1244,5302,-879,-1405,1248,108,75,-2
13:49:33:3722,13629,-7281,1244,5302,-879,-1405,1248,108,75,-2
13:49:33:11826,13629,-7281,1244,5302,-879,-1405,1248,108,75,-2
13:49:33:12650,13627,-7284,1257,5299,-989,-1384,1206,-2,25,-36
13:49:33:18714,13627,-7284,1257,5299,-989,-1384,1206,-2,25,-36
13:49:33:34404,13627,-7284,1257,5299,-989,-1384,1206,-2,25,-36
13:49:33:35198,13622,-7304,1237,5290,-813,-1492,1205,-114,-24,-65
13:49:33:41148,13622,-7304,1237,5290,-813,-1492,1205,-114,-24,-65
13:49:33:48679,13622,-7304,1237,5290,-813,-1492,1205,-114,-24,-65
13:49:33:56238,13631,-7299,1225,5276,-766,-1562,1281,48,9,-45
13:49:33:63623,13631,-7299,1225,5276,-766,-1562,1281,48,9,-45
13:49:33:71865,13631,-7299,1225,5276,-766,-1562,1281,48,9,-45
13:49:33:72674,13639,-7282,1252,5274,-988,-1344,1219,125,45,-19
13:49:33:78628,13639,-7282,1252,5274,-988,-1344,1219,125,45,-19
13:49:33:94340,13639,-7282,1252,5274,-988,-1344,1219,125,45,-19
13:49:33:95165,13637,-7286,1250,5273,-853,-1354,1255,-61,10,-29
13:49:33:101212,13637,-7286,1250,5273,-853,-1354,1255,-61,10,-29
13:49:33:108689,13637,-7286,1250,5273,-853,-1354,1255,-61,10,-29
13:49:33:124408,13630,-7310,1227,5264,-749,-1588,1284,-141,11,-20
13:49:33:125166,13630,-7310,1227,5264,-749,-1588,1284,-141,11,-20
13:49:33:131904,13630,-7310,1227,5264,-749,-1588,1284,-141,11,-20
13:49:33:132655,13633,-7297,1252,5268,-1017,-1471,1223,119,27,29
13:49:33:138703,13633,-7297,1252,5268,-1017,-1471,1223,119,27,29
13:49:33:154471,13633,-7297,1252,5268,-1017,-1471,1223,119,27,29
13:49:33:155202,13640,-7291,1251,5260,-834,-1347,1223,23,8,-64
13:49:33:161156,13640,-7291,1251,5260,-834,-1347,1223,23,8,-64
13:49:33:176882,13638,-7300,1234,5255,-716,-1490,1263,-74,0,-2
13:49:33:177641,13638,-7300,1234,5255,-716,-1490,1263,-74,0,-2
13:49:33:183686,13638,-7300,1234,5255,-716,-1490,1263,-74,0,-2
13:49:33:191860,13640,-7296,1250,5251,-953,-1476,1253,56,50,-8
13:49:33:192651,13640,-7296,1250,5251,-953,-1476,1253,56,50,-8
13:49:33:198677,13640,-7296,1250,5251,-953,-1476,1253,56,50,-8
13:49:33:214336,13644,-7287,1267,5248,-946,-1372,1221,65,38,-24
13:49:33:215127,13644,-7287,1267,5248,-946,-1372,1221,65,38,-24
13:49:33:221267,13644,-7287,1267,5248,-946,-1372,1221,65,38,-24
13:49:33:236890,13638,-7311,1241,5237,-683,-1484,1230,-154,10,-42
13:49:33:237627,13638,-7311,1241,5237,-683,-1484,1230,-154,10,-42
13:49:33:243656,13638,-7311,1241,5237,-683,-1484,1230,-154,10,-42
13:49:33:251893,13642,-7302,1247,5239,-880,-1529,1287,64,10,33
13:49:33:252660,13642,-7302,1247,5239,-880,-1529,1287,64,10,33
13:49:33:258649,13642,-7302,1247,5239,-880,-1529,1287,64,10,33
13:49:33:274348,13648,-7282,1275,5244,-1037,-1370,1261,122,28,9
13:49:33:275170,13648,-7282,1275,5244,-1037,-1370,1261,122,28,9
13:49:33:281291,13648,-7282,1275,5244,-1037,-1370,1261,122,28,9
13:49:33:296904,13649,-7285,1275,5236,-869,-1404,1224,-15,21,-55
13:49:33:297661,13649,-7285,1275,5236,-869,-1404,1224,-15,21,-55
13:49:33:303714,13649,-7285,1275,5236,-869,-1404,1224,-15,21,-55
13:49:33:311820,13652,-7288,1268,5227,-748,-1500,1222,9,25,-12
13:49:33:312631,13652,-7288,1268,5227,-748,-1500,1222,9,25,-12
13:49:33:326197,13652,-7288,1268,5227,-748,-1500,1222,9,25,-12
13:49:33:334430,13655,-7286,1273,5220,-839,-1394,1191,29,33,-28
13:49:33:335106,13655,-7286,1273,5220,-839,-1394,1191,29,33,-28
13:49:33:341179,13655,-7286,1273,5220,-839,-1394,1191,29,33,-28
13:49:33:356902,13655,-7290,1269,5214,-841,-1466,1227,-15,7,-23
13:49:33:357663,13655,-7290,1269,5214,-841,-1466,1227,-15,7,-23
13:49:33:363665,13655,-7290,1269,5214,-841,-1466,1227,-15,7,-23
13:49:33:371846,13652,-7299,1269,5212,-895,-1509,1258,-40,15,-8
13:49:33:372652,13652,-7299,1269,5212,-895,-1509,1258,-40,15,-8
13:49:33:386257,13652,-7299,1269,5212,-895,-1509,1258,-40,15,-8
13:49:33:394404,13655,-7289,1288,5213,-980,-1411,1236,80,29,-3
13:49:33:395173,13655,-7289,1288,5213,-980,-1411,1236,80,29,-3
13:49:33:401215,13655,-7289,1288,5213,-980,-1411,1236,80,29,-3
13:49:33:416871,13649,-7305,1287,5205,-864,-1408,1158,-72,31,-43
13:49:33:417672,13649,-7305,1287,5205,-864,-1408,1158,-72,31,-43
13:49:33:423670,13649,-7305,1287,5205,-864,-1408,1158,-72,31,-43
13:49:33:431971,13645,-7324,1270,5193,-709,-1558,1242,-97,37,-19
13:49:33:432698,13645,-7324,1270,5193,-709,-1558,1242,-97,37,-19
13:49:33:446146,13645,-7324,1270,5193,-709,-1558,1242,-97,37,-19
13:49:33:454488,13647,-7320,1285,5191,-929,-1491,1260,53,54,14
13:49:33:455183,13647,-7320,1285,5191,-929,-1491,1260,53,54,14
13:49:33:468724,13647,-7320,1285,5191,-929,-1491,1260,53,54,14
13:49:33:476889,13648,-7313,1306,5194,-1009,-1376,1260,32,41,-6
13:49:33:477666,13648,-7313,1306,5194,-1009,-1376,1260,32,41,-6
13:49:33:483716,13648,-7313,1306,5194,-1009,-1376,1260,32,41,-6
13:49:33:491897,13648,-7320,1296,5185,-802,-1393,1242,-69,10,-60
13:49:33:492682,13648,-7320,1296,5185,-802,-1393,1242,-69,10,-60
13:49:33:506174,13648,-7320,1296,5185,-802,-1393,1242,-69,10,-60
13:49:33:514438,13652,-7322,1283,5177,-685,-1503,1272,-20,26,3
13:49:33:515181,13652,-7322,1283,5177,-685,-1503,1272,-20,26,3
13:49:33:521229,13652,-7322,1283,5177,-685,-1503,1272,-20,26,3
13:49:33:536940,13655,-7314,1299,5177,-949,-1464,1223,82,29,8
13:49:33:537697,13655,-7314,1299,5177,-949,-1464,1223,82,29,8
13:49:33:543632,13655,-7314,1299,5177,-949,-1464,1223,82,29,8
13:49:33:551978,13663,-7297,1313,5176,-963,-1378,1292,79,17,-30
13:49:33:552695,13663,-7297,1313,5176,-963,-1378,1292,79,17,-30
13:49:33:566172,13663,-7297,1313,5176,-963,-1378,1292,79,17,-30
13:49:33:574413,13666,-7300,1304,5164,-797,-1454,1244,-18,11,-57
13:49:33:575176,13666,-7300,1304,5164,-797,-1454,1244,-18,11,-57
13:49:33:581168,13666,-7300,1304,5164,-797,-1454,1244,-18,11,-57
13:49:33:596879,13667,-7300,1307,5161,-840,-1511,1185,44,21,14
13:49:33:597677,13667,-7300,1307,5161,-840,-1511,1185,44,21,14
13:49:33:612509,13667,-7300,1307,5161,-840,-1511,1185,44,21,14
13:49:33:613325,13662,-7307,1323,5160,-960,-1456,1138,22,41,5
13:49:33:614132,13662,-7307,1323,5160,-960,-1456,1138,22,41,5
13:49:33:626196,13662,-7307,1323,5160,-960,-1456,1138,22,41,5
13:49:33:634414,13656,-7319,1332,5158,-965,-1416,1184,-47,31,-22
13:49:33:635131,13656,-7319,1332,5158,-965,-1416,1184,-47,31,-22
13:49:33:641156,13656,-7319,1332,5158,-965,-1416,1184,-47,31,-22
13:49:33:656911,13652,-7331,1322,5154,-794,-1461,1227,-84,10,-16
13:49:33:657707,13652,-7331,1322,5154,-794,-1461,1227,-84,10,-16
13:49:33:663670,13652,-7331,1322,5154,-794,-1461,1227,-84,10,-16
13:49:33:671660,13662,-7319,1314,5145,-697,-1498,1302,65,30,3
13:49:33:678637,13662,-7319,1314,5145,-697,-1498,1302,65,30,3
13:49:33:686239,13662,-7319,1314,5145,-697,-1498,1302,65,30,3
13:49:33:694359,13667,-7304,1340,5145,-1018,-1382,1228,102,43,-8
13:49:33:695139,13667,-7304,1340,5145,-1018,-1382,1228,102,43,-8
13:49:33:701310,13667,-7304,1340,5145,-1018,-1382,1228,102,43,-8
13:49:33:716841,13659,-7321,1336,5145,-921,-1469,1201,-87,-5,-20
13:49:33:717600,13659,-7321,1336,5145,-921,-1469,1201,-87,-5,-20
13:49:33:723713,13659,-7321,1336,5145,-921,-1469,1201,-87,-5,-20
13:49:33:731897,13655,-7335,1320,5142,-744,-1563,1272,-86,7,18
13:49:33:732636,13655,-7335,1320,5142,-744,-1563,1272,-86,7,18
13:49:33:746624,13655,-7335,1320,5142,-744,-1563,1272,-86,7,18
13:49:33:754447,13662,-7313,1343,5148,-987,-1430,1257,141,20,35
13:49:33:755120,13662,-7313,1343,5148,-987,-1430,1257,141,20,35
