Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:51:34:271673,14021,-6935,1519,4631,-743,-1404,1324,-61,11,-3
13:51:34:278998,14021,-6935,1519,4631,-743,-1404,1324,-61,11,-3
13:51:34:287280,14021,-6935,1519,4631,-743,-1404,1324,-61,11,-3
13:51:34:287998,14021,-6934,1516,4633,-848,-1418,1270,18,-36,-2
13:51:34:294018,14021,-6934,1516,4633,-848,-1418,1270,18,-36,-2
13:51:34:309738,14021,-6934,1516,4633,-848,-1418,1270,18,-36,-2
13:51:34:310567,14021,-6942,1504,4623,-730,-1385,1282,-53,10,-48
13:51:34:316667,14021,-6942,1504,4623,-730,-1385,1282,-53,10,-48
13:51:34:324014,14021,-6942,1504,4623,-730,-1385,1282,-53,10,-48
13:51:34:331566,14017,-6955,1495,4619,-744,-1474,1294,-56,14,4
13:51:34:339073,14017,-6955,1495,4619,-744,-1474,1294,-56,14,4
13:51:34:347173,14017,-6955,1495,4619,-744,-1474,1294,-56,14,4
13:51:34:347982,14021,-6935,1513,4633,-905,-1382,1344,103,1,78
13:51:34:354059,14021,-6935,1513,4633,-905,-1382,1344,103,1,78
13:51:34:369771,14021,-6935,1513,4633,-905,-1382,1344,103,1,78
13:51:34:370609,14018,-6937,1515,4638,-913,-1390,1342,-38,-16,1
13:51:34:376558,14018,-6937,1515,4638,-913,-1390,1342,-38,-16,1
13:51:34:384053,14018,-6937,1515,4638,-913,-1390,1342,-38,-16,1
13:51:34:391600,14021,-6930,1511,4641,-828,-1434,1343,31,-32,8
13:51:34:399048,14021,-6930,1511,4641,-828,-1434,1343,31,-32,8
13:51:34:407183,14021,-6930,1511,4641,-828,-1434,1343,31,-32,8
13:51:34:408003,14025,-6923,1504,4642,-799,-1371,1280,30,-48,-6
13:51:34:413988,14025,-6923,1504,4642,-799,-1371,1280,30,-48,-6
13:51:34:429676,14025,-6923,1504,4642,-799,-1371,1280,30,-48,-6
13:51:34:430515,14023,-6928,1500,4640,-847,-1404,1305,-35,-9,-27
13:51:34:444687,14023,-6928,1500,4640,-847,-1404,1305,-35,-9,-27
13:51:34:445558,14023,-6928,1500,4640,-847,-1404,1305,-35,-9,-27
13:51:34:451618,14020,-6941,1486,4634,-729,-1481,1323,-71,5,-12
13:51:34:467863,14020,-6941,1486,4634,-729,-1481,1323,-71,5,-12
13:51:34:468580,14020,-6941,1486,4634,-729,-1481,1323,-71,5,-12
13:51:34:469436,14024,-6921,1502,4647,-944,-1375,1358,96,-15,52
13:51:34:474036,14024,-6921,1502,4647,-944,-1375,1358,96,-15,52
13:51:34:489753,14024,-6921,1502,4647,-944,-1375,1358,96,-15,52
13:51:34:490539,14021,-6925,1504,4647,-843,-1346,1325,-49,14,-9
13:51:34:496544,14021,-6925,1504,4647,-843,-1346,1325,-49,14,-9
13:51:34:504086,14021,-6925,1504,4647,-843,-1346,1325,-49,14,-9
13:51:34:511531,14018,-6937,1489,4646,-767,-1529,1278,-38,-36,4
13:51:34:519095,14018,-6937,1489,4646,-767,-1529,1278,-38,-36,4
13:51:34:527180,14018,-6937,1489,4646,-767,-1529,1278,-38,-36,4
13:51:34:527962,14023,-6921,1492,4653,-834,-1363,1262,97,-45,33
13:51:34:534035,14023,-6921,1492,4653,-834,-1363,1262,97,-45,33
13:51:34:549764,14023,-6921,1492,4653,-834,-1363,1262,97,-45,33
13:51:34:550538,14026,-6916,1493,4653,-860,-1317,1318,-2,-14,-34
13:51:34:556597,14026,-6916,1493,4653,-860,-1317,1318,-2,-14,-34
13:51:34:563987,14026,-6916,1493,4653,-860,-1317,1318,-2,-14,-34
13:51:34:571652,14028,-6916,1483,4649,-792,-1407,1360,-29,-15,-34
13:51:34:578939,14028,-6916,1483,4649,-792,-1407,1360,-29,-15,-34
13:51:34:587261,14028,-6916,1483,4649,-792,-1407,1360,-29,-15,-34
13:51:34:587977,14027,-6917,1483,4648,-840,-1449,1307,7,-12,14
13:51:34:593942,14027,-6917,1483,4648,-840,-1449,1307,7,-12,14
13:51:34:609673,14027,-6917,1483,4648,-840,-1449,1307,7,-12,14
13:51:34:610530,14023,-6924,1483,4651,-841,-1413,1253,-22,-12,9
13:51:34:616552,14023,-6924,1483,4651,-841,-1413,1253,-22,-12,9
13:51:34:623970,14023,-6924,1483,4651,-841,-1413,1253,-22,-12,9
13:51:34:631567,14019,-6928,1491,4655,-910,-1367,1345,-46,18,6
13:51:34:639041,14019,-6928,1491,4655,-910,-1367,1345,-46,18,6
13:51:34:647152,14019,-6928,1491,4655,-910,-1367,1345,-46,18,6
13:51:34:647956,14013,-6943,1482,4653,-752,-1457,1296,-78,11,4
13:51:34:654094,14013,-6943,1482,4653,-752,-1457,1296,-78,11,4
13:51:34:669744,14014,-6937,1491,4656,-820,-1351,1249,47,18,30
13:51:34:670577,14014,-6937,1491,4656,-820,-1351,1249,47,18,30
13:51:34:676485,14014,-6937,1491,4656,-820,-1351,1249,47,18,30
13:51:34:692197,14006,-6957,1495,4649,-889,-1309,1226,-112,30,-67
13:51:34:693004,14006,-6957,1495,4649,-889,-1309,1226,-112,30,-67
13:51:34:699005,14006,-6957,1495,4649,-889,-1309,1226,-112,30,-67
13:51:34:707256,13990,-7005,1476,4630,-744,-1540,1244,-230,61,-77
13:51:34:708036,13990,-7005,1476,4630,-744,-1540,1244,-230,61,-77
13:51:34:721641,13990,-7005,1476,4630,-744,-1540,1244,-230,61,-77
13:51:34:729665,13986,-7019,1473,4623,-794,-1492,1300,-57,38,-14
13:51:34:730522,13986,-7019,1473,4623,-794,-1492,1300,-57,38,-14
13:51:34:744046,13986,-7019,1473,4623,-794,-1492,1300,-57,38,-14
13:51:34:752298,13982,-7017,1494,4633,-899,-1331,1337,-25,63,61
13:51:34:752991,13982,-7017,1494,4633,-899,-1331,1337,-25,63,61
13:51:34:758995,13982,-7017,1494,4633,-899,-1331,1337,-25,63,61
13:51:34:767236,13968,-7049,1495,4625,-843,-1403,1272,-181,74,-37
13:51:34:767996,13968,-7049,1495,4625,-843,-1403,1272,-181,74,-37
13:51:34:773988,13968,-7049,1495,4625,-843,-1403,1272,-181,74,-37
13:51:34:789679,13966,-7054,1504,4620,-851,-1423,1331,-33,68,-11
13:51:34:790536,13966,-7054,1504,4620,-851,-1423,1331,-33,68,-11
13:51:34:796432,13966,-7054,1504,4620,-851,-1423,1331,-33,68,-11
13:51:34:812136,13969,-7056,1500,4610,-725,-1375,1306,-30,48,-38
13:51:34:812947,13969,-7056,1500,4610,-725,-1375,1306,-30,48,-38
13:51:34:819099,13969,-7056,1500,4610,-725,-1375,1306,-30,48,-38
13:51:34:827198,13967,-7059,1503,4610,-884,-1449,1373,-46,26,-4
13:51:34:827968,13967,-7059,1503,4610,-884,-1449,1373,-46,26,-4
13:51:34:841590,13967,-7059,1503,4610,-884,-1449,1373,-46,26,-4
13:51:34:849753,13965,-7063,1511,4607,-847,-1472,1318,-11,55,10
13:51:34:850504,13965,-7063,1511,4607,-847,-1472,1318,-11,55,10
13:51:34:856573,13965,-7063,1511,4607,-847,-1472,1318,-11,55,10
13:51:34:872330,13964,-7059,1525,4614,-973,-1420,1275,35,-2,24
13:51:34:873042,13964,-7059,1525,4614,-973,-1420,1275,35,-2,24
13:51:34:879002,13964,-7059,1525,4614,-973,-1420,1275,35,-2,24
13:51:34:887251,13957,-7074,1528,4609,-839,-1395,1235,-81,45,-21
13:51:34:887998,13957,-7074,1528,4609,-839,-1395,1235,-81,45,-21
13:51:34:901498,13957,-7074,1528,4609,-839,-1395,1235,-81,45,-21
13:51:34:909661,13949,-7099,1515,4598,-780,-1509,1247,-115,21,-48
13:51:34:910463,13949,-7099,1515,4598,-780,-1509,1247,-115,21,-48
13:51:34:916668,13949,-7099,1515,4598,-780,-1509,1247,-115,21,-48
13:51:34:932254,13956,-7089,1513,4594,-683,-1453,1311,52,44,33
13:51:34:932996,13956,-7089,1513,4594,-683,-1453,1311,52,44,33
13:51:34:939071,13956,-7089,1513,4594,-683,-1453,1311,52,44,33
13:51:34:947218,13956,-7088,1516,4595,-936,-1359,1307,8,-5,4
13:51:34:947971,13956,-7088,1516,4595,-936,-1359,1307,8,-5,4
13:51:34:961474,13956,-7088,1516,4595,-936,-1359,1307,8,-5,4
13:51:34:977888,13957,-7089,1518,4590,-814,-1378,1345,-45,46,-27
13:51:34:978646,13957,-7089,1518,4590,-814,-1378,1345,-45,46,-27
13:51:34:979525,13957,-7089,1518,4590,-814,-1378,1345,-45,46,-27
13:51:35:413,13951,-7109,1503,4583,-793,-1504,1271,-108,-3,-42
13:51:35:1109,13951,-7109,1503,4583,-793,-1504,1271,-108,-3,-42
13:51:35:1908,13951,-7109,1503,4583,-793,-1504,1271,-108,-3,-42
13:51:35:7205,13954,-7097,1512,4587,-874,-1447,1276,82,1,33
13:51:35:7961,13954,-7097,1512,4587,-874,-1447,1276,82,1,33
13:51:35:22079,13954,-7097,1512,4587,-874,-1447,1276,82,1,33
13:51:35:29722,13944,-7122,1511,4580,-880,-1481,1176,-94,17,-43
13:51:35:30535,13944,-7122,1511,4580,-880,-1481,1176,-94,17,-43
13:51:35:36696,13944,-7122,1511,4580,-880,-1481,1176,-94,17,-43
13:51:35:52302,13948,-7109,1523,4585,-965,-1422,1312,66,-4,2
13:51:35:53005,13948,-7109,1523,4585,-965,-1422,1312,66,-4,2
13:51:35:59002,13948,-7109,1523,4585,-965,-1422,1312,66,-4,2
13:51:35:67239,13948,-7116,1510,4578,-785,-1416,1286,-66,-15,-56
13:51:35:68016,13948,-7116,1510,4578,-785,-1416,1286,-66,-15,-56
13:51:35:81485,13948,-7116,1510,4578,-785,-1416,1286,-66,-15,-56
13:51:35:89664,13957,-7103,1499,4576,-736,-1457,1372,33,-17,-3
13:51:35:90566,13957,-7103,1499,4576,-736,-1457,1372,33,-17,-3
13:51:35:96521,13957,-7103,1499,4576,-736,-1457,1372,33,-17,-3
13:51:35:112211,13963,-7096,1497,4568,-744,-1478,1263,68,22,-6
13:51:35:113010,13963,-7096,1497,4568,-744,-1478,1263,68,22,-6
13:51:35:119055,13963,-7096,1497,4568,-744,-1478,1263,68,22,-6
13:51:35:127188,13964,-7088,1510,4573,-978,-1380,1278,37,-13,-10
13:51:35:127941,13964,-7088,1510,4573,-978,-1380,1278,37,-13,-10
13:51:35:141482,13964,-7088,1510,4573,-978,-1380,1278,37,-13,-10
13:51:35:149796,13964,-7101,1492,4557,-700,-1434,1239,-73,12,-82
13:51:35:150521,13964,-7101,1492,4557,-700,-1434,1239,-73,12,-82
13:51:35:156465,13964,-7101,1492,4557,-700,-1434,1239,-73,12,-82
13:51:35:172255,13968,-7101,1484,4549,-798,-1498,1298,11,-11,-41
13:51:35:173008,13968,-7101,1484,4549,-798,-1498,1298,11,-11,-41
13:51:35:178961,13968,-7101,1484,4549,-798,-1498,1298,11,-11,-41
13:51:35:187276,13979,-7076,1497,4550,-915,-1392,1310,138,-8,-7
13:51:35:187992,13979,-7076,1497,4550,-915,-1392,1310,138,-8,-7
13:51:35:201482,13979,-7076,1497,4550,-915,-1392,1310,138,-8,-7
13:51:35:209759,13976,-7083,1499,4546,-899,-1479,1253,-17,4,-32
13:51:35:210531,13976,-7083,1499,4546,-899,-1479,1253,-17,4,-32
13:51:35:216565,13976,-7083,1499,4546,-899,-1479,1253,-17,4,-32
13:51:35:232211,13979,-7073,1511,4550,-919,-1426,1229,90,-11,13
13:51:35:232976,13979,-7073,1511,4550,-919,-1426,1229,90,-11,13
13:51:35:239004,13979,-7073,1511,4550,-919,-1426,1229,90,-11,13
13:51:35:247212,13979,-7078,1509,4544,-810,-1360,1194,-21,5,-45
13:51:35:248006,13979,-7078,1509,4544,-810,-1360,1194,-21,5,-45
13:51:35:261435,13979,-7078,1509,4544,-810,-1360,1194,-21,5,-45
13:51:35:269777,13979,-7087,1494,4535,-705,-1461,1260,-46,2,-35
13:51:35:270530,13979,-7087,1494,4535,-705,-1461,1260,-46,2,-35
13:51:35:276490,13979,-7087,1494,4535,-705,-1461,1260,-46,2,-35
13:51:35:292215,13986,-7079,1494,4524,-697,-1457,1305,54,54,-6
13:51:35:293012,13986,-7079,1494,4524,-697,-1457,1305,54,54,-6
13:51:35:299056,13986,-7079,1494,4524,-697,-1457,1305,54,54,-6
13:51:35:307237,13986,-7074,1510,4527,-955,-1434,1273,45,22,4
13:51:35:308008,13986,-7074,1510,4527,-955,-1434,1273,45,22,4
13:51:35:330319,13986,-7074,1510,4527,-955,-1434,1273,45,22,4
13:51:35:331117,13991,-7071,1517,4514,-792,-1345,1283,11,68,-55
13:51:35:331926,13991,-7071,1517,4514,-792,-1345,1283,11,68,-55
13:51:35:336675,13991,-7071,1517,4514,-792,-1345,1283,11,68,-55
13:51:35:352181,13982,-7102,1502,4497,-739,-1527,1250,-149,47,-74
13:51:35:352953,13982,-7102,1502,4497,-739,-1527,1250,-149,47,-74
13:51:35:359001,13982,-7102,1502,4497,-739,-1527,1250,-149,47,-74
13:51:35:367216,13989,-7083,1512,4503,-891,-1476,1292,127,-19,38
13:51:35:367944,13989,-7083,1512,4503,-891,-1476,1292,127,-19,38
13:51:35:381487,13989,-7083,1512,4503,-891,-1476,1292,127,-19,38
13:51:35:389705,13990,-7079,1523,4502,-980,-1379,1315,3,9,-45
13:51:35:390536,13990,-7079,1523,4502,-980,-1379,1315,3,9,-45
13:51:35:396532,13990,-7079,1523,4502,-980,-1379,1315,3,9,-45
13:51:35:412229,13990,-7090,1515,4486,-724,-1533,1280,-28,51,-45
13:51:35:412991,13990,-7090,1515,4486,-724,-1533,1280,-28,51,-45
13:51:35:418962,13990,-7090,1515,4486,-724,-1533,1280,-28,51,-45
13:51:35:427178,13995,-7081,1524,4484,-860,-1446,1238,87,9,-1
13:51:35:427947,13995,-7081,1524,4484,-860,-1446,1238,87,9,-1
13:51:35:441538,13995,-7081,1524,4484,-860,-1446,1238,87,9,-1
13:51:35:449725,13997,-7068,1539,4491,-1021,-1334,1303,41,-25,-22
13:51:35:450515,13997,-7068,1539,4491,-1021,-1334,1303,41,-25,-22
13:51:35:456508,13997,-7068,1539,4491,-1021,-1334,1303,41,-25,-22
13:51:35:472303,13998,-7084,1515,4472,-664,-1478,1308,-101,20,-92
13:51:35:473011,13998,-7084,1515,4472,-664,-1478,1308,-101,20,-92
13:51:35:478984,13998,-7084,1515,4472,-664,-1478,1308,-101,20,-92
13:51:35:487252,14010,-7067,1506,4464,-720,-1504,1293,120,-20,-17
13:51:35:487929,14010,-7067,1506,4464,-720,-1504,1293,120,-20,-17
13:51:35:501480,14010,-7067,1506,4464,-720,-1504,1293,120,-20,-17
13:51:35:509747,14024,-7037,1521,4463,-844,-1317,1263,168,7,-4
13:51:35:510542,14024,-7037,1521,4463,-844,-1317,1263,168,7,-4
13:51:35:516519,14024,-7037,1521,4463,-844,-1317,1263,168,7,-4
13:51:35:532244,14019,-7052,1514,4458,-855,-1443,1260,-85,-14,-59
13:51:35:532972,14019,-7052,1514,4458,-855,-1443,1260,-85,-14,-59
13:51:35:539079,14019,-7052,1514,4458,-855,-1443,1260,-85,-14,-59
13:51:35:547174,14020,-7046,1520,4461,-948,-1464,1266,55,-36,-10
13:51:35:547996,14020,-7046,1520,4461,-948,-1464,1266,55,-36,-10
13:51:35:561491,14020,-7046,1520,4461,-948,-1464,1266,55,-36,-10
13:51:35:569761,14023,-7041,1518,4459,-856,-1415,1245,38,-30,-34
13:51:35:570537,14023,-7041,1518,4459,-856,-1415,1245,38,-30,-34
13:51:35:576492,14023,-7041,1518,4459,-856,-1415,1245,38,-30,-34
13:51:35:592222,14028,-7030,1518,4462,-825,-1422,1341,38,-16,9
13:51:35:593015,14028,-7030,1518,4462,-825,-1422,1341,38,-16,9
13:51:35:599009,14028,-7030,1518,4462,-825,-1422,1341,38,-16,9
13:51:35:607259,14028,-7030,1513,4463,-801,-1485,1262,19,-29,11
13:51:35:608040,14028,-7030,1513,4463,-801,-1485,1262,19,-29,11
13:51:35:621549,14028,-7030,1513,4463,-801,-1485,1262,19,-29,11
13:51:35:629707,14033,-7012,1525,4473,-939,-1372,1338,74,-25,24
13:51:35:630518,14033,-7012,1525,4473,-939,-1372,1338,74,-25,24
13:51:35:636508,14033,-7012,1525,4473,-939,-1372,1338,74,-25,24
13:51:35:652219,14039,-7013,1508,4458,-652,-1436,1274,-4,1,-59
13:51:35:653011,14039,-7013,1508,4458,-652,-1436,1274,-4,1,-59
13:51:35:659002,14039,-7013,1508,4458,-652,-1436,1274,-4,1,-59
13:51:35:667307,14039,-7015,1505,4457,-697,-1514,1244,12,-11,5
13:51:35:668031,14039,-7015,1505,4457,-697,-1514,1244,12,-11,5
13:51:35:681478,14039,-7015,1505,4457,-697,-1514,1244,12,-11,5
13:51:35:689812,14042,-7005,1511,4462,-897,-1375,1238,64,-37,0
13:51:35:690551,14042,-7005,1511,4462,-897,-1375,1238,64,-37,0
13:51:35:696453,14042,-7005,1511,4462,-897,-1375,1238,64,-37,0
13:51:35:712197,14039,-7015,1501,4457,-786,-1421,1287,-72,-8,-44
13:51:35:712958,14039,-7015,1501,4457,-786,-1421,1287,-72,-8,-44
13:51:35:719002,14039,-7015,1501,4457,-786,-1421,1287,-72,-8,-44
13:51:35:727192,14039,-7015,1500,4456,-803,-1486,1358,-7,2,-9
13:51:35:727970,14039,-7015,1500,4456,-803,-1486,1358,-7,2,-9
13:51:35:741591,14039,-7015,1500,4456,-803,-1486,1358,-7,2,-9
13:51:35:749792,14049,-6989,1510,4463,-887,-1428,1303,153,-34,30
13:51:35:750526,14049,-6989,1510,4463,-887,-1428,1303,153,-34,30
13:51:35:763992,14049,-6989,1510,4463,-887,-1428,1303,153,-34,30
13:51:35:772360,14052,-6978,1525,4466,-992,-1351,1344,38,-5,-34
13:51:35:772986,14052,-6978,1525,4466,-992,-1351,1344,38,-5,-34
13:51:35:779000,14052,-6978,1525,4466,-992,-1351,1344,38,-5,-34
13:51:35:786655,14053,-6990,1510,4450,-717,-1485,1251,-30,5,-69
13:51:35:793954,14053,-6990,1510,4450,-717,-1485,1251,-30,5,-69
13:51:35:801515,14053,-6990,1510,4450,-717,-1485,1251,-30,5,-69
13:51:35:809711,14054,-6990,1506,4446,-714,-1484,1245,33,16,22
13:51:35:810568,14054,-6990,1506,4446,-714,-1484,1245,33,16,22
13:51:35:823995,14054,-6990,1506,4446,-714,-1484,1245,33,16,22
13:51:35:832207,14053,-6986,1515,4452,-909,-1394,1214,49,-29,9
13:51:35:832954,14053,-6986,1515,4452,-909,-1394,1214,49,-29,9
13:51:35:839020,14053,-6986,1515,4452,-909,-1394,1214,49,-29,9
13:51:35:846540,14054,-6988,1508,4450,-816,-1427,1322,-28,-19,-32
13:51:35:854088,14054,-6988,1508,4450,-816,-1427,1322,-28,-19,-32
13:51:35:861446,14054,-6988,1508,4450,-816,-1427,1322,-28,-19,-32
13:51:35:869840,14055,-6987,1503,4448,-612,-1453,1327,2,5,-3
13:51:35:870582,14055,-6987,1503,4448,-612,-1453,1327,2,5,-3
13:51:35:884049,14055,-6987,1503,4448,-612,-1453,1327,2,5,-3
13:51:35:892209,14065,-6964,1510,4452,-875,-1432,1282,153,-44,14
13:51:35:892992,14065,-6964,1510,4452,-875,-1432,1282,153,-44,14
13:51:35:899007,14065,-6964,1510,4452,-875,-1432,1282,153,-44,14
13:51:35:906605,14069,-6954,1525,4450,-910,-1293,1336,23,36,-42
13:51:35:913989,14069,-6954,1525,4450,-910,-1293,1336,23,36,-42
13:51:35:921595,14069,-6954,1525,4450,-910,-1293,1336,23,36,-42
13:51:35:929680,14062,-6982,1505,4433,-689,-1511,1270,-132,27,-65
13:51:35:930423,14062,-6982,1505,4433,-689,-1511,1270,-132,27,-65
13:51:35:943985,14062,-6982,1505,4433,-689,-1511,1270,-132,27,-65
13:51:35:952223,14064,-6977,1514,4432,-776,-1454,1280,61,43,36
13:51:35:953019,14064,-6977,1514,4432,-776,-1454,1280,61,43,36
13:51:35:959004,14064,-6977,1514,4432,-776,-1454,1280,61,43,36
13:51:35:966631,14060,-6980,1526,4439,-1019,-1389,1294,-24,-23,-20
13:51:35:974025,14060,-6980,1526,4439,-1019,-1389,1294,-24,-23,-20
13:51:35:981484,14060,-6980,1526,4439,-1019,-1389,1294,-24,-23,-20
13:51:35:989676,14062,-6980,1524,4431,-803,-1456,1325,8,16,-33
13:51:35:990541,14062,-6980,1524,4431,-803,-1456,1325,8,16,-33
13:51:36:4087,14062,-6980,1524,4431,-803,-1456,1325,8,16,-33
13:51:36:12147,14063,-6981,1521,4430,-704,-1497,1282,-3,-2,2
13:51:36:12927,14063,-6981,1521,4430,-704,-1497,1282,-3,-2,2
13:51:36:18991,14063,-6981,1521,4430,-704,-1497,1282,-3,-2,2
13:51:36:26592,14069,-6957,1529,4442,-848,-1392,1244,146,-50,63
13:51:36:33994,14069,-6957,1529,4442,-848,-1392,1244,146,-50,63
13:51:36:41469,14069,-6957,1529,4442,-848,-1392,1244,146,-50,63
13:51:36:49783,14070,-6956,1534,4440,-822,-1311,1324,-33,28,-28
13:51:36:50522,14070,-6956,1534,4440,-822,-1311,1324,-33,28,-28
13:51:36:63993,14070,-6956,1534,4440,-822,-1311,1324,-33,28,-28
13:51:36:72345,14068,-6972,1518,4428,-693,-1505,1316,-75,20,-37
13:51:36:73015,14068,-6972,1518,4428,-693,-1505,1316,-75,20,-37
13:51:36:78974,14068,-6972,1518,4428,-693,-1505,1316,-75,20,-37
13:51:36:86616,14075,-6958,1527,4425,-775,-1444,1337,90,47,24
13:51:36:93970,14075,-6958,1527,4425,-775,-1444,1337,90,47,24
13:51:36:101470,14075,-6958,1527,4425,-775,-1444,1337,90,47,24
13:51:36:109722,14074,-6961,1527,4421,-831,-1369,1290,-24,7,-36
13:51:36:110572,14074,-6961,1527,4421,-831,-1369,1290,-24,7,-36
13:51:36:123999,14074,-6961,1527,4421,-831,-1369,1290,-24,7,-36
13:51:36:132215,14070,-6971,1527,4419,-840,-1459,1339,-61,20,-16
13:51:36:132982,14070,-6971,1527,4419,-840,-1459,1339,-61,20,-16
13:51:36:139059,14070,-6971,1527,4419,-840,-1459,1339,-61,20,-16
13:51:36:146549,14069,-6976,1526,4414,-805,-1533,1293,9,21,-1
13:51:36:154032,14069,-6976,1526,4414,-805,-1533,1293,9,21,-1
13:51:36:161438,14069,-6976,1526,4414,-805,-1533,1293,9,21,-1
13:51:36:169778,14082,-6944,1544,4418,-956,-1454,1317,221,-23,15
13:51:36:170566,14082,-6944,1544,4418,-956,-1454,1317,221,-23,15
13:51:36:184016,14082,-6944,1544,4418,-956,-1454,1317,221,-23,15
13:51:36:192223,14088,-6937,1547,4409,-752,-1363,1252,55,29,-31
13:51:36:193032,14088,-6937,1547,4409,-752,-1363,1252,55,29,-31
13:51:36:199031,14088,-6937,1547,4409,-752,-1363,1252,55,29,-31
13:51:36:206604,14089,-6933,1543,4413,-770,-1402,1294,11,-23,28
13:51:36:214010,14089,-6933,1543,4413,-770,-1402,1294,11,-23,28
13:51:36:221555,14089,-6933,1543,4413,-770,-1402,1294,11,-23,28
13:51:36:229659,14084,-6933,1544,4429,-937,-1352,1347,-58,-59,30
13:51:36:230443,14084,-6933,1544,4429,-937,-1352,1347,-58,-59,30
13:51:36:244009,14084,-6933,1544,4429,-937,-1352,1347,-58,-59,30
13:51:36:252265,14079,-6951,1528,4423,-737,-1484,1317,-101,-5,-28
13:51:36:252981,14079,-6951,1528,4423,-737,-1484,1317,-101,-5,-28
13:51:36:259005,14079,-6951,1528,4423,-737,-1484,1317,-101,-5,-28
13:51:36:266625,14088,-6938,1528,4413,-744,-1494,1326,105,28,-12
13:51:36:274004,14088,-6938,1528,4413,-744,-1494,1326,105,28,-12
13:51:36:281464,14088,-6938,1528,4413,-744,-1494,1326,105,28,-12
13:51:36:289705,14098,-6916,1535,4414,-751,-1371,1223,157,-7,29
13:51:36:290567,14098,-6916,1535,4414,-751,-1371,1223,157,-7,29
13:51:36:304078,14098,-6916,1535,4414,-751,-1371,1223,157,-7,29
13:51:36:312182,14093,-6917,1539,4427,-946,-1342,1263,-21,-61,15
13:51:36:312937,14093,-6917,1539,4427,-946,-1342,1263,-21,-61,15
13:51:36:319059,14093,-6917,1539,4427,-946,-1342,1263,-21,-61,15
13:51:36:326587,14085,-6939,1525,4422,-713,-1427,1272,-132,8,-18
13:51:36:334070,14085,-6939,1525,4422,-713,-1427,1272,-132,8,-18
13:51:36:341494,14085,-6939,1525,4422,-713,-1427,1272,-132,8,-18
13:51:36:349794,14081,-6948,1522,4423,-837,-1524,1278,-11,-17,14
13:51:36:350563,14081,-6948,1522,4423,-837,-1524,1278,-11,-17,14
13:51:36:363978,14081,-6948,1522,4423,-837,-1524,1278,-11,-17,14
13:51:36:372269,14085,-6931,1539,4431,-901,-1344,1350,71,15,30
13:51:36:372992,14085,-6931,1539,4431,-901,-1344,1350,71,15,30
13:51:36:378985,14085,-6931,1539,4431,-901,-1344,1350,71,15,30
13:51:36:386641,14083,-6938,1528,4429,-777,-1464,1313,-42,-25,-11
13:51:36:393998,14083,-6938,1528,4429,-777,-1464,1313,-42,-25,-11
13:51:36:401496,14083,-6938,1528,4429,-777,-1464,1313,-42,-25,-11
13:51:36:409654,14086,-6928,1537,4433,-836,-1380,1346,38,21,30
13:51:36:410522,14086,-6928,1537,4433,-836,-1380,1346,38,21,30
13:51:36:423993,14086,-6928,1537,4433,-836,-1380,1346,38,21,30
13:51:36:432209,14077,-6949,1524,4433,-808,-1453,1251,-108,-36,-19
13:51:36:432967,14077,-6949,1524,4433,-808,-1453,1251,-108,-36,-19
13:51:36:439006,14077,-6949,1524,4433,-808,-1453,1251,-108,-36,-19
13:51:36:446537,14079,-6943,1518,4438,-709,-1449,1328,23,-10,52
13:51:36:454072,14079,-6943,1518,4438,-709,-1449,1328,23,-10,52
13:51:36:461433,14079,-6943,1518,4438,-709,-1449,1328,23,-10,52
13:51:36:469790,14081,-6939,1512,4439,-751,-1415,1261,28,-27,13
13:51:36:470583,14081,-6939,1512,4439,-751,-1415,1261,28,-27,13
13:51:36:483998,14081,-6939,1512,4439,-751,-1415,1261,28,-27,13
13:51:36:492237,14083,-6921,1531,4456,-1012,-1354,1350,72,-38,44
13:51:36:493051,14083,-6921,1531,4456,-1012,-1354,1350,72,-38,44
13:51:36:499051,14083,-6921,1531,4456,-1012,-1354,1350,72,-38,44
13:51:36:506676,14082,-6930,1514,4449,-680,-1375,1295,-73,-8,-36
13:51:36:514005,14082,-6930,1514,4449,-680,-1375,1295,-73,-8,-36
13:51:36:521598,14082,-6930,1514,4449,-680,-1375,1295,-73,-8,-36
13:51:36:529654,14079,-6940,1502,4447,-722,-1510,1274,-33,-12,14
13:51:36:530444,14079,-6940,1502,4447,-722,-1510,1274,-33,-12,14
13:51:36:544662,14079,-6940,1502,4447,-722,-1510,1274,-33,-12,14
13:51:36:545478,14068,-6952,1514,4458,-988,-1448,1256,-44,-13,32
13:51:36:551531,14068,-6952,1514,4458,-988,-1448,1256,-44,-13,32
13:51:36:559033,14068,-6952,1514,4458,-988,-1448,1256,-44,-13,32
13:51:36:566630,14071,-6951,1507,4456,-717,-1419,1364,-19,11,6
13:51:36:574030,14071,-6951,1507,4456,-717,-1419,1364,-19,11,6
13:51:36:581532,14071,-6951,1507,4456,-717,-1419,1364,-19,11,6
13:51:36:589745,14069,-6948,1507,4466,-841,-1447,1318,6,-34,50
13:51:36:590516,14069,-6948,1507,4466,-841,-1447,1318,6,-34,50
13:51:36:604747,14069,-6948,1507,4466,-841,-1447,1318,6,-34,50
13:51:36:605454,14069,-6939,1515,4478,-941,-1352,1311,26,-45,16
