Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:50:39:812013,-2,3,-3,-11,-19,-3,0,-2
13:50:39:812750,-9,-1,1,21,13,-1,5,2
13:50:39:818804,-2,14,11,13,3,-10,6,2
13:50:39:826352,-2,14,11,13,3,-10,6,2
13:50:39:833801,8,38,8,3,-1,5,-10,-1
13:50:39:841315,-3,-6,-6,2,-6,5,-9,-5
13:50:39:849538,-3,-6,-6,2,-6,5,-9,-5
13:50:39:850320,-10,-8,2,12,1,-17,-20,-13
13:50:39:856280,4,3,3,-5,2,1,-8,7
13:50:39:872044,4,3,3,-5,2,1,-8,7
13:50:39:872768,0,-16,3,-4,4,3,-1,-4
13:50:39:878775,1,-1,-3,-7,-2,14,2,-1
13:50:39:886434,1,-1,-3,-7,-2,14,2,-1
13:50:39:893773,-3,0,-12,-4,-3,10,10,-5
13:50:39:901300,-1,-37,-7,3,7,13,5,-5
13:50:39:909547,-1,-37,-7,3,7,13,5,-5
13:50:39:910337,3,13,8,-4,-11,14,1,5
13:50:39:923835,-5,9,-10,-19,-21,-17,-3,1
13:50:39:932101,-5,9,-10,-19,-21,-17,-3,1
13:50:39:932826,-1,-12,-4,-4,6,0,7,7
13:50:39:938824,0,2,2,0,4,8,5,-1
13:50:39:946334,0,2,2,0,4,8,5,-1
13:50:39:953898,-6,-5,2,-4,-9,-4,-2,24
13:50:39:961265,1,-16,-11,6,11,-7,19,-5
13:50:39:969534,1,-16,-11,6,11,-7,19,-5
13:50:39:970268,-9,-14,-11,-7,-2,0,-1,-24
13:50:39:983863,32,-6,-8,12,20,32,3,-5
13:50:39:992060,32,-6,-8,12,20,32,3,-5
13:50:39:992842,-7,-28,-22,-3,0,-2,0,-8
13:50:39:998925,-12,4,10,-17,-17,-10,-4,-3
13:50:40:6329,-12,4,10,-17,-17,-10,-4,-3
13:50:40:13792,-9,15,10,4,3,-2,-5,-2
13:50:40:21379,-11,-1,-3,-4,-4,-7,0,19
13:50:40:29460,-11,-1,-3,-4,-4,-7,0,19
13:50:40:30255,-14,0,3,0,-13,-10,-5,1
13:50:40:52775,-8,13,15,11,6,12,-9,-13
13:50:40:53443,-8,13,15,11,6,12,-9,-13
13:50:40:54317,7,-7,1,-10,2,20,8,-4
13:50:40:58777,-3,13,10,-6,-22,-17,-5,-7
13:50:40:66432,-3,13,10,-6,-22,-17,-5,-7
13:50:40:73844,-2,6,11,7,2,-4,-2,-6
13:50:40:81288,3,-6,-9,-2,2,7,4,9
13:50:40:89512,3,-6,-9,-2,2,7,4,9
13:50:40:90262,5,9,0,-22,2,-2,2,7
13:50:40:103868,-11,-6,3,-2,-3,-5,-6,4
13:50:40:112021,-11,-6,3,-2,-3,-5,-6,4
13:50:40:112729,13,11,-7,-2,-7,-2,-1,5
13:50:40:118880,-4,-14,-23,-18,-11,-6,1,-2
13:50:40:126336,-4,-14,-23,-18,-11,-6,1,-2
13:50:40:133820,5,-7,-2,0,4,1,-8,-6
13:50:40:141334,1,7,11,5,10,3,1,-9
13:50:40:149594,1,7,11,5,10,3,1,-9
13:50:40:150265,0,-16,3,-1,-9,-8,0,-4
13:50:40:163781,-7,-27,-12,1,4,-5,-2,-2
13:50:40:172067,-7,-27,-12,1,4,-5,-2,-2
13:50:40:172734,-4,0,-12,4,13,4,-10,-4
13:50:40:178785,-2,-9,12,4,-7,-2,-3,-3
13:50:40:186382,-2,-9,12,4,-7,-2,-3,-3
13:50:40:193733,3,11,-10,-12,-2,-5,-3,-6
13:50:40:201281,3,3,-13,-3,-8,-1,8,-2
13:50:40:209516,3,3,-13,-3,-8,-1,8,-2
13:50:40:210308,-5,0,7,0,-10,-7,-2,1
13:50:40:223834,0,-8,11,2,22,23,-5,1
13:50:40:232103,0,-8,11,2,22,23,-5,1
13:50:40:232781,-4,-8,10,11,7,7,3,3
13:50:40:238819,-3,11,8,-5,-14,-23,-7,-6
13:50:40:246340,-3,11,8,-5,-14,-23,-7,-6
13:50:40:253810,1,-4,1,2,-4,-18,-8,-7
13:50:40:261258,-11,6,14,9,5,8,-4,-3
13:50:40:269515,-11,6,14,9,5,8,-4,-3
13:50:40:270301,4,2,-8,-1,1,-4,1,-1
13:50:40:283781,-3,-6,-19,-9,-11,-5,-10,3
13:50:40:292021,-3,-6,-19,-9,-11,-5,-10,3
13:50:40:292783,-2,-4,-9,2,-10,5,8,4
13:50:40:298957,7,10,-10,-4,7,0,9,0
13:50:40:306389,7,10,-10,-4,7,0,9,0
13:50:40:313748,7,-3,-11,-9,21,10,5,5
13:50:40:321378,-2,-2,3,-18,-5,-4,-12,-2
13:50:40:329544,-2,-2,3,-18,-5,-4,-12,-2
13:50:40:330317,-5,4,15,10,-10,-5,-1,-2
13:50:40:343746,-11,-5,9,14,-8,-8,-2,-6
13:50:40:352086,-11,-5,9,14,-8,-8,-2,-6
13:50:40:352837,-7,-19,-8,8,2,-6,-10,5
13:50:40:358779,6,8,-11,-1,6,7,12,8
13:50:40:366437,6,8,-11,-1,6,7,12,8
13:50:40:373822,-11,-11,5,2,-3,-1,19,-4
13:50:40:390197,7,1,15,11,6,-10,8,3
13:50:40:390967,7,1,15,11,6,-10,8,3
13:50:40:391771,-3,-9,-28,4,1,0,-3,-1
13:50:40:403803,-6,-14,-26,-21,-4,-4,-8,-2
13:50:40:412003,-6,-14,-26,-21,-4,-4,-8,-2
13:50:40:412763,1,3,5,-10,-7,-5,3,-3
13:50:40:418808,4,1,3,13,10,-8,-15,3
13:50:40:426350,4,1,3,13,10,-8,-15,3
13:50:40:433856,7,8,10,-6,3,3,3,-1
13:50:40:441290,5,-1,0,-5,-14,-8,-4,-4
13:50:40:449524,5,-1,0,-5,-14,-8,-4,-4
13:50:40:450252,1,-8,0,-4,-2,3,-4,-4
13:50:40:463767,0,-2,2,-6,-4,5,-7,-3
13:50:40:472068,0,-2,2,-6,-4,5,-7,-3
13:50:40:472848,-1,21,2,-17,-6,7,0,1
13:50:40:478770,6,11,-6,-7,-1,17,6,-6
13:50:40:486356,6,11,-6,-7,-1,17,6,-6
13:50:40:493784,1,12,7,-4,-2,-9,-3,113
13:50:40:501308,0,-10,-2,-3,-1,8,18,-11
13:50:40:509480,0,-10,-2,-3,-1,8,18,-11
13:50:40:510263,-3,-1,1,5,12,-8,-9,-83
13:50:40:523831,-9,0,4,15,-2,-7,-4,-57
13:50:40:532085,-9,0,4,15,-2,-7,-4,-57
13:50:40:532772,3,-11,-12,0,-4,0,2,-38
13:50:40:538868,-3,0,-3,-4,-7,-8,-5,-6
13:50:40:546311,-3,0,-3,-4,-7,-8,-5,-6
13:50:40:553862,-2,-4,-3,17,9,5,0,-14
13:50:40:561197,-8,-8,6,-5,-5,1,-3,5
13:50:40:569511,-8,-8,6,-5,-5,1,-3,5
13:50:40:570300,0,2,-8,-11,-7,-20,-3,0
13:50:40:583838,-2,-17,-30,-38,8,8,3,15
13:50:40:591990,-2,-17,-30,-38,8,8,3,15
13:50:40:592785,3,6,-8,18,-1,-11,-20,-14
13:50:40:598807,-6,-18,3,21,-2,-9,-17,-13
13:50:40:606371,-6,-18,3,21,-2,-9,-17,-13
13:50:40:613774,-6,-10,-4,3,-3,5,-15,-3
13:50:40:621380,5,-8,1,6,-3,-3,-1,12
13:50:40:629475,5,-8,1,6,-3,-3,-1,12
13:50:40:630257,-1,-5,11,-25,-13,-9,1,9
13:50:40:643724,12,14,-21,8,8,0,9,7
13:50:40:652032,12,14,-21,8,8,0,9,7
13:50:40:652757,-7,-6,22,-97,4,-3,2,-2
13:50:40:658757,0,12,20,-29,2,-4,8,10
13:50:40:666390,0,12,20,-29,2,-4,8,10
13:50:40:673815,-1,-2,-5,82,8,5,-7,-2
13:50:40:681330,-1,17,22,55,-15,10,-4,10
13:50:40:689529,-1,17,22,55,-15,10,-4,10
13:50:40:690333,0,-1,14,62,-3,-12,1,-2
13:50:40:703844,-13,-35,-13,31,2,-4,-6,-5
13:50:40:711999,-13,-35,-13,31,2,-4,-6,-5
13:50:40:712763,-6,-20,-21,17,-1,-2,8,-6
13:50:40:718812,2,11,4,11,3,5,-2,0
13:50:40:726343,2,11,4,11,3,5,-2,0
13:50:40:733817,4,10,-1,-5,-11,-10,-1,1
13:50:40:741303,-1,-2,-5,0,7,8,6,-1
13:50:40:749528,-1,-2,-5,0,7,8,6,-1
13:50:40:750265,1,8,-1,10,-3,10,7,-5
13:50:40:763753,-5,9,-13,-9,-12,-25,-21,-7
13:50:40:772101,-5,9,-13,-9,-12,-25,-21,-7
13:50:40:772824,0,-5,-7,-5,-2,5,8,6
13:50:40:778767,0,7,-13,-5,-7,-14,5,0
13:50:40:786359,0,7,-13,-5,-7,-14,5,0
13:50:40:793789,0,-5,-2,-5,1,6,9,-2
13:50:40:801325,0,-20,10,-5,10,3,-2,1
13:50:40:809504,0,-20,10,-5,10,3,-2,1
13:50:40:810290,-1,1,29,-5,-6,3,-4,0
13:50:40:823831,1,1,-1,4,3,-1,7,0
13:50:40:832053,1,1,-1,4,3,-1,7,0
13:50:40:832765,1,0,-3,1,5,3,-6,-1
13:50:40:846936,-13,7,11,-7,-4,-2,-1,-3
13:50:40:847735,-13,7,11,-7,-4,-2,-1,-3
13:50:40:853894,1,2,3,3,9,10,4,-1
13:50:40:861278,6,1,-3,-7,8,20,24,7
13:50:40:868852,6,1,-3,-7,8,20,24,7
13:50:40:876309,1,-3,-17,-22,-7,0,9,-3
13:50:40:883794,6,6,-16,-8,1,6,-9,2
13:50:40:891989,6,6,-16,-8,1,6,-9,2
13:50:40:892785,-8,24,10,-5,-2,-11,-2,-1
13:50:40:907005,8,32,-11,2,-5,-9,-5,-5
13:50:40:907763,8,32,-11,2,-5,-9,-5,-5
13:50:40:913730,-1,-8,-23,-1,4,0,-11,3
13:50:40:921326,-3,-2,-11,2,6,-1,2,-2
13:50:40:928821,-3,-2,-11,2,6,-1,2,-2
13:50:40:936319,3,6,17,0,5,-3,-12,-5
13:50:40:943714,-3,5,18,-4,-7,-14,-11,3
13:50:40:952027,-3,5,18,-4,-7,-14,-11,3
13:50:40:952769,-4,-8,-13,2,-9,-21,5,-1
13:50:40:967042,-8,-29,6,4,2,-2,2,2
13:50:40:967778,-8,-29,6,4,2,-2,2,2
13:50:40:973768,0,7,-4,-13,-3,-6,-3,2
13:50:40:981253,0,31,27,-1,-6,2,2,-4
13:50:40:988899,0,31,27,-1,-6,2,2,-4
13:50:40:996254,-2,-13,7,6,17,18,8,5
13:50:41:3855,-11,-21,-22,-11,-1,-5,-9,-3
13:50:41:12026,-11,-21,-22,-11,-1,-5,-9,-3
13:50:41:12785,4,21,8,8,-3,4,-6,-1
13:50:41:26993,2,-12,24,0,5,-16,-4,-9
13:50:41:27778,2,-12,24,0,5,-16,-4,-9
13:50:41:33823,2,-2,8,-3,-3,0,0,3
13:50:41:41285,7,20,-18,8,-4,6,16,1
13:50:41:48920,7,20,-18,8,-4,6,16,1
13:50:41:56298,0,6,-34,-5,-10,-1,4,-4
13:50:41:63761,-1,-15,-13,3,5,5,-1,2
13:50:41:72030,-1,-15,-13,3,5,5,-1,2
13:50:41:72762,-6,-19,-5,-15,2,6,-8,2
13:50:41:87097,-6,-8,-13,-5,-10,2,-2,0
13:50:41:87816,-6,-8,-13,-5,-10,2,-2,0
13:50:41:93735,8,-2,-1,-1,-5,-6,3,-6
13:50:41:101309,2,-8,11,-6,6,3,6,0
13:50:41:108882,2,-8,11,-6,6,3,6,0
13:50:41:116401,0,-31,-22,0,1,-7,-1,3
13:50:41:123817,-1,-31,0,10,-5,-11,-8,4
13:50:41:132117,-1,-31,0,10,-5,-11,-8,4
13:50:41:132783,-8,12,0,-5,-8,-3,8,1
13:50:41:146952,-3,-16,-3,-9,-4,22,37,8
13:50:41:147738,-3,-16,-3,-9,-4,22,37,8
13:50:41:153876,-4,-8,10,5,-3,-3,-22,-2
13:50:41:161301,9,43,0,-4,-1,-9,-18,-5
13:50:41:168910,9,43,0,-4,-1,-9,-18,-5
13:50:41:176260,0,3,24,8,19,12,12,1
13:50:41:183897,4,-9,-6,-6,9,0,-1,-1
13:50:41:192014,4,-9,-6,-6,9,0,-1,-1
13:50:41:192807,0,1,-17,-2,-6,-3,-6,-2
13:50:41:206996,3,9,4,5,-8,-5,-17,-2
13:50:41:207771,3,9,4,5,-8,-5,-17,-2
13:50:41:213733,-3,9,19,17,26,21,6,7
13:50:41:221383,-10,-12,6,-3,-11,-14,-7,-8
13:50:41:228815,-10,-12,6,-3,-11,-14,-7,-8
13:50:41:236324,2,-7,-12,-10,-18,-3,5,-2
13:50:41:243716,1,10,-13,-1,1,-6,-4,-6
13:50:41:252055,1,10,-13,-1,1,-6,-4,-6
13:50:41:252784,-2,10,15,-1,-2,0,5,1
13:50:41:267018,4,7,-7,-12,-5,0,0,3
13:50:41:267824,4,7,-7,-12,-5,0,0,3
13:50:41:273770,-6,-12,-21,-2,-5,-8,0,-1
13:50:41:281322,2,-13,7,7,9,10,-5,-1
13:50:41:288927,2,-13,7,7,9,10,-5,-1
13:50:41:296279,4,7,-8,-16,-2,-2,-7,-6
13:50:41:303851,-9,-24,-16,17,5,-13,5,-1
13:50:41:312022,-9,-24,-16,17,5,-13,5,-1
13:50:41:312797,0,6,-2,3,-4,3,-9,-8
13:50:41:327027,-9,13,2,-8,-11,-1,-3,-1
13:50:41:327806,-9,13,2,-8,-11,-1,-3,-1
13:50:41:333804,-8,-19,-3,-3,1,-7,-12,0
13:50:41:341300,1,7,20,-2,3,-4,-3,1
13:50:41:348982,1,7,20,-2,3,-4,-3,1
13:50:41:356299,-1,8,2,-9,-15,3,14,-2
13:50:41:363763,0,9,11,9,3,10,0,0
13:50:41:372056,0,9,11,9,3,10,0,0
13:50:41:372756,-2,3,-3,0,1,-5,0,5
13:50:41:387064,-7,-4,-4,7,-16,-11,-1,-4
13:50:41:387826,-7,-4,-4,7,-16,-11,-1,-4
13:50:41:393744,0,-1,18,18,24,10,5,-6
13:50:41:401314,4,13,8,-13,-10,-3,-3,0
13:50:41:408811,4,13,8,-13,-10,-3,-3,0
13:50:41:416463,-3,-8,-7,3,-19,-12,0,2
13:50:41:423854,0,-6,-8,-8,13,2,-2,-2
13:50:41:432082,0,-6,-8,-8,13,2,-2,-2
13:50:41:432814,-1,-1,4,-10,-8,-2,-2,-2
13:50:41:446955,-2,-5,-1,-1,-2,2,2,1
13:50:41:447780,-2,-5,-1,-1,-2,2,2,1
13:50:41:453893,1,3,-11,-8,1,-4,-13,2
13:50:41:461301,3,3,3,0,1,13,19,2
13:50:41:468919,3,3,3,0,1,13,19,2
13:50:41:476271,6,12,14,6,0,3,4,-5
13:50:41:483793,3,-7,-13,4,-5,1,7,2
13:50:41:492012,3,-7,-13,4,-5,1,7,2
13:50:41:492811,-5,-15,-7,2,-3,-6,6,3
13:50:41:506967,0,20,19,7,4,9,-1,3
13:50:41:507785,0,20,19,7,4,9,-1,3
13:50:41:513726,0,-5,-12,-10,-2,1,-7,-6
13:50:41:521332,-5,4,-14,-17,1,1,-5,-2
13:50:41:528826,-5,4,-14,-17,1,1,-5,-2
13:50:41:536342,-4,-2,6,-1,-3,-7,-4,1
13:50:41:543715,-13,-8,-1,6,0,-8,-8,-1
13:50:41:552078,-13,-8,-1,6,0,-8,-8,-1
13:50:41:552777,0,-13,4,9,5,4,15,-6
13:50:41:567028,5,24,-3,-9,-2,-5,-18,-5
13:50:41:567761,5,24,-3,-9,-2,-5,-18,-5
13:50:41:573776,-3,-1,-16,-15,-3,1,10,6
13:50:41:581257,3,-8,10,5,-3,-8,-17,-1
13:50:41:588898,3,-8,10,5,-3,-8,-17,-1
13:50:41:596268,0,16,17,-2,-3,-3,-9,-3
13:50:41:603879,1,-11,-9,8,-1,-4,-11,-9
13:50:41:612038,1,-11,-9,8,-1,-4,-11,-9
13:50:41:612826,8,-4,-3,-9,-8,-9,-7,-1
13:50:41:626986,-7,-16,-8,-5,1,0,7,-3
13:50:41:627774,-7,-16,-8,-5,1,0,7,-3
13:50:41:633790,-4,-2,-25,-20,-16,-8,-5,-4
13:50:41:641309,-5,-3,7,-1,-4,0,7,2
13:50:41:649052,-5,-3,7,-1,-4,0,7,2
13:50:41:656310,1,-2,12,26,18,0,-3,1
13:50:41:663770,-4,-14,-17,-15,-12,-18,-11,-7
13:50:41:672064,-4,-14,-17,-15,-12,-18,-11,-7
13:50:41:672763,-5,-10,-1,-12,-6,8,-4,1
13:50:41:686978,3,9,4,6,0,2,3,5
13:50:41:687719,3,9,4,6,0,2,3,5
13:50:41:693760,-1,3,0,-1,-1,-8,-9,-2
13:50:41:701322,2,9,-1,-10,4,13,-6,2
13:50:41:708822,2,9,-1,-10,4,13,-6,2
13:50:41:716377,-1,24,7,6,-1,-6,8,-4
13:50:41:723805,-2,-5,-13,-5,-3,-7,-6,-2
13:50:41:732117,-2,-5,-13,-5,-3,-7,-6,-2
13:50:41:732748,2,-6,13,5,6,2,-6,-1
13:50:41:746969,2,-6,-9,-17,-12,-15,-1,-3
13:50:41:747754,2,-6,-9,-17,-12,-15,-1,-3
13:50:41:761316,-2,1,-5,0,21,-3,8,3
13:50:41:768869,-2,1,-5,0,21,-3,8,3
13:50:41:776279,2,7,9,5,4,7,5,-4
13:50:41:783840,0,-4,-18,2,0,-1,8,0
13:50:41:791363,0,-4,-18,2,0,-1,8,0
13:50:41:798982,2,-2,-13,4,7,3,-5,1
13:50:41:807009,0,1,11,5,-2,5,-2,0
13:50:41:807853,0,1,11,5,-2,5,-2,0
13:50:41:813806,-6,-13,17,-3,-12,-7,-6,-1
13:50:41:829505,-3,-19,-1,3,3,-8,-19,-9
13:50:41:830264,-3,-19,-1,3,3,-8,-19,-9
13:50:41:836362,-1,0,-19,-15,0,4,7,3
13:50:41:843752,0,17,14,15,4,8,10,-1
13:50:41:851375,0,17,14,15,4,8,10,-1
13:50:41:858829,1,2,-8,-12,3,-3,-3,-2
13:50:41:867006,-4,-1,0,10,-3,5,5,0
13:50:41:867719,-4,-1,0,10,-3,5,5,0
13:50:41:873853,2,-13,-9,-3,-8,-4,1,2
13:50:41:889528,-9,-8,-2,-7,-1,-21,-3,-7
13:50:41:890280,-9,-8,-2,-7,-1,-21,-3,-7
13:50:41:896288,-4,4,-10,-3,-25,-1,2,-2
13:50:41:903843,6,0,-6,-8,-1,6,2,2
13:50:41:911377,6,0,-6,-8,-1,6,2,2
13:50:41:918835,1,5,9,2,10,8,-5,-8
13:50:41:926965,-4,4,-2,-3,-7,2,-3,-1
13:50:41:927763,-4,4,-2,-3,-7,2,-3,-1
13:50:41:933921,1,-1,4,2,1,-6,5,3
13:50:41:949510,0,0,4,2,13,7,8,1
13:50:41:950322,0,0,4,2,13,7,8,1
13:50:41:956354,-4,-4,-9,-1,1,-1,-13,-3
13:50:41:963843,8,-1,-3,3,-4,-7,-14,-2
13:50:41:971418,8,-1,-3,3,-4,-7,-14,-2
