Time,FT1,FT2,X,Y,Z
13:51:08:251118,2.121,-1.589,-0.143782,0.316078,0.01
13:51:08:256236,3.075,-1.377,-0.143726,0.316035,0.01
13:51:08:261236,3.394,-1.069,-0.14367,0.315995,0.01
13:51:08:266368,3.523,-0.76,-0.143621,0.315943,0.01
13:51:08:271496,3.556,-0.905,-0.143572,0.315891,0.01
13:51:08:276504,3.767,-1.721,-0.143518,0.315828,0.01
13:51:08:281483,3.996,-2.414,-0.143459,0.31575,0.01
13:51:08:286619,4.182,-2.984,-0.143391,0.315666,0.01
13:51:08:291644,3.809,-2.452,-0.143312,0.315586,0.01
13:51:08:296733,3.198,-1.578,-0.14324,0.3155,0.01
13:51:08:301734,1.968,-0.187,-0.143168,0.315413,0.01
13:51:08:307009,1.174,0.331,-0.143109,0.315324,0.01
13:51:08:311887,0.406,0.085,-0.143048,0.315224,0.01
13:51:08:316989,0.29,-0.679,-0.142982,0.315104,0.01
13:51:08:321993,0.636,-2.172,-0.142908,0.314988,0.01
13:51:08:327138,1.062,-3.02,-0.142839,0.31487,0.01
13:51:08:332120,1.717,-3.649,-0.142771,0.314772,0.01
13:51:08:337237,2.055,-3.571,-0.142703,0.314681,0.01
13:51:08:342262,2.344,-2.819,-0.142648,0.314603,0.01
13:51:08:347367,2.411,-2.053,-0.142598,0.314521,0.01
13:51:08:352498,2.441,-0.91,-0.142547,0.314431,0.01
13:51:08:357488,2.485,-0.407,-0.142487,0.31434,0.01
13:51:08:362491,2.544,-0.262,-0.142406,0.314228,0.01
13:51:08:367615,2.426,-0.452,-0.142321,0.314111,0.01
13:51:08:372765,1.755,-0.638,-0.142228,0.314005,0.01
13:51:08:377733,0.631,-0.267,-0.142136,0.313898,0.01
13:51:08:382734,-0.019,0.177,-0.142052,0.313799,0.01
13:51:08:388005,-0.272,0.514,-0.14198,0.313693,0.01
13:51:08:392982,0.15,0.216,-0.141903,0.313585,0.01
13:51:08:397981,1.358,-0.977,-0.141835,0.313479,0.01
13:51:08:403118,2.21,-1.944,-0.141767,0.313369,0.01
13:51:08:408263,3.035,-2.947,-0.141707,0.313259,0.01
13:51:08:413243,3.101,-3.046,-0.141648,0.313163,0.01
13:51:08:418240,2.444,-2.288,-0.141603,0.313096,0.01
13:51:08:423376,1.678,-1.376,-0.141558,0.31303,0.01
13:51:08:428377,0.616,0.018,-0.141514,0.312977,0.01
13:51:08:433511,0.306,0.602,-0.141461,0.312914,0.01
13:51:08:438536,0.653,0.571,-0.141408,0.312846,0.01
13:51:08:443641,1.608,-0.432,-0.141339,0.312777,0.01
13:51:08:448616,2.235,-1.317,-0.141269,0.3127,0.01
13:51:08:453864,2.772,-2.367,-0.141201,0.312638,0.01
13:51:08:458868,2.798,-2.653,-0.141139,0.31256,0.01
13:51:08:463879,2.482,-2.445,-0.141082,0.312483,0.01
13:51:08:468868,2.208,-2.09,-0.141028,0.312392,0.01
13:51:08:474012,2.033,-1.757,-0.140973,0.312301,0.01
13:51:08:478991,2.175,-1.865,-0.140915,0.312215,0.01
13:51:08:484116,2.636,-2.367,-0.14085,0.312134,0.01
13:51:08:489235,2.866,-2.59,-0.140784,0.312043,0.01
13:51:08:494249,2.678,-2.262,-0.140714,0.311956,0.01
13:51:08:499384,2.125,-1.623,-0.140647,0.311851,0.01
13:51:08:504383,0.909,-0.612,-0.140588,0.311751,0.01
13:51:08:509543,0.11,-0.303,-0.140521,0.311648,0.01
13:51:08:514517,-0.698,-0.641,-0.140451,0.311551,0.01
13:51:08:519627,-0.917,-1.508,-0.140378,0.31147,0.01
13:51:08:524631,-0.788,-1.984,-0.140301,0.311395,0.01
13:51:08:529754,-0.26,-2.227,-0.140216,0.311323,0.01
13:51:08:534764,0.292,-2.146,-0.140144,0.311248,0.01
13:51:08:539901,1.276,-1.939,-0.140075,0.311173,0.01
13:51:08:544880,1.841,-1.81,-0.140006,0.311093,0.01
13:51:08:549885,2.182,-1.555,-0.139934,0.31102,0.01
13:51:08:555005,1.983,-1.349,-0.139857,0.310943,0.01
13:51:08:560128,1.232,-1.199,-0.139773,0.310879,0.01
13:51:08:565020,0.667,-1.327,-0.139697,0.310815,0.01
13:51:08:570259,0.134,-1.78,-0.13963,0.310754,0.01
13:51:08:575255,0.142,-2.051,-0.139566,0.310678,0.01
13:51:08:580376,0.73,-2.131,-0.139498,0.31061,0.01
13:51:08:585357,1.403,-1.98,-0.139426,0.310545,0.01
13:51:08:590520,2.488,-1.705,-0.139342,0.310482,0.01
13:51:08:595543,3.005,-1.619,-0.139259,0.310415,0.01
13:51:08:600634,3.072,-1.603,-0.139175,0.310348,0.01
13:51:08:605626,2.223,-1.449,-0.139095,0.310268,0.01
13:51:08:610753,1.443,-1.193,-0.139015,0.310185,0.01
13:51:08:615784,0.654,-0.785,-0.138934,0.3101,0.01
13:51:08:620884,0.61,-0.699,-0.138842,0.31002,0.01
13:51:08:626006,1.082,-1.033,-0.138754,0.309945,0.01
13:51:08:630892,1.474,-1.494,-0.138682,0.30987,0.01
13:51:08:635993,1.846,-2.229,-0.138614,0.309797,0.01
13:51:08:641166,1.927,-2.559,-0.138555,0.309725,0.01
13:51:08:646143,1.893,-2.606,-0.138487,0.309658,0.01
13:51:08:651258,1.812,-2.333,-0.138417,0.309597,0.01
13:51:08:656404,1.611,-1.692,-0.138334,0.309539,0.01
13:51:08:661367,1.397,-1.31,-0.138247,0.309475,0.01
13:51:08:666410,0.915,-0.991,-0.138168,0.309399,0.01
13:51:08:671489,0.531,-0.886,-0.138088,0.309321,0.01
13:51:08:676536,0.09,-0.673,-0.138008,0.309232,0.01
13:51:08:681653,0.034,-0.487,-0.137924,0.309144,0.01
13:51:08:686745,0.364,-0.436,-0.137837,0.309062,0.01
13:51:08:691741,0.912,-1.024,-0.13775,0.308992,0.01
13:51:08:696758,1.176,-1.736,-0.137679,0.308926,0.01
13:51:08:701865,1.246,-2.779,-0.137613,0.30886,0.01
13:51:08:707058,1.104,-3.089,-0.137549,0.308784,0.01
13:51:08:711896,0.756,-2.669,-0.137482,0.308712,0.01
13:51:08:717127,0.498,-1.948,-0.137412,0.308642,0.01
13:51:08:722261,0.077,-0.867,-0.137333,0.308575,0.01
13:51:08:727260,-0.252,-0.503,-0.137255,0.308505,0.01
13:51:08:732245,-0.835,-0.604,-0.137168,0.308431,0.01
13:51:08:737373,-1.204,-0.879,-0.137086,0.308367,0.01
13:51:08:742515,-1.413,-1.172,-0.137001,0.308318,0.01
13:51:08:747502,-1.121,-1.248,-0.136916,0.308279,0.01
13:51:08:752496,0.047,-1.461,-0.13684,0.308252,0.01
13:51:08:757525,1.12,-1.827,-0.136764,0.308229,0.01
13:51:08:762631,2.569,-2.625,-0.1367,0.308207,0.01
13:51:08:767763,3.216,-3.19,-0.13664,0.308194,0.01
13:51:08:772758,3.09,-3.151,-0.136573,0.308183,0.01
13:51:08:777878,2.262,-2.451,-0.136501,0.308177,0.01
13:51:08:782875,1.496,-1.8,-0.13643,0.308162,0.01
13:51:08:787995,0.399,-1.088,-0.13635,0.308146,0.01
13:51:08:793141,-0.126,-0.95,-0.13627,0.308119,0.01
13:51:08:798131,-0.422,-1.116,-0.136178,0.308087,0.01
13:51:08:803241,-0.259,-1.293,-0.13609,0.308052,0.01
13:51:08:808266,0.411,-1.492,-0.136001,0.308005,0.01
13:51:08:813168,0.979,-1.643,-0.135917,0.307953,0.01
13:51:08:818369,1.624,-2.082,-0.135844,0.30791,0.01
13:51:08:823495,1.72,-2.518,-0.135767,0.307861,0.01
13:51:08:828517,1.263,-3.107,-0.135698,0.307803,0.01
13:51:08:833406,0.68,-3.232,-0.135613,0.307753,0.01
13:51:08:838515,-0.231,-2.844,-0.135531,0.307688,0.01
13:51:08:843520,-0.699,-2.301,-0.135442,0.307619,0.01
13:51:08:848767,-1.155,-1.422,-0.135357,0.307558,0.01
13:51:08:853864,-1.487,-0.796,-0.135272,0.307494,0.01
13:51:08:859015,-1.706,-0.557,-0.135168,0.307445,0.01
13:51:08:863883,-1.972,-0.425,-0.135068,0.307408,0.01
13:51:08:869017,-2.026,-0.516,-0.134977,0.307382,0.01
13:51:08:874141,-1.847,-1.064,-0.13489,0.307357,0.01
13:51:08:879118,-1.601,-1.707,-0.134811,0.307343,0.01
13:51:08:884122,-1.238,-2.736,-0.134728,0.30733,0.01
13:51:08:889384,-1.106,-3.109,-0.134642,0.307331,0.01
13:51:08:894381,-1.115,-2.783,-0.134552,0.30733,0.01
13:51:08:899368,-1.203,-2.06,-0.134474,0.307333,0.01
13:51:08:904507,-1.343,-0.845,-0.134391,0.307336,0.01
13:51:08:909516,-1.396,-0.323,-0.134301,0.30734,0.01
13:51:08:914507,-1.353,-0.184,-0.134203,0.307344,0.01
13:51:08:919743,-1.066,-0.527,-0.13411,0.307348,0.01
13:51:08:924748,-0.716,-0.824,-0.134016,0.307351,0.01
13:51:08:929758,-0.051,-1.326,-0.133942,0.307354,0.01
13:51:08:934740,0.363,-1.762,-0.133863,0.307357,0.01
13:51:08:939928,0.75,-2.54,-0.133789,0.307361,0.01
13:51:08:944759,0.803,-2.979,-0.133707,0.307365,0.01
13:51:08:949991,0.659,-3.214,-0.133617,0.307369,0.01
13:51:08:955123,0.519,-3.073,-0.133543,0.307372,0.01
13:51:08:960142,0.394,-2.712,-0.133465,0.307376,0.01
13:51:08:965142,0.395,-2.543,-0.13339,0.307378,0.01
13:51:08:970268,0.497,-2.369,-0.133308,0.307381,0.01
13:51:08:975401,0.627,-2.172,-0.133215,0.307385,0.01
13:51:08:980382,0.911,-1.765,-0.133128,0.307388,0.01
13:51:08:985396,1.103,-1.663,-0.13305,0.307391,0.01
13:51:08:990639,1.181,-2.181,-0.132968,0.307394,0.01
13:51:08:995645,0.83,-3.28,-0.132878,0.307397,0.01
13:51:09:783,0.43,-3.854,-0.132781,0.3074,0.01
13:51:09:5772,-0.081,-3.88,-0.132675,0.307403,0.01
13:51:09:10876,-0.219,-3.396,-0.132577,0.307407,0.01
13:51:09:15878,-0.194,-2.525,-0.132471,0.30741,0.01
13:51:09:20871,-0.187,-2.133,-0.13237,0.307413,0.01
13:51:09:25992,-0.356,-1.785,-0.132264,0.307417,0.01
13:51:09:31007,-0.517,-1.534,-0.132158,0.30742,0.01
13:51:09:36142,-0.591,-1.115,-0.132057,0.307424,0.01
13:51:09:41265,-0.486,-1.037,-0.131951,0.307427,0.01
13:51:09:46257,-0.297,-1.55,-0.131838,0.30743,0.01
13:51:09:51239,-0.302,-2.18,-0.131728,0.307434,0.01
13:51:09:56518,-0.498,-2.853,-0.131614,0.307437,0.01
13:51:09:61287,-0.575,-2.788,-0.131505,0.30744,0.01
13:51:09:66497,-0.33,-2.03,-0.131403,0.307443,0.01
13:51:09:71624,0.226,-1.305,-0.131297,0.307446,0.01
13:51:09:76642,0.519,-1.21,-0.131199,0.307449,0.01
13:51:09:81622,0.616,-1.411,-0.131102,0.307452,0.01
13:51:09:86742,0.446,-1.856,-0.130988,0.307455,0.01
13:51:09:91868,0.228,-1.962,-0.130882,0.307457,0.01
13:51:09:96873,0.199,-1.781,-0.130773,0.30746,0.01
13:51:09:101996,0.311,-1.354,-0.130663,0.307463,0.01
13:51:09:106993,0.402,-1.153,-0.130557,0.307466,0.01
13:51:09:111988,0.428,-1.213,-0.130455,0.307468,0.01
13:51:09:117134,0.35,-1.506,-0.130365,0.30747,0.01
13:51:09:122290,0.153,-2.121,-0.130275,0.307472,0.01
13:51:09:127242,0.03,-2.481,-0.130177,0.307475,0.01
13:51:09:132367,-0.088,-2.752,-0.130075,0.307472,0.01
13:51:09:137521,-0.138,-2.729,-0.129977,0.307474,0.01
13:51:09:142518,-0.233,-2.459,-0.129883,0.307476,0.01
13:51:09:147488,-0.331,-2.213,-0.129785,0.307478,0.01
13:51:09:152617,-0.522,-1.923,-0.129683,0.307481,0.01
13:51:09:157766,-0.726,-1.829,-0.129578,0.307478,0.01
13:51:09:162763,-0.834,-1.836,-0.12948,0.30748,0.01
13:51:09:167750,-0.881,-1.908,-0.12939,0.307482,0.01
13:51:09:172869,-0.812,-2.057,-0.129299,0.307484,0.01
13:51:09:177869,-0.618,-2.545,-0.129194,0.307486,0.01
13:51:09:183012,-0.51,-2.968,-0.129084,0.307488,0.01
13:51:09:188002,-0.437,-3.373,-0.128986,0.30749,0.01
13:51:09:193243,-0.399,-3.316,-0.128884,0.307492,0.01
13:51:09:198135,-0.277,-2.812,-0.128779,0.307493,0.01
13:51:09:203242,-0.194,-2.398,-0.128673,0.307495,0.01
13:51:09:208368,-0.225,-1.943,-0.128563,0.307497,0.01
13:51:09:213390,-0.368,-1.784,-0.128469,0.307498,0.01
13:51:09:218373,-0.621,-1.727,-0.128363,0.3075,0.01
13:51:09:223502,-0.729,-1.827,-0.128249,0.307502,0.01
13:51:09:228509,-0.821,-2.203,-0.128124,0.307503,0.01
13:51:09:233618,-0.907,-2.519,-0.12801,0.307505,0.01
13:51:09:238748,-1.103,-2.805,-0.127889,0.307507,0.01
13:51:09:243761,-1.211,-2.677,-0.127771,0.307508,0.01
13:51:09:248752,-1.145,-2.433,-0.127662,0.307515,0.01
13:51:09:253992,-0.903,-2.086,-0.127552,0.307516,0.01
13:51:09:259020,-0.765,-1.975,-0.127442,0.307517,0.01
13:51:09:264034,-0.753,-2.036,-0.127328,0.307519,0.01
13:51:09:269119,-0.867,-2.194,-0.127215,0.307525,0.01
13:51:09:274251,-1.09,-2.456,-0.127093,0.307532,0.01
13:51:09:279264,-1.182,-2.529,-0.126971,0.307535,0.01
13:51:09:284280,-1.128,-2.367,-0.126858,0.307542,0.01
13:51:09:289366,-0.957,-2.117,-0.126748,0.30755,0.01
13:51:09:294367,-0.613,-1.738,-0.126639,0.307557,0.01
13:51:09:299522,-0.441,-1.606,-0.126529,0.307569,0.01
13:51:09:304667,-0.395,-1.691,-0.126416,0.307582,0.01
13:51:09:309619,-0.495,-1.91,-0.126298,0.30759,0.01
13:51:09:314619,-0.745,-2.274,-0.126184,0.307603,0.01
13:51:09:319895,-1.023,-2.337,-0.126071,0.307624,0.01
13:51:09:324893,-1.187,-2.114,-0.12595,0.307634,0.01
13:51:09:329892,-1.337,-1.547,-0.12584,0.307647,0.01
13:51:09:334882,-1.361,-1.218,-0.125738,0.307654,0.01
13:51:09:340117,-1.358,-1.064,-0.12564,0.307672,0.01
13:51:09:345120,-1.386,-1.22,-0.125531,0.307685,0.01
13:51:09:350121,-1.492,-1.714,-0.125425,0.307703,0.01
13:51:09:355247,-1.566,-2.084,-0.125315,0.307716,0.01
13:51:09:360268,-1.615,-2.468,-0.12521,0.307734,0.01
13:51:09:365252,-1.59,-2.521,-0.1251,0.307757,0.01
13:51:09:370407,-1.483,-2.303,-0.125002,0.307776,0.01
13:51:09:375495,-1.391,-2.037,-0.124904,0.307801,0.01
13:51:09:380495,-1.274,-1.644,-0.124814,0.307831,0.01
13:51:09:385626,-1.218,-1.468,-0.124724,0.307858,0.01
13:51:09:390749,-1.211,-1.54,-0.124618,0.307889,0.01
13:51:09:395751,-1.231,-1.856,-0.124512,0.307922,0.01
13:51:09:400746,-1.243,-2.055,-0.124406,0.307956,0.01
13:51:09:405884,-1.174,-2.093,-0.1243,0.307995,0.01
13:51:09:410879,-1.018,-1.933,-0.124194,0.308035,0.01
13:51:09:416006,-0.65,-1.621,-0.124087,0.308073,0.01
13:51:09:421128,-0.415,-1.5,-0.123997,0.308115,0.01
13:51:09:426145,-0.235,-1.547,-0.123911,0.308157,0.01
13:51:09:431139,-0.223,-1.735,-0.12382,0.308202,0.01
13:51:09:436375,-0.251,-2.195,-0.123726,0.308244,0.01
13:51:09:441370,-0.263,-2.502,-0.123624,0.3083,0.01
13:51:09:446373,-0.262,-2.642,-0.123525,0.308357,0.01
13:51:09:451375,-0.222,-2.415,-0.123426,0.308419,0.01
13:51:09:456503,-0.027,-1.801,-0.123328,0.308482,0.01
13:51:09:461492,0.182,-1.467,-0.123229,0.308555,0.01
13:51:09:466642,0.483,-1.325,-0.123138,0.308617,0.01
13:51:09:471777,0.648,-1.458,-0.123043,0.308668,0.01
13:51:09:476763,0.697,-1.564,-0.122948,0.308708,0.01
13:51:09:481796,0.738,-1.779,-0.122854,0.308727,0.01
13:51:09:487015,0.75,-2.028,-0.122759,0.308749,0.01
13:51:09:492074,0.712,-2.45,-0.122653,0.30876,0.01
13:51:09:496995,0.631,-2.557,-0.122554,0.308762,0.01
13:51:09:501995,0.425,-2.214,-0.122448,0.308766,0.01
13:51:09:507152,0.247,-1.745,-0.122349,0.308772,0.01
13:51:09:512152,-0.046,-1.141,-0.122255,0.308777,0.01
13:51:09:517249,-0.264,-1.044,-0.122168,0.308777,0.01
13:51:09:522414,-0.693,-1.418,-0.122078,0.308777,0.01
13:51:09:527406,-1.088,-1.843,-0.121983,0.308776,0.01
13:51:09:532420,-1.806,-2.311,-0.121885,0.308776,0.01
13:51:09:537517,-2.252,-2.309,-0.121782,0.308785,0.01
13:51:09:542657,-2.597,-1.786,-0.121692,0.308784,0.01
13:51:09:547663,-2.494,-1.26,-0.121589,0.308789,0.01
13:51:09:552749,-1.852,-0.643,-0.121495,0.308798,0.01
13:51:09:557873,-0.911,-0.57,-0.121396,0.308809,0.01
13:51:09:562875,-0.318,-0.804,-0.121313,0.30883,0.01
13:51:09:567881,0.334,-1.319,-0.121234,0.308848,0.01
13:51:09:572992,0.581,-1.598,-0.121147,0.30887,0.01
13:51:09:577993,0.665,-1.701,-0.121056,0.308904,0.01
13:51:09:583149,0.535,-1.508,-0.120969,0.308929,0.01
13:51:09:588128,0.129,-0.936,-0.120882,0.308958,0.01
13:51:09:593247,-0.19,-0.545,-0.120798,0.308994,0.01
13:51:09:598244,-0.578,-0.226,-0.120715,0.309024,0.01
13:51:09:603420,-0.71,-0.207,-0.120624,0.309053,0.01
13:51:09:608500,-0.637,-0.239,-0.120528,0.309081,0.01
13:51:09:613505,-0.365,-0.179,-0.120453,0.309115,0.01
13:51:09:618498,0.341,-0.069,-0.120381,0.309148,0.01
13:51:09:623628,0.882,-0.169,-0.120325,0.309181,0.01
13:51:09:628781,1.485,-0.701,-0.120266,0.309214,0.01
13:51:09:633747,1.668,-1.311,-0.120198,0.309247,0.01
13:51:09:638747,1.637,-1.463,-0.12013,0.30928,0.01
13:51:09:643889,1.586,-1.217,-0.120062,0.309317,0.01
13:51:09:649020,1.596,-0.935,-0.119998,0.309343,0.01
13:51:09:654126,1.578,-0.706,-0.119943,0.309363,0.01
13:51:09:659119,1.477,-0.709,-0.119887,0.309377,0.01
13:51:09:664124,1.219,-0.692,-0.119835,0.309391,0.01
13:51:09:669251,1.075,-0.57,-0.119772,0.309399,0.01
13:51:09:674373,1.05,-0.417,-0.119713,0.309403,0.01
13:51:09:679396,1.157,-0.554,-0.119649,0.309405,0.01
13:51:09:684375,1.335,-1.207,-0.119586,0.309404,0.01
13:51:09:689501,1.354,-1.721,-0.119539,0.309403,0.01
13:51:09:694415,1.189,-2.07,-0.119496,0.309397,0.01
13:51:09:699665,0.938,-1.682,-0.119452,0.309395,0.01
13:51:09:704747,0.801,-1.223,-0.119417,0.309393,0.01
13:51:09:709771,0.604,-0.789,-0.119377,0.309392,0.01
13:51:09:714756,0.409,-0.845,-0.119322,0.309385,0.01
13:51:09:720004,-0.017,-1.27,-0.119259,0.309382,0.01
13:51:09:725032,-0.315,-1.486,-0.119192,0.309373,0.01
13:51:09:729998,-0.569,-1.324,-0.119121,0.30937,0.01
13:51:09:735121,-0.511,-0.906,-0.119058,0.309362,0.01
13:51:09:740128,-0.073,-0.226,-0.118999,0.30936,0.01
13:51:09:745249,0.35,-0.022,-0.118948,0.309348,0.01
13:51:09:750263,0.891,-0.315,-0.118885,0.309346,0.01
13:51:09:755292,1.041,-0.817,-0.118822,0.309339,0.01
13:51:09:760373,0.9,-1.583,-0.118759,0.309337,0.01
13:51:09:765416,0.659,-1.814,-0.1187,0.309334,0.01
13:51:09:770527,0.293,-1.5,-0.118649,0.309329,0.01
13:51:09:775623,0.106,-0.952,-0.118597,0.309321,0.01
13:51:09:780639,-0.113,-0.058,-0.118558,0.309313,0.01
13:51:09:785750,-0.321,0.503,-0.118515,0.309305,0.01
13:51:09:790668,-0.446,0.639,-0.118468,0.309292,0.01
13:51:09:795874,-0.555,0.553,-0.118413,0.309289,0.01
13:51:09:800877,-0.55,0.318,-0.118362,0.309279,0.01
13:51:09:806013,-0.441,-0.245,-0.118303,0.309266,0.01
13:51:09:810995,-0.329,-0.626,-0.118247,0.309263,0.01
13:51:09:816144,-0.147,-0.896,-0.118208,0.309255,0.01
13:51:09:821146,-0.016,-0.816,-0.118165,0.309248,0.01
13:51:09:826248,0.194,-0.552,-0.11813,0.30924,0.01
13:51:09:831273,0.322,-0.501,-0.11809,0.309233,0.01
13:51:09:836381,0.405,-0.762,-0.118059,0.309231,0.01
13:51:09:841369,0.351,-1.051,-0.118023,0.309229,0.01
13:51:09:846606,0.145,-1.323,-0.11798,0.309226,0.01
13:51:09:851660,-0.061,-1.156,-0.117944,0.309219,0.01
13:51:09:856626,-0.13,-0.817,-0.117909,0.309217,0.01
13:51:09:861621,-0.116,-0.191,-0.117865,0.309216,0.01
13:51:09:866752,-0.058,0.129,-0.117834,0.309209,0.01
13:51:09:871651,0.023,0.258,-0.117795,0.309203,0.01
13:51:09:876910,0.032,0.117,-0.117759,0.309195,0.01
13:51:09:881870,-0.051,-0.202,-0.117724,0.309194,0.01
13:51:09:887034,-0.155,-0.336,-0.117696,0.309192,0.01
13:51:09:892165,-0.297,-0.313,-0.117664,0.309185,0.01
13:51:09:897146,-0.337,-0.179,-0.117633,0.309179,0.01
13:51:09:902265,-0.298,0.114,-0.117605,0.309172,0.01
13:51:09:907282,-0.227,0.332,-0.117573,0.30917,0.01
13:51:09:912381,-0.096,0.588,-0.117538,0.309169,0.01
13:51:09:917371,-0.007,0.622,-0.117502,0.309167,0.01
13:51:09:922507,0.127,0.35,-0.117466,0.309166,0.01
13:51:09:927496,0.223,-0.02,-0.117439,0.309164,0.01
13:51:09:932641,0.377,-0.66,-0.117415,0.309163,0.01
13:51:09:937627,0.54,-1.146,-0.117391,0.309162,0.01
13:51:09:942748,0.653,-1.339,-0.117367,0.309161,0.01
13:51:09:947746,0.824,-1.525,-0.117348,0.309159,0.01
13:51:09:952998,0.926,-1.626,-0.117324,0.309158,0.01
13:51:09:958036,1.011,-1.668,-0.117305,0.309147,0.01
13:51:09:963008,1.006,-1.516,-0.117289,0.309145,0.01
13:51:09:967998,0.948,-0.951,-0.117277,0.309144,0.01
13:51:09:973275,0.929,-0.464,-0.117253,0.309143,0.01
13:51:09:978267,0.963,0.066,-0.11723,0.309136,0.01
13:51:09:983254,0.978,0.13,-0.117206,0.309125,0.01
13:51:09:988403,0.857,-0.178,-0.117175,0.309117,0.01
13:51:09:993499,0.646,-0.483,-0.117136,0.309104,0.01
13:51:09:998523,0.223,-0.78,-0.117105,0.309086,0.01
13:51:10:3633,-0.128,-0.751,-0.11707,0.309072,0.01
13:51:10:8750,-0.254,-0.602,-0.117035,0.309052,0.01
13:51:10:13748,-0.295,-0.329,-0.116996,0.309028,0.01
13:51:10:18747,-0.277,-0.181,-0.116958,0.309007,0.01
13:51:10:23922,-0.269,-0.066,-0.116927,0.308991,0.01
13:51:10:28880,-0.309,-0.059,-0.116892,0.308966,0.01
13:51:10:34026,-0.454,-0.081,-0.116869,0.308951,0.01
13:51:10:39011,-0.586,-0.051,-0.11685,0.308937,0.01
13:51:10:44129,-0.766,0.133,-0.116822,0.308919,0.01
13:51:10:49132,-0.841,0.333,-0.116799,0.30891,0.01
13:51:10:54280,-0.894,0.62,-0.116784,0.308892,0.01
13:51:10:59399,-0.934,0.715,-0.116764,0.308885,0.01
13:51:10:64144,-1.084,0.663,-0.116745,0.308877,0.01
13:51:10:69398,-1.258,0.565,-0.116733,0.308876,0.01
13:51:10:74519,-1.542,0.501,-0.116721,0.308865,0.01
13:51:10:79501,-1.66,0.558,-0.116713,0.308865,0.01
13:51:10:84500,-1.659,0.654,-0.116706,0.308864,0.01
13:51:10:89777,-1.536,0.491,-0.116701,0.308863,0.01
13:51:10:94751,-1.473,0.187,-0.116698,0.308863,0.01
13:51:10:99754,-1.426,-0.379,-0.116693,0.308863,0.01
13:51:10:104885,-1.362,-0.675,-0.116693,0.308864,0.01
13:51:10:109781,-1.097,-0.858,-0.116693,0.308864,0.01
13:51:10:115007,-0.796,-0.851,-0.116693,0.308865,0.01
13:51:10:120006,-0.239,-0.832,-0.116693,0.308866,0.01
13:51:10:125135,0.136,-0.893,-0.116693,0.308871,0.01
13:51:10:130136,0.639,-1.08,-0.116689,0.308873,0.01
13:51:10:135250,0.921,-1.203,-0.116689,0.308874,0.01
13:51:10:140400,1.255,-1.287,-0.116685,0.308881,0.01
13:51:10:145376,1.404,-1.271,-0.11668,0.308887,0.01
13:51:10:150420,1.493,-1.195,-0.116672,0.308894,0.01
13:51:10:155498,1.46,-1.141,-0.11666,0.308898,0.01
13:51:10:160505,1.281,-1.053,-0.116641,0.308898,0.01
13:51:10:165631,1.08,-0.973,-0.116621,0.308899,0.01
13:51:10:170801,0.676,-0.805,-0.116597,0.308898,0.01
13:51:10:175750,0.245,-0.618,-0.116562,0.308896,0.01
13:51:10:180757,0.014,-0.519,-0.116526,0.308895,0.01
13:51:10:185875,-0.205,-0.437,-0.116487,0.308894,0.01
13:51:10:190779,-0.285,-0.412,-0.116444,0.308892,0.01
13:51:10:196018,-0.335,-0.371,-0.116404,0.30889,0.01
13:51:10:201004,-0.325,-0.319,-0.116365,0.308888,0.01
13:51:10:206130,-0.259,-0.209,-0.116334,0.308887,0.01
13:51:10:211141,-0.213,-0.133,-0.116302,0.308886,0.01
13:51:10:216269,-0.194,-0.037,-0.11627,0.308884,0.01
13:51:10:221407,-0.22,0.014,-0.116243,0.308883,0.01
13:51:10:226372,-0.292,0.108,-0.116215,0.308882,0.01
13:51:10:231397,-0.349,0.212,-0.116184,0.308881,0.01
13:51:10:236499,-0.438,0.453,-0.116156,0.308881,0.01
13:51:10:241406,-0.493,0.632,-0.11612,0.308879,0.01
13:51:10:246496,-0.566,0.777,-0.116093,0.308878,0.01
13:51:10:251622,-0.613,0.719,-0.116061,0.308877,0.01
13:51:10:256750,-0.683,0.401,-0.11603,0.308876,0.01
13:51:10:261760,-0.728,-0.044,-0.116006,0.308875,0.01
13:51:10:266750,-0.724,-0.335,-0.115982,0.308874,0.01
13:51:10:271880,-0.649,-0.716,-0.115958,0.308877,0.01
13:51:10:277001,-0.556,-0.931,-0.115943,0.308877,0.01
13:51:10:281998,-0.387,-1.183,-0.115939,0.308877,0.01
13:51:10:287135,-0.287,-1.297,-0.11593,0.308883,0.01
13:51:10:292276,-0.191,-1.406,-0.115926,0.308884,0.01
13:51:10:297247,-0.158,-1.46,-0.115918,0.308895,0.01
13:51:10:302297,-0.136,-1.549,-0.115914,0.308905,0.01
13:51:10:307402,-0.138,-1.619,-0.115901,0.308911,0.01
13:51:10:312400,-0.191,-1.736,-0.115893,0.308912,0.01
13:51:10:317520,-0.268,-1.805,-0.115881,0.308928,0.01
13:51:10:322507,-0.423,-1.848,-0.115865,0.308929,0.01
13:51:10:327657,-0.542,-1.804,-0.115845,0.308935,0.01
13:51:10:332630,-0.56,-1.762,-0.115825,0.308947,0.01
13:51:10:337758,-0.502,-1.759,-0.115801,0.308952,0.01
13:51:10:342923,-0.463,-1.802,-0.115769,0.308957,0.01
13:51:10:347896,-0.502,-1.834,-0.115741,0.308973,0.01
13:51:10:353023,-0.592,-1.756,-0.115705,0.308985,0.01
13:51:10:358027,-0.722,-1.449,-0.115669,0.308997,0.01
13:51:10:363018,-0.744,-1.17,-0.115625,0.309013,0.01
