Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:51:03:402051,14067,-6765,1460,4759,-859,-1352,1389,-9,-20,3
13:51:03:402887,14057,-6782,1457,4764,-953,-1443,1346,-91,-36,-10
13:51:03:408933,14057,-6782,1457,4764,-953,-1443,1346,-91,-36,-10
13:51:03:417096,14057,-6782,1457,4764,-953,-1443,1346,-91,-36,-10
13:51:03:417876,14063,-6777,1446,4757,-723,-1439,1330,50,-21,-18
13:51:03:431440,14063,-6777,1446,4757,-723,-1439,1330,50,-21,-18
13:51:03:439653,14063,-6777,1446,4757,-723,-1439,1330,50,-21,-18
13:51:03:440386,14065,-6771,1452,4760,-859,-1346,1311,44,-11,5
13:51:03:446402,14065,-6771,1452,4760,-859,-1346,1311,44,-11,5
13:51:03:462144,14065,-6771,1452,4760,-859,-1346,1311,44,-11,5
13:51:03:462901,14062,-6775,1452,4764,-824,-1393,1342,-22,-3,25
13:51:03:468956,14062,-6775,1452,4764,-824,-1393,1342,-22,-3,25
13:51:03:477068,14062,-6775,1452,4764,-824,-1393,1342,-22,-3,25
13:51:03:477846,14069,-6764,1438,4760,-657,-1391,1350,52,-22,4
13:51:03:491444,14069,-6764,1438,4760,-657,-1391,1350,52,-22,4
13:51:03:499691,14069,-6764,1438,4760,-657,-1391,1350,52,-22,4
13:51:03:500407,14069,-6750,1460,4776,-978,-1253,1348,51,-11,52
13:51:03:506444,14069,-6750,1460,4776,-978,-1253,1348,51,-11,52
13:51:03:522233,14069,-6750,1460,4776,-978,-1253,1348,51,-11,52
13:51:03:522939,14066,-6762,1443,4771,-857,-1431,1345,-67,-60,-64
13:51:03:528909,14066,-6762,1443,4771,-857,-1431,1345,-67,-60,-64
13:51:03:537178,14066,-6762,1443,4771,-857,-1431,1345,-67,-60,-64
13:51:03:537957,14074,-6754,1433,4763,-636,-1436,1364,59,18,4
13:51:03:551434,14074,-6754,1433,4763,-636,-1436,1364,59,18,4
13:51:03:559630,14074,-6754,1433,4763,-636,-1436,1364,59,18,4
13:51:03:560458,14078,-6745,1441,4761,-807,-1312,1317,56,23,0
13:51:03:566519,14078,-6745,1441,4761,-807,-1312,1317,56,23,0
13:51:03:590265,14078,-6745,1441,4761,-807,-1312,1317,56,23,0
13:51:03:591064,14064,-6760,1458,4774,-1098,-1315,1356,-112,-13,2
13:51:03:591866,14064,-6760,1458,4774,-1098,-1315,1356,-112,-13,2
13:51:03:597097,14064,-6760,1458,4774,-1098,-1315,1356,-112,-13,2
13:51:03:597890,14063,-6778,1429,4762,-644,-1546,1361,-75,-16,-33
13:51:03:611448,14063,-6778,1429,4762,-644,-1546,1361,-75,-16,-33
13:51:03:619673,14068,-6760,1438,4769,-753,-1357,1320,110,11,71
13:51:03:620425,14068,-6760,1438,4769,-753,-1357,1320,110,11,71
13:51:03:626360,14068,-6760,1438,4769,-753,-1357,1320,110,11,71
13:51:03:642081,14060,-6762,1456,4786,-1065,-1252,1298,-31,-41,23
13:51:03:642935,14060,-6762,1456,4786,-1065,-1252,1298,-31,-41,23
13:51:03:649070,14060,-6762,1456,4786,-1065,-1252,1298,-31,-41,23
13:51:03:664674,14057,-6779,1440,4774,-732,-1339,1403,-143,23,-76
13:51:03:665436,14057,-6779,1440,4774,-732,-1339,1403,-143,23,-76
13:51:03:671506,14057,-6779,1440,4774,-732,-1339,1403,-143,23,-76
13:51:03:679583,14057,-6791,1422,4763,-652,-1500,1354,-50,21,-15
13:51:03:680381,14057,-6791,1422,4763,-652,-1500,1354,-50,21,-15
13:51:03:686539,14057,-6791,1422,4763,-652,-1500,1354,-50,21,-15
13:51:03:702145,14043,-6801,1449,4782,-1055,-1325,1290,-45,9,77
13:51:03:702909,14043,-6801,1449,4782,-1055,-1325,1290,-45,9,77
13:51:03:708915,14043,-6801,1449,4782,-1055,-1325,1290,-45,9,77
13:51:03:724666,14036,-6830,1434,4765,-758,-1412,1306,-153,38,-94
13:51:03:725408,14036,-6830,1434,4765,-758,-1412,1306,-153,38,-94
13:51:03:731450,14036,-6830,1434,4765,-758,-1412,1306,-153,38,-94
13:51:03:739605,14039,-6825,1432,4762,-709,-1374,1404,-4,42,17
13:51:03:740372,14039,-6825,1432,4762,-709,-1374,1404,-4,42,17
13:51:03:746402,14039,-6825,1432,4762,-709,-1374,1404,-4,42,17
13:51:03:762210,14046,-6804,1435,4774,-792,-1281,1422,50,-23,53
13:51:03:762936,14046,-6804,1435,4774,-792,-1281,1422,50,-23,53
13:51:03:768986,14046,-6804,1435,4774,-792,-1281,1422,50,-23,53
13:51:03:784664,14046,-6803,1440,4772,-915,-1392,1422,-15,10,-33
13:51:03:785433,14046,-6803,1440,4772,-915,-1392,1422,-15,10,-33
13:51:03:791409,14046,-6803,1440,4772,-915,-1392,1422,-15,10,-33
13:51:03:799727,14044,-6818,1419,4764,-660,-1527,1287,-37,-12,-3
13:51:03:800417,14044,-6818,1419,4764,-660,-1527,1287,-37,-12,-3
13:51:03:806452,14044,-6818,1419,4764,-660,-1527,1287,-37,-12,-3
13:51:03:822224,14041,-6809,1441,4778,-968,-1311,1244,71,-10,60
13:51:03:822959,14041,-6809,1441,4778,-968,-1311,1244,71,-10,60
13:51:03:828934,14041,-6809,1441,4778,-968,-1311,1244,71,-10,60
13:51:03:844622,14024,-6843,1445,4779,-992,-1382,1242,-166,1,-38
13:51:03:845487,14024,-6843,1445,4779,-992,-1382,1242,-166,1,-38
13:51:03:851464,14024,-6843,1445,4779,-992,-1382,1242,-166,1,-38
13:51:03:859690,14025,-6856,1423,4765,-654,-1515,1375,-64,16,-43
13:51:03:860458,14025,-6856,1423,4765,-654,-1515,1375,-64,16,-43
13:51:03:866518,14025,-6856,1423,4765,-654,-1515,1375,-64,16,-43
13:51:03:882172,14031,-6833,1432,4776,-748,-1335,1369,97,9,93
13:51:03:882939,14031,-6833,1432,4776,-748,-1335,1369,97,9,93
13:51:03:888976,14031,-6833,1432,4776,-748,-1335,1369,97,9,93
13:51:03:904708,14025,-6840,1439,4782,-866,-1321,1347,-68,26,20
13:51:03:905402,14025,-6840,1439,4782,-866,-1321,1347,-68,26,20
13:51:03:911364,14025,-6840,1439,4782,-866,-1321,1347,-68,26,20
13:51:03:919727,14023,-6849,1430,4777,-787,-1407,1348,-57,-2,-27
13:51:03:920461,14023,-6849,1430,4777,-787,-1407,1348,-57,-2,-27
13:51:03:926398,14023,-6849,1430,4777,-787,-1407,1348,-57,-2,-27
13:51:03:942147,14022,-6847,1431,4783,-832,-1382,1368,-13,-7,25
13:51:03:942925,14022,-6847,1431,4783,-832,-1382,1368,-13,-7,25
13:51:03:948993,14022,-6847,1431,4783,-832,-1382,1368,-13,-7,25
13:51:03:972754,14027,-6838,1428,4783,-812,-1398,1369,35,-24,-3
13:51:03:973563,14027,-6838,1428,4783,-812,-1398,1369,35,-24,-3
13:51:03:974364,14027,-6838,1428,4783,-812,-1398,1369,35,-24,-3
13:51:03:979614,14030,-6826,1437,4788,-889,-1355,1379,53,0,12
13:51:03:980421,14030,-6826,1437,4788,-889,-1355,1379,53,0,12
13:51:03:986501,14030,-6826,1437,4788,-889,-1355,1379,53,0,12
13:51:04:2163,14025,-6837,1433,4786,-785,-1442,1302,-42,14,11
13:51:04:2915,14025,-6837,1433,4786,-785,-1442,1302,-42,14,11
13:51:04:8991,14025,-6837,1433,4786,-785,-1442,1302,-42,14,11
13:51:04:24681,14023,-6838,1435,4792,-834,-1378,1302,1,-12,28
13:51:04:25463,14023,-6838,1435,4792,-834,-1378,1302,1,-12,28
13:51:04:31460,14023,-6838,1435,4792,-834,-1378,1302,1,-12,28
13:51:04:39620,14017,-6846,1439,4796,-907,-1405,1304,-34,-11,10
13:51:04:40409,14017,-6846,1439,4796,-907,-1405,1304,-34,-11,10
13:51:04:46408,14017,-6846,1439,4796,-907,-1405,1304,-34,-11,10
13:51:04:62213,14026,-6839,1423,4783,-695,-1467,1321,62,-20,-47
13:51:04:62933,14026,-6839,1423,4783,-695,-1467,1321,62,-20,-47
13:51:04:69001,14026,-6839,1423,4783,-695,-1467,1321,62,-20,-47
13:51:04:76452,14036,-6807,1434,4797,-815,-1310,1343,161,-31,77
13:51:04:84017,14036,-6807,1434,4797,-815,-1310,1343,161,-31,77
13:51:04:91443,14036,-6807,1434,4797,-815,-1310,1343,161,-31,77
13:51:04:99673,14035,-6808,1434,4800,-804,-1314,1321,-31,-4,8
13:51:04:100378,14035,-6808,1434,4800,-804,-1314,1321,-31,-4,8
13:51:04:106403,14035,-6808,1434,4800,-804,-1314,1321,-31,-4,8
13:51:04:122171,14032,-6814,1435,4799,-917,-1419,1385,-34,-4,-29
13:51:04:122918,14032,-6814,1435,4799,-917,-1419,1385,-34,-4,-29
13:51:04:128914,14032,-6814,1435,4799,-917,-1419,1385,-34,-4,-29
13:51:04:136587,14032,-6814,1436,4799,-878,-1378,1347,5,4,-5
13:51:04:143888,14032,-6814,1436,4799,-878,-1378,1347,5,4,-5
13:51:04:151412,14032,-6814,1436,4799,-878,-1378,1347,5,4,-5
13:51:04:159641,14036,-6817,1423,4786,-717,-1444,1346,-5,7,-53
13:51:04:160430,14036,-6817,1423,4786,-717,-1444,1346,-5,7,-53
13:51:04:173949,14036,-6817,1423,4786,-717,-1444,1346,-5,7,-53
13:51:04:182183,14038,-6810,1431,4790,-773,-1332,1315,39,28,43
13:51:04:182901,14038,-6810,1431,4790,-773,-1332,1315,39,28,43
13:51:04:188927,14038,-6810,1431,4790,-773,-1332,1315,39,28,43
13:51:04:196468,14032,-6819,1434,4792,-851,-1402,1304,-35,11,15
13:51:04:203976,14032,-6819,1434,4792,-851,-1402,1304,-35,11,15
13:51:04:211408,14032,-6819,1434,4792,-851,-1402,1304,-35,11,15
13:51:04:219719,14026,-6826,1443,4798,-955,-1379,1314,-31,-7,7
13:51:04:220480,14026,-6826,1443,4798,-955,-1379,1314,-31,-7,7
13:51:04:233924,14026,-6826,1443,4798,-955,-1379,1314,-31,-7,7
13:51:04:250323,14028,-6830,1429,4789,-752,-1450,1319,-6,-17,-43
13:51:04:251071,14028,-6830,1429,4789,-752,-1450,1319,-6,-17,-43
13:51:04:251858,14028,-6830,1429,4789,-752,-1450,1319,-6,-17,-43
13:51:04:256502,14044,-6801,1433,4784,-725,-1356,1369,167,14,5
13:51:04:263841,14044,-6801,1433,4784,-725,-1356,1369,167,14,5
13:51:04:271477,14044,-6801,1433,4784,-725,-1356,1369,167,14,5
13:51:04:279639,14046,-6793,1447,4785,-918,-1314,1375,25,25,-14
13:51:04:280392,14046,-6793,1447,4785,-918,-1314,1375,25,25,-14
13:51:04:293946,14046,-6793,1447,4785,-918,-1314,1375,25,25,-14
13:51:04:302203,14040,-6816,1435,4772,-745,-1472,1324,-97,37,-42
13:51:04:302964,14040,-6816,1435,4772,-745,-1472,1324,-97,37,-42
13:51:04:308892,14040,-6816,1435,4772,-745,-1472,1324,-97,37,-42
13:51:04:316550,14039,-6812,1453,4775,-909,-1354,1319,39,38,22
13:51:04:323926,14039,-6812,1453,4775,-909,-1354,1319,39,38,22
13:51:04:331387,14039,-6812,1453,4775,-909,-1354,1319,39,38,22
13:51:04:339670,14032,-6828,1454,4775,-898,-1360,1281,-82,1,-28
13:51:04:340461,14032,-6828,1454,4775,-898,-1360,1281,-82,1,-28
13:51:04:353944,14032,-6828,1454,4775,-898,-1360,1281,-82,1,-28
13:51:04:362151,14033,-6831,1438,4770,-757,-1477,1362,-18,-33,-24
13:51:04:362914,14033,-6831,1438,4770,-757,-1477,1362,-18,-33,-24
13:51:04:368931,14033,-6831,1438,4770,-757,-1477,1362,-18,-33,-24
13:51:04:376478,14048,-6804,1437,4765,-652,-1371,1365,149,21,25
13:51:04:383910,14048,-6804,1437,4765,-652,-1371,1365,149,21,25
13:51:04:391401,14048,-6804,1437,4765,-652,-1371,1365,149,21,25
13:51:04:399707,14056,-6777,1463,4772,-1003,-1231,1435,105,17,-3
13:51:04:400399,14056,-6777,1463,4772,-1003,-1231,1435,105,17,-3
13:51:04:413902,14056,-6777,1463,4772,-1003,-1231,1435,105,17,-3
13:51:04:422218,14052,-6795,1450,4764,-783,-1406,1352,-110,-1,-51
13:51:04:422923,14052,-6795,1450,4764,-783,-1406,1352,-110,-1,-51
13:51:04:428911,14052,-6795,1450,4764,-783,-1406,1352,-110,-1,-51
13:51:04:436586,14062,-6788,1429,4752,-637,-1472,1411,34,-11,-36
13:51:04:443937,14062,-6788,1429,4752,-637,-1472,1411,34,-11,-36
13:51:04:451461,14062,-6788,1429,4752,-637,-1472,1411,34,-11,-36
13:51:04:459642,14066,-6775,1438,4754,-757,-1358,1313,87,32,49
13:51:04:460409,14066,-6775,1438,4754,-757,-1358,1313,87,32,49
13:51:04:473887,14066,-6775,1438,4754,-757,-1358,1313,87,32,49
13:51:04:482282,14058,-6793,1443,4750,-966,-1443,1247,-37,-6,-45
13:51:04:482928,14058,-6793,1443,4750,-966,-1443,1247,-37,-6,-45
13:51:04:488970,14058,-6793,1443,4750,-966,-1443,1247,-37,-6,-45
13:51:04:496409,14062,-6780,1459,4752,-994,-1327,1324,85,-15,-30
13:51:04:503997,14062,-6780,1459,4752,-994,-1327,1324,85,-15,-30
13:51:04:511414,14062,-6780,1459,4752,-994,-1327,1324,85,-15,-30
13:51:04:527183,14065,-6781,1445,4747,-739,-1420,1343,-3,-31,-22
13:51:04:527899,14065,-6781,1445,4747,-739,-1420,1343,-3,-31,-22
13:51:04:533983,14065,-6781,1445,4747,-739,-1420,1343,-3,-31,-22
13:51:04:542103,14069,-6771,1449,4746,-855,-1348,1375,39,-2,-19
13:51:04:542910,14069,-6771,1449,4746,-855,-1348,1375,39,-2,-19
13:51:04:549062,14069,-6771,1449,4746,-855,-1348,1375,39,-2,-19
13:51:04:556471,14072,-6775,1447,4733,-756,-1396,1371,-9,52,-50
13:51:04:563885,14072,-6775,1447,4733,-756,-1396,1371,-9,52,-50
13:51:04:571471,14072,-6775,1447,4733,-756,-1396,1371,-9,52,-50
13:51:04:579654,14076,-6772,1450,4724,-774,-1335,1345,15,43,-36
13:51:04:580426,14076,-6772,1450,4724,-774,-1335,1345,15,43,-36
13:51:04:593941,14076,-6772,1450,4724,-774,-1335,1345,15,43,-36
13:51:04:602204,14077,-6779,1446,4714,-686,-1335,1275,-28,48,-25
13:51:04:602931,14077,-6779,1446,4714,-686,-1335,1275,-28,48,-25
13:51:04:608892,14077,-6779,1446,4714,-686,-1335,1275,-28,48,-25
13:51:04:616563,14077,-6786,1441,4705,-759,-1420,1331,-18,20,-32
13:51:04:623937,14077,-6786,1441,4705,-759,-1420,1331,-18,20,-32
13:51:04:631433,14077,-6786,1441,4705,-759,-1420,1331,-18,20,-32
13:51:04:639665,14072,-6795,1449,4703,-888,-1479,1336,-9,37,9
13:51:04:640461,14072,-6795,1449,4703,-888,-1479,1336,-9,37,9
13:51:04:653989,14072,-6795,1449,4703,-888,-1479,1336,-9,37,9
13:51:04:662161,14078,-6778,1464,4706,-931,-1391,1407,101,8,10
13:51:04:662898,14078,-6778,1464,4706,-931,-1391,1407,101,8,10
13:51:04:668954,14078,-6778,1464,4706,-931,-1391,1407,101,8,10
13:51:04:676489,14085,-6759,1479,4709,-910,-1268,1400,69,13,-12
13:51:04:683985,14085,-6759,1479,4709,-910,-1268,1400,69,13,-12
13:51:04:700326,14085,-6759,1479,4709,-910,-1268,1400,69,13,-12
13:51:04:701109,14093,-6747,1477,4700,-844,-1370,1440,42,-5,-63
13:51:04:701853,14093,-6747,1477,4700,-844,-1370,1440,42,-5,-63
13:51:04:713936,14093,-6747,1477,4700,-844,-1370,1440,42,-5,-63
13:51:04:722163,14101,-6733,1477,4698,-801,-1389,1411,71,-3,-5
13:51:04:722915,14101,-6733,1477,4698,-801,-1389,1411,71,-3,-5
13:51:04:728870,14101,-6733,1477,4698,-801,-1389,1411,71,-3,-5
13:51:04:736583,14115,-6706,1474,4695,-745,-1370,1393,145,-27,-5
13:51:04:743908,14115,-6706,1474,4695,-745,-1370,1393,145,-27,-5
13:51:04:751446,14115,-6706,1474,4695,-745,-1370,1393,145,-27,-5
13:51:04:759663,14118,-6700,1480,4694,-822,-1395,1322,72,9,8
13:51:04:760496,14118,-6700,1480,4694,-822,-1395,1322,72,9,8
13:51:04:773937,14118,-6700,1480,4694,-822,-1395,1322,72,9,8
13:51:04:782245,14128,-6686,1474,4686,-674,-1411,1253,138,-13,1
13:51:04:782911,14128,-6686,1474,4686,-674,-1411,1253,138,-13,1
13:51:04:788976,14128,-6686,1474,4686,-674,-1411,1253,138,-13,1
13:51:04:804682,14130,-6674,1485,4694,-839,-1290,1245,92,-19,39
13:51:04:805410,14130,-6674,1485,4694,-839,-1290,1245,92,-19,39
13:51:04:811352,14130,-6674,1485,4694,-839,-1290,1245,92,-19,39
13:51:04:819689,14122,-6690,1483,4693,-897,-1367,1273,-67,-22,-32
13:51:04:820419,14122,-6690,1483,4693,-897,-1367,1273,-67,-22,-32
13:51:04:834006,14122,-6690,1483,4693,-897,-1367,1273,-67,-22,-32
13:51:04:842106,14122,-6689,1487,4695,-940,-1390,1424,-3,-18,-21
13:51:04:842923,14122,-6689,1487,4695,-940,-1390,1424,-3,-18,-21
13:51:04:848982,14122,-6689,1487,4695,-940,-1390,1424,-3,-18,-21
13:51:04:856455,14124,-6681,1486,4699,-796,-1390,1416,28,-14,30
13:51:04:863920,14124,-6681,1486,4699,-796,-1390,1416,28,-14,30
13:51:04:871483,14124,-6681,1486,4699,-796,-1390,1416,28,-14,30
13:51:04:879612,14125,-6675,1499,4703,-1001,-1394,1423,43,-7,-6
13:51:04:880440,14125,-6675,1499,4703,-1001,-1394,1423,43,-7,-6
13:51:04:893911,14125,-6675,1499,4703,-1001,-1394,1423,43,-7,-6
13:51:04:902180,14131,-6664,1502,4697,-717,-1321,1339,71,36,0
13:51:04:902897,14131,-6664,1502,4697,-717,-1321,1339,71,36,0
13:51:04:908908,14131,-6664,1502,4697,-717,-1321,1339,71,36,0
13:51:04:916549,14132,-6663,1500,4697,-730,-1311,1345,14,8,-6
13:51:04:923927,14132,-6663,1500,4697,-730,-1311,1345,14,8,-6
13:51:04:931437,14132,-6663,1500,4697,-730,-1311,1345,14,8,-6
13:51:04:939611,14132,-6663,1499,4696,-739,-1317,1324,-12,0,-5
13:51:04:940414,14132,-6663,1499,4696,-739,-1317,1324,-12,0,-5
13:51:04:953927,14132,-6663,1499,4696,-739,-1317,1324,-12,0,-5
13:51:04:962138,14130,-6677,1484,4689,-739,-1481,1361,-53,-7,-18
13:51:04:962902,14130,-6677,1484,4689,-739,-1481,1361,-53,-7,-18
13:51:04:968942,14130,-6677,1484,4689,-739,-1481,1361,-53,-7,-18
13:51:04:976401,14136,-6666,1481,4686,-690,-1396,1318,94,7,20
13:51:04:984001,14136,-6666,1481,4686,-690,-1396,1318,94,7,20
13:51:04:991475,14136,-6666,1481,4686,-690,-1396,1318,94,7,20
13:51:04:999705,14138,-6651,1503,4696,-1039,-1266,1397,63,-16,8
13:51:05:411,14138,-6651,1503,4696,-1039,-1266,1397,63,-16,8
13:51:05:13953,14138,-6651,1503,4696,-1039,-1266,1397,63,-16,8
13:51:05:22166,14135,-6660,1502,4693,-924,-1341,1421,-73,-12,-62
13:51:05:22906,14135,-6660,1502,4693,-924,-1341,1421,-73,-12,-62
13:51:05:28949,14135,-6660,1502,4693,-924,-1341,1421,-73,-12,-62
13:51:05:36528,14141,-6653,1492,4687,-759,-1492,1428,57,-13,-5
13:51:05:43921,14141,-6653,1492,4687,-759,-1492,1428,57,-13,-5
13:51:05:51423,14141,-6653,1492,4687,-759,-1492,1428,57,-13,-5
13:51:05:59647,14146,-6630,1512,4699,-926,-1270,1382,117,-9,47
13:51:05:60450,14146,-6630,1512,4699,-926,-1270,1382,117,-9,47
13:51:05:73953,14146,-6630,1512,4699,-926,-1270,1382,117,-9,47
13:51:05:82241,14140,-6648,1497,4694,-782,-1376,1310,-95,-26,-42
13:51:05:82874,14140,-6648,1497,4694,-782,-1376,1310,-95,-26,-42
13:51:05:88923,14140,-6648,1497,4694,-782,-1376,1310,-95,-26,-42
13:51:05:96439,14140,-6650,1495,4692,-692,-1409,1285,-1,4,4
13:51:05:103984,14140,-6650,1495,4692,-692,-1409,1285,-1,4,4
13:51:05:111357,14140,-6650,1495,4692,-692,-1409,1285,-1,4,4
13:51:05:119039,14146,-6644,1490,4685,-662,-1353,1291,67,16,3
13:51:05:126441,14146,-6644,1490,4685,-662,-1353,1291,67,16,3
13:51:05:133935,14146,-6644,1490,4685,-662,-1353,1291,67,16,3
13:51:05:142173,14149,-6634,1506,4685,-896,-1339,1362,77,28,2
13:51:05:142991,14149,-6634,1506,4685,-896,-1339,1362,77,28,2
13:51:05:157147,14149,-6634,1506,4685,-896,-1339,1362,77,28,2
13:51:05:157935,14154,-6630,1503,4676,-714,-1382,1370,41,35,-12
13:51:05:163935,14154,-6630,1503,4676,-714,-1382,1370,41,35,-12
13:51:05:171502,14154,-6630,1503,4676,-714,-1382,1370,41,35,-12
13:51:05:179000,14150,-6637,1517,4676,-898,-1349,1334,-10,43,0
13:51:05:186511,14150,-6637,1517,4676,-898,-1349,1334,-10,43,0
13:51:05:193918,14150,-6637,1517,4676,-898,-1349,1334,-10,43,0
13:51:05:202135,14136,-6665,1519,4674,-937,-1312,1339,-172,22,-45
13:51:05:202924,14136,-6665,1519,4674,-937,-1312,1339,-172,22,-45
13:51:05:217166,14136,-6665,1519,4674,-937,-1312,1339,-172,22,-45
13:51:05:217932,14131,-6686,1509,4665,-795,-1494,1440,-105,32,-36
13:51:05:223908,14131,-6686,1509,4665,-795,-1494,1440,-105,32,-36
13:51:05:231447,14131,-6686,1509,4665,-795,-1494,1440,-105,32,-36
13:51:05:239033,14142,-6660,1525,4664,-820,-1386,1424,165,42,36
13:51:05:254641,14142,-6660,1525,4664,-820,-1386,1424,165,42,36
13:51:05:255369,14142,-6660,1525,4664,-820,-1386,1424,165,42,36
13:51:05:262165,14149,-6636,1545,4671,-988,-1265,1382,124,-17,0
13:51:05:262951,14149,-6636,1545,4671,-988,-1265,1382,124,-17,0
13:51:05:277149,14149,-6636,1545,4671,-988,-1265,1382,124,-17,0
13:51:05:277916,14143,-6654,1527,4668,-676,-1346,1319,-115,-3,-3
13:51:05:283940,14143,-6654,1527,4668,-676,-1346,1319,-115,-3,-3
13:51:05:291426,14143,-6654,1527,4668,-676,-1346,1319,-115,-3,-3
13:51:05:299034,14145,-6658,1503,4664,-560,-1436,1351,-19,-12,26
13:51:05:306510,14145,-6658,1503,4664,-560,-1436,1351,-19,-12,26
13:51:05:313935,14145,-6658,1503,4664,-560,-1436,1351,-19,-12,26
13:51:05:322242,14146,-6645,1523,4672,-941,-1271,1380,60,9,28
13:51:05:322910,14146,-6645,1523,4672,-941,-1271,1380,60,9,28
13:51:05:337104,14146,-6645,1523,4672,-941,-1271,1380,60,9,28
13:51:05:337865,14149,-6645,1522,4665,-936,-1402,1412,9,-22,-71
13:51:05:343922,14149,-6645,1522,4665,-936,-1402,1412,9,-22,-71
13:51:05:351444,14149,-6645,1522,4665,-936,-1402,1412,9,-22,-71
13:51:05:358953,14154,-6641,1508,4659,-654,-1417,1364,35,-3,0
13:51:05:366487,14154,-6641,1508,4659,-654,-1417,1364,35,-3,0
13:51:05:373945,14154,-6641,1508,4659,-654,-1417,1364,35,-3,0
13:51:05:382121,14150,-6640,1519,4670,-878,-1319,1327,5,-3,58
13:51:05:382907,14150,-6640,1519,4670,-878,-1319,1327,5,-3,58
13:51:05:397057,14150,-6640,1519,4670,-878,-1319,1327,5,-3,58
13:51:05:397861,14142,-6651,1531,4674,-978,-1333,1373,-62,13,-10
13:51:05:404009,14142,-6651,1531,4674,-978,-1333,1373,-62,13,-10
13:51:05:411420,14142,-6651,1531,4674,-978,-1333,1373,-62,13,-10
13:51:05:419014,14147,-6648,1517,4668,-749,-1441,1404,24,-28,-20
13:51:05:426390,14147,-6648,1517,4668,-749,-1441,1404,24,-28,-20
13:51:05:433896,14147,-6648,1517,4668,-749,-1441,1404,24,-28,-20
13:51:05:442133,14155,-6625,1523,4674,-820,-1290,1361,119,-31,24
13:51:05:442938,14155,-6625,1523,4674,-820,-1290,1361,119,-31,24
13:51:05:457099,14155,-6625,1523,4674,-820,-1290,1361,119,-31,24
13:51:05:457904,14151,-6628,1524,4681,-930,-1376,1337,-9,-49,9
13:51:05:463880,14151,-6628,1524,4681,-930,-1376,1337,-9,-49,9
13:51:05:471481,14151,-6628,1524,4681,-930,-1376,1337,-9,-49,9
13:51:05:479003,14155,-6622,1515,4680,-618,-1373,1337,47,8,44
13:51:05:486451,14155,-6622,1515,4680,-618,-1373,1337,47,8,44
13:51:05:493904,14155,-6622,1515,4680,-618,-1373,1337,47,8,44
13:51:05:502238,14157,-6607,1527,4692,-840,-1285,1378,68,-1,72
13:51:05:502932,14157,-6607,1527,4692,-840,-1285,1378,68,-1,72
13:51:05:517171,14157,-6607,1527,4692,-840,-1285,1378,68,-1,72
13:51:05:517903,14152,-6603,1540,4708,-980,-1291,1383,-6,-31,48
13:51:05:532057,14152,-6603,1540,4708,-980,-1291,1383,-6,-31,48
13:51:05:532806,14152,-6603,1540,4708,-980,-1291,1383,-6,-31,48
13:51:05:538995,14158,-6603,1524,4697,-679,-1447,1369,34,-7,-28
13:51:05:546368,14158,-6603,1524,4697,-679,-1447,1369,34,-7,-28
13:51:05:554002,14158,-6603,1524,4697,-679,-1447,1369,34,-7,-28
13:51:05:562134,14156,-6595,1540,4709,-855,-1318,1321,67,15,86
13:51:05:562884,14156,-6595,1540,4709,-855,-1318,1321,67,15,86
13:51:05:577132,14156,-6595,1540,4709,-855,-1318,1321,67,15,86
13:51:05:577875,14147,-6599,1557,4725,-1024,-1284,1355,-39,-18,43
13:51:05:583933,14147,-6599,1557,4725,-1024,-1284,1355,-39,-18,43
13:51:05:591448,14147,-6599,1557,4725,-1024,-1284,1355,-39,-18,43
13:51:05:599067,14138,-6615,1552,4730,-880,-1398,1435,-108,-10,11
13:51:05:606447,14138,-6615,1552,4730,-880,-1398,1435,-108,-10,11
13:51:05:613857,14138,-6615,1552,4730,-880,-1398,1435,-108,-10,11
13:51:05:622227,14145,-6607,1531,4727,-571,-1417,1348,57,-25,40
13:51:05:622905,14145,-6607,1531,4727,-571,-1417,1348,57,-25,40
13:51:05:637234,14145,-6607,1531,4727,-571,-1417,1348,57,-25,40
13:51:05:637897,14147,-6584,1552,4745,-883,-1211,1390,91,7,93
13:51:05:643865,14147,-6584,1552,4745,-883,-1211,1390,91,7,93
13:51:05:651427,14147,-6584,1552,4745,-883,-1211,1390,91,7,93
13:51:05:658959,14138,-6605,1549,4746,-802,-1334,1367,-127,24,11
13:51:05:666515,14138,-6605,1549,4746,-802,-1334,1367,-127,24,11
13:51:05:673919,14138,-6605,1549,4746,-802,-1334,1367,-127,24,11
13:51:05:682252,14137,-6614,1532,4742,-690,-1485,1405,-31,3,19
13:51:05:683018,14137,-6614,1532,4742,-690,-1485,1405,-31,3,19
13:51:05:697106,14137,-6614,1532,4742,-690,-1485,1405,-31,3,19
13:51:05:697935,14130,-6605,1553,4767,-1005,-1265,1356,29,-34,104
13:51:05:704008,14130,-6605,1553,4767,-1005,-1265,1356,29,-34,104
13:51:05:711417,14130,-6605,1553,4767,-1005,-1265,1356,29,-34,104
13:51:05:719042,14127,-6606,1556,4774,-1003,-1289,1450,-61,-44,-26
13:51:05:726493,14127,-6606,1556,4774,-1003,-1289,1450,-61,-44,-26
13:51:05:734005,14127,-6606,1556,4774,-1003,-1289,1450,-61,-44,-26
