Time,FT1,FT2,X,Y,Z
13:50:33:347116,-0.268,-2.383,-0.149528,0.382477,0.01
13:50:33:352265,0.996,-3.346,-0.149486,0.382402,0.01
13:50:33:357238,1.348,-3.481,-0.149438,0.382328,0.01
13:50:33:362359,0.844,-3.063,-0.14939,0.382259,0.01
13:50:33:367525,-0.63,-1.989,-0.149339,0.382202,0.01
13:50:33:372496,-1.57,-1.3,-0.149277,0.382154,0.01
13:50:33:377491,-2.093,-0.842,-0.149211,0.382114,0.01
13:50:33:382641,-1.683,-1.043,-0.14914,0.382074,0.01
13:50:33:387732,-0.235,-1.843,-0.149079,0.382036,0.01
13:50:33:392869,0.899,-2.371,-0.149018,0.381992,0.01
13:50:33:397753,2.148,-2.647,-0.148968,0.381953,0.01
13:50:33:402976,2.396,-2.402,-0.148914,0.381928,0.01
13:50:33:407995,1.855,-1.624,-0.148859,0.381903,0.01
13:50:33:413098,1.141,-1.051,-0.148806,0.381888,0.01
13:50:33:418100,0.196,-0.362,-0.148731,0.38187,0.01
13:50:33:423250,-0.032,0.074,-0.148645,0.381846,0.01
13:50:33:428220,0.263,0.263,-0.148559,0.381812,0.01
13:50:33:433243,1.089,0.434,-0.148467,0.381772,0.01
13:50:33:438355,1.668,0.464,-0.148384,0.381715,0.01
13:50:33:443535,2.307,0.326,-0.148313,0.381673,0.01
13:50:33:448484,2.538,0.084,-0.148247,0.381636,0.01
13:50:33:453475,2.677,-0.462,-0.148188,0.381609,0.01
13:50:33:458600,2.716,-0.851,-0.148129,0.381587,0.01
13:50:33:463615,2.794,-1.255,-0.148069,0.38156,0.01
13:50:33:468723,2.857,-1.325,-0.148009,0.381524,0.01
13:50:33:473875,2.843,-1.122,-0.147954,0.381492,0.01
13:50:33:478860,2.659,-0.814,-0.147904,0.381453,0.01
13:50:33:483984,2.023,-0.171,-0.147859,0.381411,0.01
13:50:33:488998,1.428,0.274,-0.147824,0.38136,0.01
13:50:33:494118,0.638,0.626,-0.147789,0.381306,0.01
13:50:33:499125,0.436,0.436,-0.147758,0.38124,0.01
13:50:33:504239,0.855,-0.538,-0.147726,0.381168,0.01
13:50:33:509233,1.925,-1.795,-0.147694,0.381084,0.01
13:50:33:514242,2.686,-2.347,-0.147666,0.380993,0.01
13:50:33:519353,3.408,-2.385,-0.147634,0.380904,0.01
13:50:33:524494,3.459,-1.986,-0.147602,0.380825,0.01
13:50:33:529476,2.93,-1.241,-0.14757,0.380753,0.01
13:50:33:534618,2.313,-0.887,-0.147534,0.380688,0.01
13:50:33:539602,1.275,-0.682,-0.147487,0.380609,0.01
13:50:33:544615,0.638,-0.705,-0.147433,0.380517,0.01
13:50:33:549737,-0.086,-0.863,-0.14738,0.380425,0.01
13:50:33:554870,-0.359,-1.019,-0.14732,0.380326,0.01
13:50:33:559852,-0.448,-1.255,-0.147262,0.380242,0.01
13:50:33:564746,-0.363,-1.325,-0.14721,0.380169,0.01
13:50:33:569974,-0.161,-1.193,-0.147154,0.380108,0.01
13:50:33:575125,0.166,-0.919,-0.147103,0.380054,0.01
13:50:33:580097,0.554,-0.834,-0.147047,0.379998,0.01
13:50:33:585248,1.341,-0.935,-0.146996,0.379942,0.01
13:50:33:590353,1.771,-0.992,-0.146949,0.379873,0.01
13:50:33:595353,1.811,-0.656,-0.146892,0.3798,0.01
13:50:33:600355,1.352,-0.076,-0.146835,0.379725,0.01
13:50:33:605497,0.242,1.006,-0.146774,0.379667,0.01
13:50:33:610477,-0.463,1.544,-0.146712,0.379608,0.01
13:50:33:615612,-0.938,1.636,-0.146662,0.379554,0.01
13:50:33:620756,-0.664,1.165,-0.146606,0.379502,0.01
13:50:33:625750,0.608,-0.055,-0.146561,0.379454,0.01
13:50:33:630852,1.754,-0.906,-0.146526,0.379401,0.01
13:50:33:635979,3.197,-1.773,-0.146497,0.379346,0.01
13:50:33:640977,3.627,-1.985,-0.146477,0.379294,0.01
13:50:33:645993,3.284,-1.9,-0.146458,0.379243,0.01
13:50:33:650980,2.537,-1.728,-0.146443,0.37918,0.01
13:50:33:656128,1.191,-1.501,-0.146429,0.379116,0.01
13:50:33:661232,0.307,-1.458,-0.146408,0.379051,0.01
13:50:33:666229,0.193,-1.573,-0.146389,0.378991,0.01
13:50:33:671358,0.595,-1.935,-0.146359,0.378936,0.01
13:50:33:676377,1.023,-2.238,-0.146329,0.37888,0.01
13:50:33:681502,1.602,-2.655,-0.1463,0.378833,0.01
13:50:33:686607,1.862,-2.842,-0.146271,0.378785,0.01
13:50:33:691602,1.984,-2.918,-0.146232,0.378745,0.01
13:50:33:696617,1.85,-2.822,-0.146192,0.3787,0.01
13:50:33:701726,1.344,-2.483,-0.146143,0.378654,0.01
13:50:33:706884,0.888,-2.145,-0.146082,0.378598,0.01
13:50:33:711859,0.269,-1.521,-0.14601,0.378532,0.01
13:50:33:716860,0.056,-1.113,-0.145943,0.378458,0.01
13:50:33:721866,0.206,-0.744,-0.145875,0.378372,0.01
13:50:33:726983,0.591,-0.738,-0.145802,0.37829,0.01
13:50:33:732125,1.318,-0.963,-0.145725,0.378221,0.01
13:50:33:737246,1.813,-1.15,-0.145649,0.378163,0.01
13:50:33:742252,1.884,-1.164,-0.145567,0.378102,0.01
13:50:33:747243,1.644,-1.069,-0.145491,0.378041,0.01
13:50:33:752481,1.346,-0.944,-0.145409,0.377981,0.01
13:50:33:757494,0.84,-0.585,-0.145333,0.377915,0.01
13:50:33:762481,0.503,-0.196,-0.145266,0.377842,0.01
13:50:33:767472,-0.019,0.51,-0.145204,0.377758,0.01
13:50:33:772621,-0.38,0.912,-0.145153,0.377687,0.01
13:50:33:777617,-0.767,1.13,-0.145097,0.377628,0.01
13:50:33:782738,-0.715,0.91,-0.145043,0.37759,0.01
13:50:33:787862,0.066,0.058,-0.14499,0.377559,0.01
13:50:33:792858,0.957,-0.704,-0.14493,0.377521,0.01
13:50:33:797852,2.292,-1.753,-0.144877,0.377494,0.01
13:50:33:803017,2.841,-2.208,-0.144835,0.377465,0.01
13:50:33:808097,2.889,-2.45,-0.144791,0.377426,0.01
13:50:33:813104,2.451,-2.395,-0.144753,0.377388,0.01
13:50:33:818104,1.378,-2.176,-0.14472,0.377358,0.01
13:50:33:823399,0.318,-1.949,-0.144686,0.377311,0.01
13:50:33:828277,-0.064,-1.854,-0.144652,0.377263,0.01
13:50:33:833377,0.137,-1.876,-0.144617,0.377203,0.01
13:50:33:838498,0.741,-2.003,-0.144571,0.377127,0.01
13:50:33:843510,1.942,-2.225,-0.14452,0.377052,0.01
13:50:33:848506,2.648,-2.274,-0.144464,0.376978,0.01
13:50:33:853747,3.176,-2.105,-0.144403,0.376905,0.01
13:50:33:858754,3.059,-1.881,-0.144333,0.376856,0.01
13:50:33:863732,2.249,-1.509,-0.144258,0.376807,0.01
13:50:33:868858,1.504,-1.256,-0.144183,0.376763,0.01
13:50:33:874023,0.576,-0.835,-0.144113,0.376702,0.01
13:50:33:878985,0.257,-0.543,-0.144046,0.376619,0.01
13:50:33:884129,0.143,-0.205,-0.143984,0.376534,0.01
13:50:33:889238,0.091,-0.066,-0.143932,0.376447,0.01
13:50:33:894010,-0.045,-0.036,-0.143876,0.376365,0.01
13:50:33:899230,-0.32,0.018,-0.143826,0.376305,0.01
13:50:33:904354,-0.38,0.037,-0.143767,0.376257,0.01
13:50:33:909377,0.005,-0.116,-0.143697,0.376206,0.01
13:50:33:914480,0.604,-0.367,-0.143628,0.376167,0.01
13:50:33:919478,1.64,-0.747,-0.143559,0.376124,0.01
13:50:33:924604,2.037,-0.819,-0.1435,0.376089,0.01
13:50:33:929600,1.706,-0.563,-0.143442,0.376054,0.01
13:50:33:934730,0.905,-0.279,-0.143398,0.376012,0.01
13:50:33:939856,-0.535,0.037,-0.14335,0.375964,0.01
13:50:33:944859,-1.185,0.099,-0.143311,0.375911,0.01
13:50:33:949859,-1.185,-0.047,-0.143272,0.37585,0.01
13:50:33:954982,-0.543,-0.313,-0.143227,0.375791,0.01
13:50:33:960126,0.94,-0.893,-0.143183,0.375733,0.01
13:50:33:965110,1.934,-1.241,-0.143138,0.375678,0.01
13:50:33:970248,2.999,-1.391,-0.143095,0.375638,0.01
13:50:33:975134,3.333,-1.082,-0.143047,0.375606,0.01
13:50:33:980363,3.124,-0.846,-0.142999,0.375569,0.01
13:50:33:985518,2.215,-0.78,-0.142951,0.375532,0.01
13:50:33:990503,1.322,-0.922,-0.142907,0.375493,0.01
13:50:33:995487,-0.094,-1.111,-0.14287,0.375443,0.01
13:50:34:624,-0.852,-1.049,-0.142846,0.375395,0.01
13:50:34:5610,-1.427,-0.655,-0.142818,0.375341,0.01
13:50:34:10725,-1.39,-0.325,-0.142799,0.375276,0.01
13:50:34:15735,-0.784,0.007,-0.142769,0.375205,0.01
13:50:34:20858,-0.11,0.048,-0.142739,0.375135,0.01
13:50:34:25980,1.075,-0.11,-0.142705,0.375071,0.01
13:50:34:30997,1.808,-0.262,-0.142672,0.375036,0.01
13:50:34:36106,2.506,-0.365,-0.14264,0.375003,0.01
13:50:34:41105,2.589,-0.281,-0.142613,0.374981,0.01
13:50:34:46108,2.177,0.04,-0.142581,0.374965,0.01
13:50:34:51232,1.424,0.389,-0.14255,0.374948,0.01
13:50:34:56356,0.901,0.52,-0.142513,0.37493,0.01
13:50:34:61370,0.156,0.557,-0.142476,0.3749,0.01
13:50:34:66482,-0.345,0.57,-0.142429,0.374875,0.01
13:50:34:71522,-1.069,0.728,-0.142396,0.374837,0.01
13:50:34:76657,-1.359,0.902,-0.142363,0.374795,0.01
13:50:34:81608,-1.085,1.021,-0.14233,0.374743,0.01
13:50:34:86785,-0.325,0.873,-0.142302,0.374694,0.01
13:50:34:91888,1.302,0.333,-0.142278,0.374635,0.01
13:50:34:96871,2.243,-0.077,-0.142255,0.374587,0.01
13:50:34:101874,2.721,-0.448,-0.142237,0.374536,0.01
13:50:34:107029,2.308,-0.426,-0.142223,0.374484,0.01
13:50:34:112022,0.987,0.008,-0.14221,0.374429,0.01
13:50:34:117141,-0.35,0.763,-0.142208,0.374383,0.01
13:50:34:122127,-0.886,1.302,-0.1422,0.374342,0.01
13:50:34:127261,-1.008,1.923,-0.142198,0.374306,0.01
13:50:34:132247,-0.749,2.109,-0.142191,0.37427,0.01
13:50:34:137371,-0.139,2.026,-0.142189,0.374244,0.01
13:50:34:142528,0.326,1.798,-0.142187,0.374209,0.01
13:50:34:147497,1.095,1.337,-0.142186,0.374184,0.01
13:50:34:152653,1.627,1.003,-0.142185,0.374165,0.01
13:50:34:157747,2.268,0.549,-0.142184,0.37414,0.01
13:50:34:162495,2.466,0.36,-0.142188,0.374125,0.01
13:50:34:167748,2.395,0.36,-0.142187,0.374106,0.01
13:50:34:172877,2.223,0.532,-0.14219,0.374077,0.01
13:50:34:177870,2.022,0.891,-0.142193,0.37404,0.01
13:50:34:182906,1.976,1.125,-0.142196,0.374004,0.01
13:50:34:187854,1.959,1.473,-0.142203,0.373951,0.01
13:50:34:193005,1.936,1.734,-0.142205,0.373891,0.01
13:50:34:197992,1.917,2.135,-0.142207,0.373837,0.01
13:50:34:203248,2.02,2.423,-0.142209,0.373776,0.01
13:50:34:208265,2.161,2.513,-0.142215,0.373711,0.01
13:50:34:213237,2.38,2.549,-0.142227,0.373651,0.01
13:50:34:218388,2.454,2.564,-0.142239,0.373597,0.01
13:50:34:223533,2.374,2.641,-0.142257,0.373549,0.01
13:50:34:228512,2.176,2.727,-0.142274,0.3735,0.01
13:50:34:233488,1.67,2.86,-0.142302,0.373456,0.01
13:50:34:238609,1.22,2.93,-0.142335,0.373409,0.01
13:50:34:243626,0.474,2.982,-0.142378,0.37336,0.01
13:50:34:248768,0.03,2.955,-0.142435,0.373299,0.01
13:50:34:253876,-0.374,2.738,-0.142502,0.373225,0.01
13:50:34:259036,-0.415,2.453,-0.142573,0.37314,0.01
13:50:34:263885,-0.171,1.907,-0.142654,0.373048,0.01
13:50:34:269009,0.148,1.562,-0.142735,0.372968,0.01
13:50:34:274161,0.81,1.167,-0.142807,0.372891,0.01
13:50:34:279123,1.315,0.979,-0.142874,0.372822,0.01
13:50:34:284167,1.919,0.827,-0.142941,0.372763,0.01
13:50:34:289238,1.958,0.947,-0.143004,0.372716,0.01
13:50:34:294249,1.596,1.195,-0.143082,0.372665,0.01
13:50:34:299391,0.715,1.614,-0.14316,0.372612,0.01
13:50:34:304502,0.109,1.745,-0.143243,0.372553,0.01
13:50:34:309501,-0.639,1.576,-0.143325,0.372486,0.01
13:50:34:314391,-1.033,1.305,-0.143401,0.372419,0.01
13:50:34:319748,-1.432,0.931,-0.143473,0.372348,0.01
13:50:34:324783,-1.455,0.81,-0.143544,0.372273,0.01
13:50:34:329750,-0.924,0.847,-0.143626,0.372212,0.01
13:50:34:334731,-0.214,0.992,-0.143715,0.37217,0.01
13:50:34:339907,1.085,1.34,-0.143799,0.372135,0.01
13:50:34:344979,1.874,1.611,-0.143878,0.372112,0.01
13:50:34:349996,2.63,1.948,-0.143948,0.372092,0.01
13:50:34:355018,2.756,2.063,-0.144003,0.372082,0.01
13:50:34:360129,2.372,2.078,-0.144057,0.372063,0.01
13:50:34:365103,1.809,2.067,-0.144106,0.372046,0.01
13:50:34:370360,0.708,2.211,-0.144161,0.37203,0.01
13:50:34:375365,-0.354,2.66,-0.14423,0.372,0.01
13:50:34:380358,-0.758,3.009,-0.144309,0.371973,0.01
13:50:34:385511,-0.435,3.144,-0.144383,0.371941,0.01
13:50:34:390489,0.469,2.752,-0.144461,0.371904,0.01
13:50:34:395630,2.334,1.567,-0.14454,0.371866,0.01
13:50:34:400614,3.372,0.765,-0.144618,0.371834,0.01
13:50:34:405775,3.959,0.207,-0.144707,0.371796,0.01
13:50:34:410727,3.685,0.347,-0.144795,0.371754,0.01
13:50:34:415874,2.665,0.908,-0.144888,0.371711,0.01
13:50:34:421043,1.827,1.207,-0.144981,0.371667,0.01
13:50:34:426001,0.637,1.305,-0.145063,0.371612,0.01
13:50:34:431007,0.012,1.178,-0.14514,0.371546,0.01
13:50:34:436127,-0.548,0.862,-0.14521,0.371465,0.01
13:50:34:441242,-0.65,0.547,-0.145285,0.371378,0.01
13:50:34:446118,-0.494,0.389,-0.145355,0.371296,0.01
13:50:34:451229,0.036,0.26,-0.145426,0.371226,0.01
13:50:34:456361,0.543,0.241,-0.145502,0.371167,0.01
13:50:34:461373,1.337,0.267,-0.145574,0.371113,0.01
13:50:34:466354,1.732,0.283,-0.145641,0.371055,0.01
13:50:34:471490,1.915,0.25,-0.145713,0.371002,0.01
13:50:34:476629,1.73,0.212,-0.14578,0.370947,0.01
13:50:34:481612,1.084,0.292,-0.145846,0.370889,0.01
13:50:34:486861,0.515,0.54,-0.145913,0.37083,0.01
13:50:34:491880,-0.31,1.22,-0.145964,0.370772,0.01
13:50:34:496872,-0.676,1.753,-0.146015,0.370714,0.01
13:50:34:501915,-0.643,2.336,-0.146062,0.370657,0.01
13:50:34:506986,-0.124,2.433,-0.146103,0.370601,0.01
13:50:34:511984,1.259,2.156,-0.146145,0.370555,0.01
13:50:34:517106,2.301,1.865,-0.146182,0.370516,0.01
13:50:34:522233,3.487,1.647,-0.146231,0.370488,0.01
13:50:34:527232,3.896,1.813,-0.146285,0.370465,0.01
13:50:34:532232,3.761,1.982,-0.146349,0.370447,0.01
13:50:34:537411,3.091,2.041,-0.146408,0.370426,0.01
13:50:34:542507,2.406,1.942,-0.146467,0.370406,0.01
13:50:34:547499,1.247,1.81,-0.146525,0.370373,0.01
13:50:34:552609,0.636,1.821,-0.146587,0.370334,0.01
13:50:34:557634,0.418,1.875,-0.146649,0.370288,0.01
13:50:34:562502,0.832,1.793,-0.14672,0.370225,0.01
13:50:34:567734,2.022,1.402,-0.1468,0.370151,0.01
13:50:34:572860,2.898,1.045,-0.14688,0.370075,0.01
13:50:34:577876,3.919,0.545,-0.146969,0.369992,0.01
13:50:34:582894,4.291,0.269,-0.147054,0.369908,0.01
13:50:34:587988,4.333,-0.101,-0.147117,0.369818,0.01
13:50:34:593112,4.028,-0.308,-0.147185,0.369725,0.01
13:50:34:598115,3.188,-0.407,-0.147243,0.369632,0.01
13:50:34:603255,2.131,-0.083,-0.147302,0.36955,0.01
13:50:34:608358,1.421,0.324,-0.147366,0.369469,0.01
13:50:34:613357,0.465,0.903,-0.147434,0.369373,0.01
13:50:34:618364,-0.004,1.051,-0.147502,0.369269,0.01
13:50:34:623401,-0.244,0.75,-0.147563,0.369152,0.01
13:50:34:628482,-0.029,0.287,-0.147614,0.369034,0.01
13:50:34:633650,0.713,-0.429,-0.147651,0.368933,0.01
13:50:34:638736,1.304,-0.694,-0.147694,0.368843,0.01
13:50:34:643767,2.074,-0.565,-0.147739,0.368777,0.01
13:50:34:648871,2.458,-0.168,-0.147795,0.368714,0.01
13:50:34:654004,2.883,0.614,-0.14785,0.368647,0.01
13:50:34:659138,3.103,1.074,-0.147904,0.368576,0.01
13:50:34:663879,3.317,1.5,-0.147953,0.3685,0.01
13:50:34:669174,3.166,1.687,-0.147991,0.368409,0.01
13:50:34:674031,2.686,1.818,-0.148024,0.368322,0.01
13:50:34:679240,1.395,2.2,-0.148047,0.368229,0.01
13:50:34:684270,0.462,2.567,-0.148071,0.368146,0.01
13:50:34:689386,-0.172,3.018,-0.148094,0.368057,0.01
13:50:34:694357,0.27,3.046,-0.148116,0.367967,0.01
13:50:34:699506,2.047,2.544,-0.148149,0.367875,0.01
13:50:34:704614,3.444,1.976,-0.148191,0.36778,0.01
13:50:34:709646,4.821,1.161,-0.148237,0.367676,0.01
13:50:34:714636,4.878,0.783,-0.148284,0.36757,0.01
13:50:34:719742,3.612,0.489,-0.148342,0.367483,0.01
13:50:34:724757,2.181,0.482,-0.148415,0.3674,0.01
13:50:34:729892,0.1,0.838,-0.148484,0.367324,0.01
13:50:34:734868,-0.701,1.287,-0.148552,0.367244,0.01
13:50:34:740001,-0.647,1.883,-0.14862,0.367157,0.01
13:50:34:745009,0.022,1.937,-0.148681,0.367055,0.01
13:50:34:750109,1.226,1.392,-0.148733,0.366959,0.01
13:50:34:755234,1.914,0.618,-0.148794,0.36685,0.01
13:50:34:760241,1.939,0.338,-0.148864,0.366741,0.01
13:50:34:765269,1.566,0.429,-0.148936,0.366648,0.01
13:50:34:770360,1.337,0.662,-0.149009,0.366573,0.01
13:50:34:775509,1.478,0.821,-0.149077,0.366493,0.01
13:50:34:780503,1.935,0.648,-0.149139,0.366402,0.01
13:50:34:785631,2.706,0.092,-0.149192,0.366314,0.01
13:50:34:790765,2.871,-0.238,-0.149238,0.366211,0.01
13:50:34:795756,2.208,-0.285,-0.149279,0.366107,0.01
13:50:34:800782,1.279,0.059,-0.14933,0.366011,0.01
13:50:34:805854,-0.254,0.97,-0.149382,0.36593,0.01
13:50:34:810867,-1.022,1.625,-0.149437,0.365864,0.01
13:50:34:816007,-1.416,2.258,-0.14949,0.365791,0.01
13:50:34:821137,-1.109,2.266,-0.149534,0.365724,0.01
13:50:34:826105,0.014,1.693,-0.149573,0.365654,0.01
13:50:34:831128,0.912,1.195,-0.149611,0.365579,0.01
13:50:34:836360,1.883,0.906,-0.149653,0.365496,0.01
13:50:34:841361,2,1.488,-0.149701,0.365419,0.01
13:50:34:846359,1.655,2.182,-0.149749,0.365343,0.01
13:50:34:851493,0.925,3.115,-0.149798,0.365278,0.01
13:50:34:856611,0.585,3.391,-0.149851,0.365212,0.01
13:50:34:861610,0.602,3.073,-0.14991,0.365147,0.01
13:50:34:866608,0.951,2.41,-0.149964,0.365082,0.01
13:50:34:871752,1.66,1.102,-0.150018,0.365024,0.01
13:50:34:876759,2.034,0.357,-0.150077,0.364961,0.01
13:50:34:881901,2.24,-0.108,-0.150141,0.364902,0.01
13:50:34:886992,2.135,0.037,-0.150204,0.364836,0.01
13:50:34:892010,1.739,0.553,-0.150278,0.364775,0.01
13:50:34:897017,1.457,0.795,-0.150355,0.364692,0.01
13:50:34:902113,1.302,0.683,-0.150422,0.364613,0.01
13:50:34:907237,1.622,0.03,-0.150489,0.364532,0.01
13:50:34:912241,1.997,-0.507,-0.150556,0.364462,0.01
13:50:34:917367,2.517,-1.072,-0.150615,0.364397,0.01
13:50:34:922513,2.759,-1.135,-0.150679,0.364346,0.01
13:50:34:927483,3.006,-0.778,-0.150743,0.36429,0.01
13:50:34:932489,3.109,-0.374,-0.150806,0.364227,0.01
13:50:34:937620,3.085,0.239,-0.15087,0.364173,0.01
13:50:34:942735,2.89,0.576,-0.150924,0.364112,0.01
13:50:34:947610,2.335,0.952,-0.150967,0.364046,0.01
13:50:34:952894,1.875,1.144,-0.151004,0.363969,0.01
13:50:34:957886,1.299,1.396,-0.15103,0.363875,0.01
13:50:34:962863,1.155,1.53,-0.151055,0.363771,0.01
13:50:34:968004,1.473,1.58,-0.151075,0.363664,0.01
13:50:34:973145,2.289,1.389,-0.151105,0.363566,0.01
13:50:34:978135,2.864,1.21,-0.15113,0.363467,0.01
13:50:34:983116,3.277,1.088,-0.151161,0.363378,0.01
13:50:34:988234,3.45,1.069,-0.151191,0.363275,0.01
13:50:34:993403,3.171,1.077,-0.15122,0.363166,0.01
13:50:34:998253,2.822,1.007,-0.151258,0.363047,0.01
13:50:35:3490,2.11,0.923,-0.151306,0.362928,0.01
13:50:35:8518,1.527,1.042,-0.151351,0.362824,0.01
13:50:35:13496,0.629,1.564,-0.151402,0.362748,0.01
13:50:35:18622,0.179,1.977,-0.151444,0.362673,0.01
13:50:35:23760,0.06,2.243,-0.151494,0.362586,0.01
13:50:35:28752,0.464,2.039,-0.15153,0.362491,0.01
13:50:35:33869,1.687,1.314,-0.151574,0.362393,0.01
13:50:35:38803,2.657,0.801,-0.151622,0.362286,0.01
13:50:35:43982,3.727,0.36,-0.151676,0.362179,0.01
13:50:35:48991,3.883,0.351,-0.151745,0.362083,0.01
13:50:35:54114,3.178,0.641,-0.151819,0.361992,0.01
13:50:35:59137,2.355,0.886,-0.151894,0.36191,0.01
13:50:35:64233,1.401,1.067,-0.151959,0.361815,0.01
13:50:35:69497,1.414,0.904,-0.152013,0.361707,0.01
13:50:35:74387,1.845,0.729,-0.152063,0.361578,0.01
13:50:35:79377,2.416,0.73,-0.152101,0.361456,0.01
13:50:35:84357,2.406,1.008,-0.152145,0.361356,0.01
13:50:35:89488,1.728,1.627,-0.15219,0.361265,0.01
13:50:35:94635,1.029,1.939,-0.152246,0.36119,0.01
13:50:35:99626,0.109,2.003,-0.152302,0.361116,0.01
13:50:35:104743,-0.108,1.774,-0.152357,0.36103,0.01
13:50:35:109745,0.5,1.11,-0.152411,0.360934,0.01
13:50:35:114870,1.43,0.538,-0.152464,0.360822,0.01
13:50:35:119925,2.836,-0.183,-0.152516,0.36071,0.01
13:50:35:124905,3.24,-0.278,-0.152561,0.360614,0.01
13:50:35:130002,2.709,0.449,-0.152611,0.360525,0.01
13:50:35:135115,1.488,1.774,-0.152671,0.360454,0.01
13:50:35:140291,0.896,2.427,-0.15274,0.360362,0.01
13:50:35:145157,0.778,2.566,-0.152804,0.36027,0.01
13:50:35:150260,1.506,1.802,-0.152863,0.360173,0.01
13:50:35:155384,2.709,0.603,-0.15292,0.360067,0.01
13:50:35:160515,3.26,0.052,-0.152967,0.359956,0.01
13:50:35:165516,3.073,-0.051,-0.153015,0.359857,0.01
13:50:35:170634,2.229,0.301,-0.153056,0.359779,0.01
13:50:35:175638,0.543,1.091,-0.153103,0.359717,0.01
13:50:35:180639,-0.245,1.534,-0.153154,0.359648,0.01
13:50:35:185888,-0.226,1.736,-0.153209,0.359573,0.01
13:50:35:190905,0.516,1.489,-0.153272,0.359476,0.01
13:50:35:195883,1.944,0.682,-0.153331,0.359386,0.01
13:50:35:200876,2.6,0.054,-0.153389,0.359296,0.01
13:50:35:206007,2.68,-0.608,-0.153443,0.359208,0.01
13:50:35:211016,2.154,-0.684,-0.153496,0.359114,0.01
13:50:35:215925,0.95,-0.224,-0.153546,0.359035,0.01
13:50:35:221139,0.284,0.266,-0.153596,0.358952,0.01
13:50:35:226290,0.088,0.762,-0.153641,0.358877,0.01
13:50:35:231378,0.858,0.682,-0.153685,0.358788,0.01
13:50:35:236501,1.5,0.472,-0.153734,0.358694,0.01
13:50:35:241525,1.861,0.379,-0.153781,0.358586,0.01
13:50:35:246505,1.464,0.552,-0.15383,0.358498,0.01
13:50:35:251638,0.069,0.871,-0.153864,0.358402,0.01
13:50:35:256796,-1.079,0.916,-0.153899,0.358321,0.01
13:50:35:261796,-2.501,0.699,-0.153926,0.358254,0.01
13:50:35:266753,-2.941,0.5,-0.153957,0.358184,0.01
13:50:35:271887,-2.588,0.266,-0.15398,0.35813,0.01
13:50:35:276912,-1.78,0.102,-0.154008,0.358071,0.01
13:50:35:282016,-0.3,-0.303,-0.154046,0.35802,0.01
13:50:35:287088,0.426,-0.671,-0.154075,0.357971,0.01
13:50:35:292042,0.63,-1.193,-0.154105,0.357938,0.01
13:50:35:297141,0.186,-1.42,-0.154137,0.357921,0.01
13:50:35:302256,-0.885,-1.527,-0.154164,0.357905,0.01
13:50:35:307399,-1.749,-1.397,-0.154192,0.35789,0.01
13:50:35:312396,-1.957,-1.189,-0.154218,0.357874,0.01
13:50:35:317379,-1.659,-0.717,-0.154246,0.357858,0.01
13:50:35:322527,-1.135,-0.376,-0.154268,0.357837,0.01
13:50:35:327515,-0.128,-0.069,-0.15428,0.357813,0.01
13:50:35:332640,0.477,-0.103,-0.154288,0.357793,0.01
13:50:35:337587,0.953,-0.459,-0.15429,0.357771,0.01
13:50:35:342775,0.93,-0.765,-0.154297,0.35775,0.01
13:50:35:347764,0.647,-1.092,-0.154296,0.357738,0.01
13:50:35:352879,0.518,-1.153,-0.154294,0.357719,0.01
13:50:35:358014,0.578,-1.027,-0.154292,0.357703,0.01
13:50:35:362995,0.708,-0.88,-0.15429,0.357687,0.01
13:50:35:368116,0.814,-0.758,-0.154288,0.357668,0.01
13:50:35:373258,0.722,-0.89,-0.154286,0.357646,0.01
13:50:35:378238,0.593,-1.092,-0.154285,0.357635,0.01
13:50:35:383266,0.416,-1.416,-0.154278,0.357619,0.01
13:50:35:388384,0.374,-1.567,-0.154276,0.357597,0.01
13:50:35:393383,0.507,-1.644,-0.154275,0.357581,0.01
13:50:35:398535,0.727,-1.618,-0.154273,0.357568,0.01
13:50:35:403640,1.141,-1.553,-0.154272,0.357555,0.01
13:50:35:408637,1.363,-1.543,-0.154265,0.357537,0.01
13:50:35:413618,1.481,-1.6,-0.154259,0.35752,0.01
13:50:35:418744,1.41,-1.651,-0.154252,0.3575,0.01
13:50:35:423864,1.172,-1.665,-0.154244,0.357476,0.01
13:50:35:428880,1,-1.618,-0.154231,0.357445,0.01
13:50:35:433885,0.819,-1.503,-0.154218,0.357411,0.01
13:50:35:439030,0.771,-1.431,-0.154196,0.357387,0.01
13:50:35:444127,0.758,-1.356,-0.154173,0.357353,0.01
13:50:35:449128,0.727,-1.33,-0.15415,0.357315,0.01
13:50:35:454246,0.59,-1.34,-0.154122,0.357283,0.01
13:50:35:459242,0.399,-1.448,-0.15409,0.357255,0.01
13:50:35:464245,0.3,-1.573,-0.154053,0.357224,0.01
13:50:35:469503,0.229,-1.75,-0.154012,0.357193,0.01
13:50:35:474653,0.223,-1.794,-0.153965,0.357157,0.01
13:50:35:479633,0.251,-1.698,-0.153912,0.357117,0.01
13:50:35:484662,0.299,-1.56,-0.15387,0.357085,0.01
13:50:35:489743,0.426,-1.347,-0.153827,0.357039,0.01
13:50:35:494774,0.55,-1.246,-0.153788,0.35699,0.01
13:50:35:499746,0.795,-1.173,-0.153745,0.356943,0.01
13:50:35:504911,1.008,-1.168,-0.153701,0.356891,0.01
13:50:35:510015,1.417,-1.225,-0.153654,0.356856,0.01
