Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:50:38:972105,14193,-6671,1180,4593,-701,-1359,1385,-24,-81,-14
13:50:38:972792,14199,-6666,1172,4582,-598,-1449,1429,35,33,-16
13:50:38:978764,14199,-6666,1172,4582,-598,-1449,1429,35,33,-16
13:50:38:987056,14199,-6666,1172,4582,-598,-1449,1429,35,33,-16
13:50:38:987807,14198,-6669,1173,4582,-792,-1467,1299,39,-25,-3
13:50:39:1294,14198,-6669,1173,4582,-792,-1467,1299,39,-25,-3
13:50:39:9540,14198,-6669,1173,4582,-792,-1467,1299,39,-25,-3
13:50:39:10310,14197,-6657,1185,4599,-908,-1279,1365,30,-64,33
13:50:39:16372,14197,-6657,1185,4599,-908,-1279,1365,30,-64,33
13:50:39:32146,14201,-6663,1153,4586,-481,-1415,1418,-69,-18,-53
13:50:39:32785,14201,-6663,1153,4586,-481,-1415,1418,-69,-18,-53
13:50:39:38892,14201,-6663,1153,4586,-481,-1415,1418,-69,-18,-53
13:50:39:46987,14204,-6654,1156,4590,-769,-1496,1370,95,-29,31
13:50:39:47778,14204,-6654,1156,4590,-769,-1496,1370,95,-29,31
13:50:39:61269,14204,-6654,1156,4590,-769,-1496,1370,95,-29,31
13:50:39:69553,14206,-6645,1157,4596,-697,-1315,1340,38,-19,32
13:50:39:70299,14206,-6645,1157,4596,-697,-1315,1340,38,-19,32
13:50:39:76228,14206,-6645,1157,4596,-697,-1315,1340,38,-19,32
13:50:39:92019,14208,-6639,1162,4596,-815,-1335,1470,-10,1,-31
13:50:39:92797,14208,-6639,1162,4596,-815,-1335,1470,-10,1,-31
13:50:39:98946,14208,-6639,1162,4596,-815,-1335,1470,-10,1,-31
13:50:39:107008,14204,-6643,1160,4602,-851,-1426,1406,-29,-55,-4
13:50:39:107819,14204,-6643,1160,4602,-851,-1426,1406,-29,-55,-4
13:50:39:121365,14204,-6643,1160,4602,-851,-1426,1406,-29,-55,-4
13:50:39:129488,14213,-6624,1144,4607,-581,-1433,1381,104,-69,44
13:50:39:130239,14213,-6624,1144,4607,-581,-1433,1381,104,-69,44
13:50:39:136382,14213,-6624,1144,4607,-581,-1433,1381,104,-69,44
13:50:39:152033,14218,-6617,1146,4600,-661,-1325,1301,61,15,-23
13:50:39:152788,14218,-6617,1146,4600,-661,-1325,1301,61,15,-23
13:50:39:158790,14218,-6617,1146,4600,-661,-1325,1301,61,15,-23
13:50:39:167009,14204,-6654,1138,4594,-660,-1485,1235,-138,40,0
13:50:39:167756,14204,-6654,1138,4594,-660,-1485,1235,-138,40,0
13:50:39:181304,14204,-6654,1138,4594,-660,-1485,1235,-138,40,0
13:50:39:189550,14201,-6651,1148,4603,-766,-1363,1347,24,4,55
13:50:39:190266,14201,-6651,1148,4603,-766,-1363,1347,24,4,55
13:50:39:196260,14201,-6651,1148,4603,-766,-1363,1347,24,4,55
13:50:39:211978,14195,-6655,1160,4614,-911,-1241,1420,-89,-15,-3
13:50:39:212756,14195,-6655,1160,4614,-911,-1241,1420,-89,-15,-3
13:50:39:218873,14195,-6655,1160,4614,-911,-1241,1420,-89,-15,-3
13:50:39:234514,14189,-6680,1134,4602,-632,-1538,1450,-147,-9,-59
13:50:39:235229,14189,-6680,1134,4602,-632,-1538,1450,-147,-9,-59
13:50:39:241337,14189,-6680,1134,4602,-632,-1538,1450,-147,-9,-59
13:50:39:249561,14195,-6661,1139,4612,-725,-1430,1376,128,-31,68
13:50:39:250279,14195,-6661,1139,4612,-725,-1430,1376,128,-31,68
13:50:39:256349,14195,-6661,1139,4612,-725,-1430,1376,128,-31,68
13:50:39:272054,14195,-6659,1141,4613,-811,-1239,1386,-9,15,-8
13:50:39:272752,14195,-6659,1141,4613,-811,-1239,1386,-9,15,-8
13:50:39:278775,14195,-6659,1141,4613,-811,-1239,1386,-9,15,-8
13:50:39:287043,14189,-6681,1120,4605,-567,-1489,1421,-136,18,-12
13:50:39:287833,14189,-6681,1120,4605,-567,-1489,1421,-136,18,-12
13:50:39:301283,14189,-6681,1120,4605,-567,-1489,1421,-136,18,-12
13:50:39:309489,14192,-6669,1124,4613,-621,-1385,1343,75,13,84
13:50:39:310230,14192,-6669,1124,4613,-621,-1385,1343,75,13,84
13:50:39:316393,14192,-6669,1124,4613,-621,-1385,1343,75,13,84
13:50:39:332118,14181,-6688,1121,4620,-825,-1401,1303,-98,-46,0
13:50:39:332803,14181,-6688,1121,4620,-825,-1401,1303,-98,-46,0
13:50:39:338946,14181,-6688,1121,4620,-825,-1401,1303,-98,-46,0
13:50:39:347013,14184,-6686,1110,4614,-679,-1457,1434,3,-17,-28
13:50:39:347773,14184,-6686,1110,4614,-679,-1457,1434,3,-17,-28
13:50:39:361314,14184,-6686,1110,4614,-679,-1457,1434,3,-17,-28
13:50:39:369567,14191,-6664,1115,4623,-770,-1433,1435,121,-36,42
13:50:39:370322,14191,-6664,1115,4623,-770,-1433,1435,121,-36,42
13:50:39:376285,14191,-6664,1115,4623,-770,-1433,1435,121,-36,42
13:50:39:392035,14196,-6649,1122,4628,-759,-1304,1384,62,-15,10
13:50:39:392806,14196,-6649,1122,4628,-759,-1304,1384,62,-15,10
13:50:39:398943,14196,-6649,1122,4628,-759,-1304,1384,62,-15,10
13:50:39:406981,14186,-6673,1114,4627,-715,-1442,1367,-130,4,-5
13:50:39:407747,14186,-6673,1114,4627,-715,-1442,1367,-130,4,-5
13:50:39:421354,14186,-6673,1114,4627,-715,-1442,1367,-130,4,-5
13:50:39:429497,14183,-6676,1113,4633,-696,-1378,1360,-27,-2,40
13:50:39:430286,14183,-6676,1113,4633,-696,-1378,1360,-27,-2,40
13:50:39:436355,14183,-6676,1113,4633,-696,-1378,1360,-27,-2,40
13:50:39:452061,14179,-6683,1107,4636,-731,-1397,1405,-67,-21,5
13:50:39:452784,14179,-6683,1107,4636,-731,-1397,1405,-67,-21,5
13:50:39:458758,14179,-6683,1107,4636,-731,-1397,1405,-67,-21,5
13:50:39:467138,14181,-6680,1103,4636,-692,-1452,1365,37,-11,9
13:50:39:467807,14181,-6680,1103,4636,-692,-1452,1365,37,-11,9
13:50:39:481283,14181,-6680,1103,4636,-692,-1452,1365,37,-11,9
13:50:39:489508,14183,-6668,1112,4643,-797,-1409,1399,77,-17,32
13:50:39:490308,14183,-6668,1112,4643,-797,-1409,1399,77,-17,32
13:50:39:496280,14183,-6668,1112,4643,-797,-1409,1399,77,-17,32
13:50:39:512016,14184,-6658,1113,4654,-760,-1309,1443,-8,-35,34
13:50:39:512740,14184,-6658,1113,4654,-760,-1309,1443,-8,-35,34
13:50:39:518797,14184,-6658,1113,4654,-760,-1309,1443,-8,-35,34
13:50:39:526365,14180,-6668,1100,4657,-687,-1431,1361,-55,-42,6
13:50:39:533808,14180,-6668,1100,4657,-687,-1431,1361,-55,-42,6
13:50:39:541320,14180,-6668,1100,4657,-687,-1431,1361,-55,-42,6
13:50:39:549580,14181,-6663,1098,4660,-730,-1431,1351,43,-33,20
13:50:39:550286,14181,-6663,1098,4660,-730,-1431,1351,43,-33,20
13:50:39:556315,14181,-6663,1098,4660,-730,-1431,1351,43,-33,20
13:50:39:572073,14182,-6659,1094,4664,-704,-1365,1375,8,-30,11
13:50:39:572774,14182,-6659,1094,4664,-704,-1365,1375,8,-30,11
13:50:39:578801,14182,-6659,1094,4664,-704,-1365,1375,8,-30,11
13:50:39:587067,14177,-6663,1091,4674,-769,-1407,1371,-31,-47,30
13:50:39:587796,14177,-6663,1091,4674,-769,-1407,1371,-31,-47,30
13:50:39:601295,14177,-6663,1091,4674,-769,-1407,1371,-31,-47,30
13:50:39:609524,14176,-6662,1084,4681,-693,-1399,1367,-8,-44,35
13:50:39:610312,14176,-6662,1084,4681,-693,-1399,1367,-8,-44,35
13:50:39:616400,14176,-6662,1084,4681,-693,-1399,1367,-8,-44,35
13:50:39:632146,14174,-6662,1088,4686,-766,-1381,1387,-4,-5,20
13:50:39:632787,14174,-6662,1088,4686,-766,-1381,1387,-4,-5,20
13:50:39:638866,14174,-6662,1088,4686,-766,-1381,1387,-4,-5,20
13:50:39:647003,14171,-6659,1088,4697,-789,-1376,1406,-9,-45,36
13:50:39:647768,14171,-6659,1088,4697,-789,-1376,1406,-9,-45,36
13:50:39:661298,14171,-6659,1088,4697,-789,-1376,1406,-9,-45,36
13:50:39:669570,14171,-6660,1077,4700,-665,-1398,1370,-22,-39,8
13:50:39:670330,14171,-6660,1077,4700,-665,-1398,1370,-22,-39,8
13:50:39:676241,14171,-6660,1077,4700,-665,-1398,1370,-22,-39,8
13:50:39:692008,14173,-6654,1075,4705,-705,-1367,1441,1,-14,21
13:50:39:692778,14173,-6654,1075,4705,-705,-1367,1441,1,-14,21
13:50:39:698920,14173,-6654,1075,4705,-705,-1367,1441,1,-14,21
13:50:39:707019,14171,-6656,1068,4709,-720,-1412,1366,-12,-42,16
13:50:39:707804,14171,-6656,1068,4709,-720,-1412,1366,-12,-42,16
13:50:39:721333,14171,-6656,1068,4709,-720,-1412,1366,-12,-42,16
13:50:39:729477,14173,-6645,1071,4717,-776,-1401,1441,43,-27,26
13:50:39:730254,14173,-6645,1071,4717,-776,-1401,1441,43,-27,26
13:50:39:736360,14173,-6645,1071,4717,-776,-1401,1441,43,-27,26
13:50:39:752017,14172,-6645,1066,4721,-710,-1395,1363,0,-38,15
13:50:39:752773,14172,-6645,1066,4721,-710,-1395,1363,0,-38,15
13:50:39:758777,14172,-6645,1066,4721,-710,-1395,1363,0,-38,15
13:50:39:767048,14166,-6651,1063,4731,-756,-1381,1337,-38,-42,39
13:50:39:767762,14166,-6651,1063,4731,-756,-1381,1337,-38,-42,39
13:50:39:781263,14166,-6651,1063,4731,-756,-1381,1337,-38,-42,39
13:50:39:789535,14163,-6657,1055,4734,-692,-1410,1354,-32,-29,14
13:50:39:790265,14163,-6657,1055,4734,-692,-1410,1354,-32,-29,14
13:50:39:796266,14163,-6657,1055,4734,-692,-1410,1354,-32,-29,14
13:50:39:812013,14159,-6662,1055,4740,-757,-1404,1388,-32,-14,21
13:50:39:812750,14159,-6662,1055,4740,-757,-1404,1388,-32,-14,21
13:50:39:818804,14159,-6662,1055,4740,-757,-1404,1388,-32,-14,21
13:50:39:826352,14162,-6647,1054,4749,-707,-1343,1438,35,-39,37
13:50:39:833801,14162,-6647,1054,4749,-707,-1343,1438,35,-39,37
13:50:39:841315,14162,-6647,1054,4749,-707,-1343,1438,35,-39,37
13:50:39:849538,14163,-6641,1049,4758,-722,-1359,1434,-9,-43,29
13:50:39:850320,14163,-6641,1049,4758,-722,-1359,1434,-9,-43,29
13:50:39:856280,14163,-6641,1049,4758,-722,-1359,1434,-9,-43,29
13:50:39:872044,14163,-6641,1048,4757,-674,-1401,1370,1,-11,1
13:50:39:872768,14163,-6641,1048,4757,-674,-1401,1370,1,-11,1
13:50:39:878775,14163,-6641,1048,4757,-674,-1401,1370,1,-11,1
13:50:39:886434,14157,-6649,1049,4764,-746,-1422,1361,-31,-9,37
13:50:39:893773,14157,-6649,1049,4764,-746,-1422,1361,-31,-9,37
13:50:39:901300,14157,-6649,1049,4764,-746,-1422,1361,-31,-9,37
13:50:39:909547,14159,-6641,1050,4769,-716,-1339,1386,27,-19,25
13:50:39:910337,14159,-6641,1050,4769,-716,-1339,1386,27,-19,25
13:50:39:923835,14159,-6641,1050,4769,-716,-1339,1386,27,-19,25
13:50:39:932101,14157,-6641,1047,4776,-763,-1422,1417,-12,-37,18
13:50:39:932826,14157,-6641,1047,4776,-763,-1422,1417,-12,-37,18
13:50:39:938824,14157,-6641,1047,4776,-763,-1422,1417,-12,-37,18
13:50:39:946334,14158,-6635,1040,4781,-685,-1409,1351,41,-47,28
13:50:39:953898,14158,-6635,1040,4781,-685,-1409,1351,41,-47,28
13:50:39:961265,14158,-6635,1040,4781,-685,-1409,1351,41,-47,28
13:50:39:969534,14157,-6636,1037,4784,-733,-1400,1389,-10,-24,11
13:50:39:970268,14157,-6636,1037,4784,-733,-1400,1389,-10,-24,11
13:50:39:983863,14157,-6636,1037,4784,-733,-1400,1389,-10,-24,11
13:50:39:992060,14154,-6640,1032,4789,-726,-1384,1388,-36,-27,12
13:50:39:992842,14154,-6640,1032,4789,-726,-1384,1388,-36,-27,12
13:50:39:998925,14154,-6640,1032,4789,-726,-1384,1388,-36,-27,12
13:50:40:6329,14154,-6637,1028,4793,-685,-1390,1410,2,-16,24
13:50:40:13792,14154,-6637,1028,4793,-685,-1390,1410,2,-16,24
13:50:40:21379,14154,-6637,1028,4793,-685,-1390,1410,2,-16,24
13:50:40:29460,14157,-6628,1029,4798,-736,-1371,1400,35,-27,18
13:50:40:30255,14157,-6628,1029,4798,-736,-1371,1400,35,-27,18
13:50:40:52775,14157,-6628,1029,4798,-736,-1371,1400,35,-27,18
13:50:40:53443,14162,-6614,1027,4802,-681,-1346,1413,53,-28,20
13:50:40:54317,14162,-6614,1027,4802,-681,-1346,1413,53,-28,20
13:50:40:58777,14162,-6614,1027,4802,-681,-1346,1413,53,-28,20
13:50:40:66432,14155,-6629,1018,4803,-726,-1444,1326,-57,-31,0
13:50:40:73844,14155,-6629,1018,4803,-726,-1444,1326,-57,-31,0
13:50:40:81288,14155,-6629,1018,4803,-726,-1444,1326,-57,-31,0
13:50:40:89512,14153,-6630,1016,4808,-732,-1438,1366,14,-30,24
13:50:40:90262,14153,-6630,1016,4808,-732,-1438,1366,14,-30,24
13:50:40:103868,14153,-6630,1016,4808,-732,-1438,1366,14,-30,24
13:50:40:112021,14156,-6619,1021,4815,-762,-1347,1451,31,-13,25
13:50:40:112729,14156,-6619,1021,4815,-762,-1347,1451,31,-13,25
13:50:40:118880,14156,-6619,1021,4815,-762,-1347,1451,31,-13,25
13:50:40:126336,14155,-6613,1020,4824,-749,-1360,1418,3,-41,29
13:50:40:133820,14155,-6613,1020,4824,-749,-1360,1418,3,-41,29
13:50:40:141334,14155,-6613,1020,4824,-749,-1360,1418,3,-41,29
13:50:40:149594,14163,-6600,1009,4823,-599,-1379,1394,63,-32,6
13:50:40:150265,14163,-6600,1009,4823,-599,-1379,1394,63,-32,6
13:50:40:163781,14163,-6600,1009,4823,-599,-1379,1394,63,-32,6
13:50:40:172067,14162,-6601,1010,4823,-743,-1413,1348,2,-9,11
13:50:40:172734,14162,-6601,1010,4823,-743,-1413,1348,2,-9,11
13:50:40:178785,14162,-6601,1010,4823,-743,-1413,1348,2,-9,11
13:50:40:186382,14158,-6606,1011,4828,-723,-1412,1402,-26,3,39
13:50:40:193733,14158,-6606,1011,4828,-723,-1412,1402,-26,3,39
13:50:40:201281,14158,-6606,1011,4828,-723,-1412,1402,-26,3,39
13:50:40:209516,14156,-6604,1018,4837,-769,-1368,1420,2,1,40
13:50:40:210308,14156,-6604,1018,4837,-769,-1368,1420,2,1,40
13:50:40:223834,14156,-6604,1018,4837,-769,-1368,1420,2,1,40
13:50:40:232103,14153,-6601,1021,4847,-839,-1350,1407,-6,-52,15
13:50:40:232781,14153,-6601,1021,4847,-839,-1350,1407,-6,-52,15
13:50:40:238819,14153,-6601,1021,4847,-839,-1350,1407,-6,-52,15
13:50:40:246340,14157,-6597,1002,4846,-586,-1369,1366,4,-57,-8
13:50:40:253810,14157,-6597,1002,4846,-586,-1369,1366,4,-57,-8
13:50:40:261258,14157,-6597,1002,4846,-586,-1369,1366,4,-57,-8
13:50:40:269515,14164,-6583,997,4845,-654,-1391,1427,72,-18,3
13:50:40:270301,14164,-6583,997,4845,-654,-1391,1427,72,-18,3
13:50:40:283781,14164,-6583,997,4845,-654,-1391,1427,72,-18,3
13:50:40:292021,14159,-6583,1007,4856,-880,-1372,1417,-6,-32,23
13:50:40:292783,14159,-6583,1007,4856,-880,-1372,1417,-6,-32,23
13:50:40:298957,14159,-6583,1007,4856,-880,-1372,1417,-6,-32,23
13:50:40:306389,14159,-6581,1006,4860,-725,-1383,1375,19,-24,18
13:50:40:313748,14159,-6581,1006,4860,-725,-1383,1375,19,-24,18
13:50:40:321378,14159,-6581,1006,4860,-725,-1383,1375,19,-24,18
13:50:40:329544,14166,-6570,1004,4857,-608,-1335,1387,54,11,5
13:50:40:330317,14166,-6570,1004,4857,-608,-1335,1387,54,11,5
13:50:40:343746,14166,-6570,1004,4857,-608,-1335,1387,54,11,5
13:50:40:352086,14160,-6581,1002,4859,-711,-1399,1343,-41,-4,21
13:50:40:352837,14160,-6581,1002,4859,-711,-1399,1343,-41,-4,21
13:50:40:358779,14160,-6581,1002,4859,-711,-1399,1343,-41,-4,21
13:50:40:366437,14158,-6578,1002,4867,-758,-1413,1465,-3,-20,35
13:50:40:373822,14158,-6578,1002,4867,-758,-1413,1465,-3,-20,35
13:50:40:390197,14158,-6578,1002,4867,-758,-1413,1465,-3,-20,35
13:50:40:390967,14165,-6566,1001,4865,-709,-1409,1468,63,-10,-11
13:50:40:391771,14165,-6566,1001,4865,-709,-1409,1468,63,-10,-11
13:50:40:403803,14165,-6566,1001,4865,-709,-1409,1468,63,-10,-11
13:50:40:412003,14167,-6556,1007,4870,-826,-1394,1385,75,-43,1
13:50:40:412763,14167,-6556,1007,4870,-826,-1394,1385,75,-43,1
13:50:40:418808,14167,-6556,1007,4870,-826,-1394,1385,75,-43,1
13:50:40:426350,14176,-6539,1001,4867,-646,-1333,1378,92,-34,-17
13:50:40:433856,14176,-6539,1001,4867,-646,-1333,1378,92,-34,-17
13:50:40:441290,14176,-6539,1001,4867,-646,-1333,1378,92,-34,-17
13:50:40:449524,14180,-6537,994,4860,-643,-1364,1460,-8,14,-27
13:50:40:450252,14180,-6537,994,4860,-643,-1364,1460,-8,14,-27
13:50:40:463767,14180,-6537,994,4860,-643,-1364,1460,-8,14,-27
13:50:40:472068,14179,-6535,996,4864,-784,-1392,1442,4,-23,3
13:50:40:472848,14179,-6535,996,4864,-784,-1392,1442,4,-23,3
13:50:40:478770,14179,-6535,996,4864,-784,-1392,1442,4,-23,3
13:50:40:486356,14186,-6520,997,4865,-688,-1315,1402,74,-18,0
13:50:40:493784,14186,-6520,997,4865,-688,-1315,1402,74,-18,0
13:50:40:501308,14186,-6520,997,4865,-688,-1315,1402,74,-18,0
13:50:40:509480,14186,-6522,996,4865,-661,-1363,1318,14,13,-12
13:50:40:510263,14186,-6522,996,4865,-661,-1363,1318,14,13,-12
13:50:40:523831,14186,-6522,996,4865,-661,-1363,1318,14,13,-12
13:50:40:532085,14183,-6524,1002,4868,-749,-1376,1382,9,6,20
13:50:40:532772,14183,-6524,1002,4868,-749,-1376,1382,9,6,20
13:50:40:538868,14183,-6524,1002,4868,-749,-1376,1382,9,6,20
13:50:40:546311,14183,-6522,1009,4870,-744,-1352,1447,-1,23,16
13:50:40:553862,14183,-6522,1009,4870,-744,-1352,1447,-1,23,16
13:50:40:561197,14183,-6522,1009,4870,-744,-1352,1447,-1,23,16
13:50:40:569511,14186,-6516,1013,4867,-708,-1367,1463,28,27,-7
13:50:40:570300,14186,-6516,1013,4867,-708,-1367,1463,28,27,-7
13:50:40:583838,14186,-6516,1013,4867,-708,-1367,1463,28,27,-7
13:50:40:591990,14186,-6517,1014,4867,-778,-1418,1400,10,-7,8
13:50:40:592785,14186,-6517,1014,4867,-778,-1418,1400,10,-7,8
13:50:40:598807,14186,-6517,1014,4867,-778,-1418,1400,10,-7,8
13:50:40:606371,14185,-6516,1013,4871,-728,-1372,1392,11,-24,18
13:50:40:613774,14185,-6516,1013,4871,-728,-1372,1392,11,-24,18
13:50:40:621380,14185,-6516,1013,4871,-728,-1372,1392,11,-24,18
13:50:40:629475,14187,-6512,1007,4873,-656,-1330,1466,-18,-8,8
13:50:40:630257,14187,-6512,1007,4873,-656,-1330,1466,-18,-8,8
13:50:40:643724,14187,-6512,1007,4873,-656,-1330,1466,-18,-8,8
13:50:40:652032,14185,-6513,1002,4875,-698,-1374,1432,-19,-15,13
13:50:40:652757,14185,-6513,1002,4875,-698,-1374,1432,-19,-15,13
13:50:40:658757,14185,-6513,1002,4875,-698,-1374,1432,-19,-15,13
13:50:40:666390,14187,-6506,1003,4880,-710,-1329,1404,27,-18,20
13:50:40:673815,14187,-6506,1003,4880,-710,-1329,1404,27,-18,20
13:50:40:681330,14187,-6506,1003,4880,-710,-1329,1404,27,-18,20
13:50:40:689529,14189,-6502,1002,4881,-657,-1348,1404,21,4,17
13:50:40:690333,14189,-6502,1002,4881,-657,-1348,1404,21,4,17
13:50:40:703844,14189,-6502,1002,4881,-657,-1348,1404,21,4,17
13:50:40:711999,14185,-6502,1009,4890,-764,-1376,1436,-2,4,52
13:50:40:712763,14185,-6502,1009,4890,-764,-1376,1436,-2,4,52
13:50:40:718812,14185,-6502,1009,4890,-764,-1376,1436,-2,4,52
13:50:40:726343,14185,-6494,1017,4900,-765,-1308,1438,21,-11,44
13:50:40:733817,14185,-6494,1017,4900,-765,-1308,1438,21,-11,44
13:50:40:741303,14185,-6494,1017,4900,-765,-1308,1438,21,-11,44
13:50:40:749528,14182,-6496,1018,4906,-707,-1340,1393,-10,-5,38
13:50:40:750265,14182,-6496,1018,4906,-707,-1340,1393,-10,-5,38
13:50:40:763753,14182,-6496,1018,4906,-707,-1340,1393,-10,-5,38
13:50:40:772101,14171,-6513,1018,4914,-767,-1405,1308,-55,-24,40
13:50:40:772824,14171,-6513,1018,4914,-767,-1405,1308,-55,-24,40
13:50:40:778767,14171,-6513,1018,4914,-767,-1405,1308,-55,-24,40
13:50:40:786359,14167,-6514,1020,4923,-760,-1410,1379,17,-24,53
13:50:40:793789,14167,-6514,1020,4923,-760,-1410,1379,17,-24,53
13:50:40:801325,14167,-6514,1020,4923,-760,-1410,1379,17,-24,53
13:50:40:809504,14173,-6497,1024,4929,-680,-1374,1481,79,4,52
13:50:40:810290,14173,-6497,1024,4929,-680,-1374,1481,79,4,52
13:50:40:823831,14173,-6497,1024,4929,-680,-1374,1481,79,4,52
13:50:40:832053,14183,-6471,1031,4932,-674,-1330,1476,135,9,36
13:50:40:832765,14183,-6471,1031,4932,-674,-1330,1476,135,9,36
13:50:40:846936,14183,-6471,1031,4932,-674,-1330,1476,135,9,36
13:50:40:847735,14193,-6450,1035,4930,-630,-1294,1427,107,18,14
13:50:40:853894,14193,-6450,1035,4930,-630,-1294,1427,107,18,14
13:50:40:861278,14193,-6450,1035,4930,-630,-1294,1427,107,18,14
13:50:40:868852,14186,-6469,1029,4928,-703,-1375,1359,-81,5,-5
13:50:40:876309,14186,-6469,1029,4928,-703,-1375,1359,-81,5,-5
13:50:40:883794,14186,-6469,1029,4928,-703,-1375,1359,-81,5,-5
13:50:40:891989,14172,-6495,1029,4932,-774,-1401,1381,-130,14,25
13:50:40:892785,14172,-6495,1029,4932,-774,-1401,1381,-130,14,25
13:50:40:907005,14172,-6495,1029,4932,-774,-1401,1381,-130,14,25
13:50:40:907763,14164,-6514,1031,4932,-797,-1477,1377,-50,8,8
13:50:40:913730,14164,-6514,1031,4932,-797,-1477,1377,-50,8,8
13:50:40:921326,14164,-6514,1031,4932,-797,-1477,1377,-50,8,8
13:50:40:928821,14170,-6499,1038,4930,-776,-1409,1407,119,-8,-7
13:50:40:936319,14170,-6499,1038,4930,-776,-1409,1407,119,-8,-7
13:50:40:943714,14170,-6499,1038,4930,-776,-1409,1407,119,-8,-7
13:50:40:952027,14185,-6470,1040,4927,-672,-1251,1396,154,-19,-24
13:50:40:952769,14185,-6470,1040,4927,-672,-1251,1396,154,-19,-24
13:50:40:967042,14185,-6470,1040,4927,-672,-1251,1396,154,-19,-24
13:50:40:967778,14191,-6466,1038,4913,-607,-1286,1405,12,51,-51
13:50:40:973768,14191,-6466,1038,4913,-607,-1286,1405,12,51,-51
13:50:40:981253,14191,-6466,1038,4913,-607,-1286,1405,12,51,-51
13:50:40:988899,14183,-6494,1040,4901,-695,-1405,1412,-123,94,-29
13:50:40:996254,14183,-6494,1040,4901,-695,-1405,1412,-123,94,-29
13:50:41:3855,14183,-6494,1040,4901,-695,-1405,1412,-123,94,-29
13:50:41:12026,14197,-6463,1058,4896,-761,-1215,1472,146,38,-38
13:50:41:12785,14197,-6463,1058,4896,-761,-1215,1472,146,38,-38
13:50:41:26993,14197,-6463,1058,4896,-761,-1215,1472,146,38,-38
13:50:41:27778,14207,-6448,1054,4889,-721,-1213,1391,49,-39,-79
13:50:41:33823,14207,-6448,1054,4889,-721,-1213,1391,49,-39,-79
13:50:41:41285,14207,-6448,1054,4889,-721,-1213,1391,49,-39,-79
13:50:41:48920,14202,-6474,1022,4874,-628,-1315,1431,-202,-38,-120
13:50:41:56298,14202,-6474,1022,4874,-628,-1315,1431,-202,-38,-120
13:50:41:63761,14202,-6474,1022,4874,-628,-1315,1431,-202,-38,-120
13:50:41:72030,14207,-6480,1018,4855,-710,-1442,1484,-8,44,-92
13:50:41:72762,14207,-6480,1018,4855,-710,-1442,1484,-8,44,-92
13:50:41:87097,14207,-6480,1018,4855,-710,-1442,1484,-8,44,-92
13:50:41:87816,14213,-6474,1034,4840,-784,-1350,1462,53,79,-73
13:50:41:93735,14213,-6474,1034,4840,-784,-1350,1462,53,79,-73
13:50:41:101309,14213,-6474,1034,4840,-784,-1350,1462,53,79,-73
13:50:41:108882,14222,-6468,1042,4820,-695,-1370,1476,56,90,-82
13:50:41:116401,14222,-6468,1042,4820,-695,-1370,1476,56,90,-82
13:50:41:123817,14222,-6468,1042,4820,-695,-1370,1476,56,90,-82
13:50:41:132117,14229,-6467,1053,4798,-688,-1419,1502,43,123,-74
13:50:41:132783,14229,-6467,1053,4798,-688,-1419,1502,43,123,-74
13:50:41:146952,14229,-6467,1053,4798,-688,-1419,1502,43,123,-74
13:50:41:147738,14230,-6473,1072,4783,-694,-1381,1442,12,147,-17
13:50:41:153876,14230,-6473,1072,4783,-694,-1381,1442,12,147,-17
13:50:41:161301,14230,-6473,1072,4783,-694,-1381,1442,12,147,-17
13:50:41:168910,14227,-6488,1092,4768,-694,-1285,1436,-78,170,-36
13:50:41:176260,14227,-6488,1092,4768,-694,-1285,1436,-78,170,-36
13:50:41:183897,14227,-6488,1092,4768,-694,-1285,1436,-78,170,-36
13:50:41:192014,14213,-6531,1107,4747,-724,-1255,1422,-252,201,-80
13:50:41:192807,14213,-6531,1107,4747,-724,-1255,1422,-252,201,-80
13:50:41:206996,14213,-6531,1107,4747,-724,-1255,1422,-252,201,-80
13:50:41:207771,14214,-6545,1122,4721,-754,-1298,1362,-43,135,-125
13:50:41:213733,14214,-6545,1122,4721,-754,-1298,1362,-43,135,-125
13:50:41:221383,14214,-6545,1122,4721,-754,-1298,1362,-43,135,-125
13:50:41:228815,14214,-6562,1115,4701,-698,-1403,1316,-44,29,-101
13:50:41:236324,14214,-6562,1115,4701,-698,-1403,1316,-44,29,-101
13:50:41:243716,14214,-6562,1115,4701,-698,-1403,1316,-44,29,-101
13:50:41:252055,14219,-6568,1106,4679,-629,-1463,1347,28,42,-87
13:50:41:252784,14219,-6568,1106,4679,-629,-1463,1347,28,42,-87
13:50:41:267018,14219,-6568,1106,4679,-629,-1463,1347,28,42,-87
13:50:41:267824,14221,-6580,1120,4651,-733,-1371,1320,6,128,-120
13:50:41:273770,14221,-6580,1120,4651,-733,-1371,1320,6,128,-120
13:50:41:281322,14221,-6580,1120,4651,-733,-1371,1320,6,128,-120
13:50:41:288927,14229,-6582,1135,4619,-803,-1161,1357,-20,110,-200
13:50:41:296279,14229,-6582,1135,4619,-803,-1161,1357,-20,110,-200
13:50:41:303851,14229,-6582,1135,4619,-803,-1161,1357,-20,110,-200
