Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:51:42:447960,2,8,-19,-20,-14,-2,-5,0
13:51:42:461437,-11,-9,-4,-1,26,17,1,2
13:51:42:469738,-11,-9,-4,-1,26,17,1,2
13:51:42:470456,-9,-3,3,-3,-7,-8,0,-2
13:51:42:476445,0,5,-20,-2,-2,0,-3,-9
13:51:42:484079,0,5,-20,-2,-2,0,-3,-9
13:51:42:491485,6,5,16,19,12,-5,4,5
13:51:42:499017,-4,6,15,-10,-22,-4,-2,2
13:51:42:507256,-4,6,15,-10,-22,-4,-2,2
13:51:42:508060,-3,-6,-17,-22,-8,-4,-3,-4
13:51:42:521560,4,-2,8,3,0,3,2,4
13:51:42:529709,4,-2,8,3,0,3,2,4
13:51:42:530493,4,-3,4,-10,6,6,1,4
13:51:42:536521,0,-1,2,0,6,-1,-4,-4
13:51:42:544072,0,-1,2,0,6,-1,-4,-4
13:51:42:551528,-3,1,13,7,-3,-6,3,-4
13:51:42:559019,-8,-10,-8,2,-8,-3,11,-5
13:51:42:567212,-8,-10,-8,2,-8,-3,11,-5
13:51:42:567970,3,1,7,6,7,-1,13,4
13:51:42:581465,1,-10,-7,3,-12,-12,7,8
13:51:42:589732,1,-10,-7,3,-12,-12,7,8
13:51:42:590546,-8,-19,-2,18,2,1,27,-1
13:51:42:596473,5,4,16,7,3,4,10,-2
13:51:42:604072,5,4,16,7,3,4,10,-2
13:51:42:611469,4,1,-4,-3,4,5,36,-2
13:51:42:619039,6,3,-15,-11,-9,-8,-6,-6
13:51:42:627170,6,3,-15,-11,-9,-8,-6,-6
13:51:42:627943,2,5,9,-2,8,1,-33,6
13:51:42:641486,-4,4,5,7,-1,-4,-17,3
13:51:42:649737,-4,4,5,7,-1,-4,-17,3
13:51:42:650445,-3,-3,-6,-16,-7,0,-22,-8
13:51:42:656500,-4,-4,11,-6,3,-1,-12,-4
13:51:42:664001,-4,-4,11,-6,3,-1,-12,-4
13:51:42:671497,-2,-6,-26,-17,-23,-6,-16,-2
13:51:42:678938,2,7,35,-1,1,-4,2,-3
13:51:42:687276,2,7,35,-1,1,-4,2,-3
13:51:42:687987,6,2,-11,4,-4,3,-4,1
13:51:42:701472,-11,-18,-21,-19,-13,-5,-7,2
13:51:42:709676,-11,-18,-21,-19,-13,-5,-7,2
13:51:42:710467,-6,-3,27,9,8,0,-5,-4
13:51:42:716524,0,-7,-35,-7,8,7,-5,-1
13:51:42:724047,0,-7,-35,-7,8,7,-5,-1
13:51:42:731451,5,17,-1,4,1,-4,-4,-4
13:51:42:739071,5,5,23,16,12,3,-4,3
13:51:42:747174,5,5,23,16,12,3,-4,3
13:51:42:747973,-2,5,10,-6,-3,4,0,3
13:51:42:761469,0,-1,-26,7,8,-7,0,-5
13:51:42:769779,0,-1,-26,7,8,-7,0,-5
13:51:42:770468,-3,-15,-35,6,1,1,4,2
13:51:42:776439,5,5,-6,-10,-11,1,12,6
13:51:42:784211,5,5,-6,-10,-11,1,12,6
13:51:42:791476,-2,8,22,-8,-13,-3,-10,-7
13:51:42:799073,-4,-7,-5,8,0,-13,-16,-3
13:51:42:807179,-4,-7,-5,8,0,-13,-16,-3
13:51:42:807945,2,-2,4,3,-2,-4,0,-3
13:51:42:821574,-2,-1,3,6,3,-8,-1,-3
13:51:42:829686,-2,-1,3,6,3,-8,-1,-3
13:51:42:830472,-3,-6,-2,-2,0,3,-2,-4
13:51:42:836538,-6,-4,-4,-9,-8,15,4,1
13:51:42:844076,-6,-4,-4,-9,-8,15,4,1
13:51:42:851484,-1,-5,4,17,16,8,3,1
13:51:42:859019,-1,0,6,-5,4,3,10,0
13:51:42:867225,-1,0,6,-5,4,3,10,0
13:51:42:867955,-4,-5,-12,-14,-5,-26,-2,-9
13:51:42:881451,2,3,3,22,24,12,2,-1
13:51:42:889685,2,3,3,22,24,12,2,-1
13:51:42:890428,2,3,30,12,0,-1,-11,-1
13:51:42:896470,1,12,4,-7,-5,-8,-1,-6
13:51:42:904064,1,12,4,-7,-5,-8,-1,-6
13:51:42:911441,0,-14,-29,-12,-5,-8,-2,-2
13:51:42:919033,-5,13,-1,-14,1,6,-2,-2
13:51:42:927207,-5,13,-1,-14,1,6,-2,-2
13:51:42:927990,-2,-3,-2,-9,-6,5,1,1
13:51:42:941510,6,-2,-1,-4,-4,-20,-4,1
13:51:42:949703,6,-2,-1,-4,-4,-20,-4,1
13:51:42:950441,-5,-15,12,-3,6,-1,2,1
13:51:42:956567,-1,1,10,15,-6,6,0,3
13:51:42:964005,-1,1,10,15,-6,6,0,3
13:51:42:971536,-2,11,3,9,6,-2,0,2
13:51:42:978978,-3,-15,-56,-21,-5,0,23,-2
13:51:42:987351,-3,-15,-56,-21,-5,0,23,-2
13:51:42:988077,0,-3,9,14,-3,4,7,-1
13:51:43:1481,0,-7,-23,-5,-5,8,-3,5
13:51:43:9728,0,-7,-23,-5,-5,8,-3,5
13:51:43:10486,2,11,-9,-11,9,-5,-11,0
13:51:43:16513,4,31,37,4,9,-6,-15,-2
13:51:43:24077,4,31,37,4,9,-6,-15,-2
13:51:43:31464,6,4,-1,7,6,7,3,6
13:51:43:39081,-4,-20,-3,-14,-20,-6,-9,-6
13:51:43:47216,-4,-20,-3,-14,-20,-6,-9,-6
13:51:43:47991,-1,16,13,-16,4,12,21,4
13:51:43:61519,0,28,10,6,-1,-8,10,1
13:51:43:69801,0,28,10,6,-1,-8,10,1
13:51:43:70529,-4,-1,-26,-14,-7,-4,-13,-9
13:51:43:76500,-1,5,15,-11,16,12,-5,-3
13:51:43:84090,-1,5,15,-11,16,12,-5,-3
13:51:43:91518,1,-3,-12,-6,-3,-20,-21,-4
13:51:43:99014,-6,-19,22,7,-18,-6,-8,-5
13:51:43:107190,-6,-19,22,7,-18,-6,-8,-5
13:51:43:107967,-4,-15,19,-2,-4,11,0,-3
13:51:43:121581,3,-23,15,16,-1,-3,5,2
13:51:43:129689,3,-23,15,16,-1,-3,5,2
13:51:43:130486,-10,-14,-23,-7,0,-7,-9,-4
13:51:43:136560,-2,10,-14,-14,-1,6,1,1
