Time,FT1,FT2,X,Y,Z
13:49:36:979593,-0.255,-0.941,-0.150851,0.384015,0.01
13:49:36:984686,-0.963,-0.515,-0.1508,0.383977,0.01
13:49:36:989700,-1.368,-0.246,-0.150739,0.383938,0.01
13:49:36:994696,-1.557,0.037,-0.150672,0.383895,0.01
13:49:36:999682,-1.149,0.024,-0.150604,0.383846,0.01
13:49:37:4804,0.327,-0.452,-0.150537,0.383797,0.01
13:49:37:9941,1.536,-0.991,-0.15048,0.383742,0.01
13:49:37:14955,2.714,-1.72,-0.150433,0.383687,0.01
13:49:37:20081,2.703,-1.978,-0.150392,0.383643,0.01
13:49:37:25050,1.638,-2.082,-0.150352,0.383605,0.01
13:49:37:30177,0.641,-2.095,-0.150318,0.383571,0.01
13:49:37:35325,-0.622,-2.085,-0.150284,0.383538,0.01
13:49:37:40325,-1.14,-2.005,-0.150249,0.383509,0.01
13:49:37:45301,-1.472,-1.761,-0.150215,0.383474,0.01
13:49:37:50435,-1.469,-1.514,-0.150171,0.383445,0.01
13:49:37:55575,-1.336,-1.41,-0.150121,0.383423,0.01
13:49:37:60568,-0.881,-1.381,-0.150057,0.383403,0.01
13:49:37:65682,-0.385,-1.487,-0.149986,0.383384,0.01
13:49:37:70671,0.503,-1.9,-0.149912,0.383372,0.01
13:49:37:75700,1.047,-2.303,-0.149842,0.383354,0.01
13:49:37:80808,1.666,-2.898,-0.149777,0.383336,0.01
13:49:37:85932,1.983,-3.167,-0.149718,0.383319,0.01
13:49:37:90927,2.34,-3.244,-0.149659,0.383301,0.01
13:49:37:96067,2.4,-3.043,-0.149599,0.383283,0.01
13:49:37:101061,2.038,-2.414,-0.149529,0.383259,0.01
13:49:37:106173,1.529,-1.889,-0.149448,0.383232,0.01
13:49:37:111201,0.683,-1.157,-0.149351,0.3832,0.01
13:49:37:116201,0.254,-0.745,-0.149253,0.383167,0.01
13:49:37:121321,-0.079,-0.147,-0.149155,0.383128,0.01
13:49:37:126430,-0.154,0.447,-0.149069,0.383093,0.01
13:49:37:131425,-0.124,0.703,-0.148992,0.383057,0.01
13:49:37:136588,0.039,0.587,-0.148922,0.38303,0.01
13:49:37:141582,0.238,0.147,-0.14884,0.383,0.01
13:49:37:146670,0.595,-0.753,-0.14876,0.38298,0.01
13:49:37:151681,0.772,-1.248,-0.148675,0.382967,0.01
13:49:37:156826,0.821,-1.566,-0.148595,0.382948,0.01
13:49:37:161808,0.705,-1.522,-0.14852,0.382939,0.01
13:49:37:166930,0.388,-1.256,-0.148467,0.382924,0.01
13:49:37:172060,0.124,-1.028,-0.148419,0.382917,0.01
13:49:37:177059,-0.279,-0.743,-0.148371,0.382906,0.01
13:49:37:182068,-0.476,-0.739,-0.148317,0.382895,0.01
13:49:37:187199,-0.508,-1.281,-0.148259,0.382884,0.01
13:49:37:192302,-0.332,-1.981,-0.1482,0.382868,0.01
13:49:37:197319,0.053,-3.026,-0.14813,0.382852,0.01
13:49:37:202442,0.26,-3.317,-0.148066,0.382842,0.01
13:49:37:207423,0.217,-2.978,-0.148002,0.38282,0.01
13:49:37:212564,-0.026,-2.146,-0.147953,0.382804,0.01
13:49:37:217555,-0.227,-1.744,-0.147905,0.382787,0.01
13:49:37:222729,-0.528,-1.636,-0.147856,0.382759,0.01
13:49:37:227669,-0.72,-1.779,-0.147801,0.382732,0.01
13:49:37:232800,-0.91,-1.966,-0.147746,0.382695,0.01
13:49:37:237830,-0.9,-1.955,-0.14767,0.382665,0.01
13:49:37:242941,-0.651,-1.755,-0.147594,0.38263,0.01
13:49:37:247936,-0.387,-1.569,-0.147498,0.382602,0.01
13:49:37:253055,0.042,-1.311,-0.147412,0.382574,0.01
13:49:37:258076,0.342,-1.184,-0.147311,0.382559,0.01
13:49:37:263067,0.852,-1.1,-0.147226,0.382543,0.01
13:49:37:268174,1.204,-1.139,-0.147147,0.382537,0.01
13:49:37:273303,1.548,-1.335,-0.147062,0.382527,0.01
13:49:37:278320,1.525,-1.495,-0.146983,0.382521,0.01
13:49:37:283427,1.058,-1.605,-0.146899,0.382516,0.01
13:49:37:288555,0.298,-1.417,-0.14682,0.382511,0.01
13:49:37:293549,-0.185,-1.14,-0.146741,0.382504,0.01
13:49:37:298570,-0.682,-0.632,-0.146672,0.382498,0.01
13:49:37:303706,-0.801,-0.312,-0.146608,0.382489,0.01
13:49:37:308802,-0.589,0.015,-0.146539,0.382477,0.01
13:49:37:313674,-0.169,0.057,-0.146476,0.382468,0.01
13:49:37:319060,0.767,-0.232,-0.146407,0.382455,0.01
13:49:37:324155,1.427,-0.621,-0.146328,0.382448,0.01
13:49:37:329049,2.125,-1.264,-0.146249,0.382442,0.01
13:49:37:334055,2.28,-1.575,-0.14618,0.382435,0.01
13:49:37:339184,2.085,-1.743,-0.146117,0.382428,0.01
13:49:37:344194,1.776,-1.698,-0.146058,0.382415,0.01
13:49:37:349181,1.217,-1.562,-0.146005,0.382406,0.01
13:49:37:354309,0.844,-1.515,-0.145946,0.382387,0.01
13:49:37:359433,0.368,-1.589,-0.145892,0.382366,0.01
13:49:37:364436,0.121,-1.846,-0.145833,0.382335,0.01
13:49:37:369556,0.135,-2.075,-0.145768,0.382309,0.01
13:49:37:374578,0.392,-2.364,-0.145703,0.382278,0.01
13:49:37:379693,0.652,-2.429,-0.145643,0.382246,0.01
13:49:37:384720,1.066,-2.301,-0.145584,0.382213,0.01
13:49:37:389926,1.332,-2.145,-0.145528,0.38217,0.01
13:49:37:394799,1.692,-2.004,-0.145473,0.382126,0.01
13:49:37:399809,1.869,-1.995,-0.145418,0.382083,0.01
13:49:37:405055,1.95,-1.924,-0.145352,0.38204,0.01
13:49:37:410048,1.852,-1.707,-0.145272,0.382003,0.01
13:49:37:415081,1.531,-1.106,-0.145186,0.381976,0.01
13:49:37:420200,1.275,-0.65,-0.145106,0.381955,0.01
13:49:37:425303,0.977,-0.141,-0.145016,0.381928,0.01
13:49:37:430299,0.898,-0.002,-0.144935,0.3819,0.01
13:49:37:435446,0.995,-0.104,-0.14486,0.381867,0.01
13:49:37:440448,1.228,-0.493,-0.144785,0.381834,0.01
13:49:37:445430,1.33,-0.835,-0.144705,0.381807,0.01
13:49:37:450562,1.246,-1.306,-0.144629,0.381773,0.01
13:49:37:455722,1.053,-1.483,-0.144549,0.381735,0.01
13:49:37:460696,0.791,-1.425,-0.144478,0.381696,0.01
13:49:37:465687,0.794,-1.192,-0.144423,0.38165,0.01
13:49:37:470807,1.159,-0.768,-0.144368,0.381597,0.01
13:49:37:475807,1.554,-0.588,-0.144317,0.381544,0.01
13:49:37:480945,2.071,-0.601,-0.144266,0.38148,0.01
13:49:37:486058,2.203,-0.755,-0.14422,0.381409,0.01
13:49:37:491055,1.994,-1.05,-0.144169,0.381339,0.01
13:49:37:495950,1.661,-1.23,-0.144118,0.381281,0.01
13:49:37:501205,1.114,-1.424,-0.144052,0.381224,0.01
13:49:37:506304,0.828,-1.466,-0.143982,0.38118,0.01
13:49:37:511304,0.587,-1.356,-0.143911,0.38113,0.01
13:49:37:516456,0.565,-1.141,-0.143846,0.38107,0.01
13:49:37:521456,0.659,-1.082,-0.143784,0.381002,0.01
13:49:37:526465,0.9,-1.287,-0.143733,0.380928,0.01
13:49:37:531590,1.053,-1.581,-0.143682,0.380854,0.01
13:49:37:536676,1.133,-2,-0.143631,0.380784,0.01
13:49:37:541603,1.055,-2.121,-0.143574,0.380714,0.01
13:49:37:546806,0.852,-2.03,-0.143519,0.380662,0.01
13:49:37:551972,0.797,-1.865,-0.143464,0.380615,0.01
13:49:37:556946,1.048,-1.56,-0.143395,0.38058,0.01
13:49:37:561947,1.448,-1.301,-0.14332,0.380548,0.01
13:49:37:567050,2.176,-0.776,-0.143245,0.380519,0.01
13:49:37:572202,2.537,-0.367,-0.143171,0.380487,0.01
13:49:37:577196,2.58,0.163,-0.143111,0.380447,0.01
13:49:37:582186,2.223,0.37,-0.143056,0.380401,0.01
13:49:37:587306,1.352,0.43,-0.143007,0.380355,0.01
13:49:37:592330,0.844,0.369,-0.142956,0.38029,0.01
13:49:37:597432,0.662,0.279,-0.142906,0.380219,0.01
13:49:37:602566,1.258,0.237,-0.142849,0.380137,0.01
13:49:37:607731,1.862,0.175,-0.142787,0.38006,0.01
13:49:37:612577,2.605,-0.012,-0.142726,0.379984,0.01
13:49:37:617681,2.826,-0.121,-0.14266,0.379917,0.01
13:49:37:622807,2.717,-0.09,-0.142604,0.379854,0.01
13:49:37:627859,2.423,0.025,-0.142554,0.379792,0.01
13:49:37:632937,1.789,0.028,-0.142505,0.379729,0.01
13:49:37:637929,1.293,-0.234,-0.142474,0.379649,0.01
13:49:37:643060,0.515,-0.914,-0.142448,0.379556,0.01
13:49:37:648120,0.033,-1.309,-0.142427,0.379456,0.01
13:49:37:653176,-0.485,-1.458,-0.142412,0.379365,0.01
13:49:37:658341,-0.603,-1.253,-0.142392,0.37929,0.01
13:49:37:663307,-0.357,-0.788,-0.142373,0.379232,0.01
13:49:37:668447,0.32,-0.524,-0.14235,0.379181,0.01
13:49:37:673486,0.905,-0.523,-0.142316,0.379128,0.01
13:49:37:678479,1.801,-0.62,-0.142277,0.379079,0.01
13:49:37:683575,2.302,-0.633,-0.142238,0.379032,0.01
13:49:37:688593,2.673,-0.542,-0.142193,0.378979,0.01
13:49:37:693704,2.518,-0.46,-0.142154,0.37892,0.01
13:49:37:698699,1.61,-0.337,-0.142114,0.378854,0.01
13:49:37:703812,0.734,-0.208,-0.142079,0.378777,0.01
13:49:37:708831,-0.331,0.086,-0.142039,0.378705,0.01
13:49:37:713825,-0.478,0.262,-0.141994,0.37864,0.01
13:49:37:719086,0.387,0.281,-0.141954,0.378578,0.01
13:49:37:724228,1.448,0.123,-0.141919,0.37851,0.01
13:49:37:728952,2.952,-0.109,-0.14189,0.378446,0.01
13:49:37:734199,3.483,-0.091,-0.141866,0.378387,0.01
13:49:37:739346,3.349,0.224,-0.141847,0.378317,0.01
13:49:37:744365,2.77,0.478,-0.141833,0.378243,0.01
13:49:37:749338,1.568,0.645,-0.141813,0.378167,0.01
13:49:37:754432,0.399,0.534,-0.141793,0.37809,0.01
13:49:37:759616,-0.165,0.452,-0.141779,0.378012,0.01
13:49:37:764632,-0.423,0.516,-0.14177,0.377944,0.01
13:49:37:769712,-0.081,0.65,-0.141757,0.377891,0.01
13:49:37:774595,1.149,0.73,-0.141749,0.377841,0.01
13:49:37:779587,2.181,0.597,-0.141746,0.377785,0.01
13:49:37:784869,3.349,0.174,-0.141743,0.377735,0.01
13:49:37:790070,3.595,-0.16,-0.14174,0.37767,0.01
13:49:37:794946,3.24,-0.66,-0.141732,0.377609,0.01
13:49:37:799935,2.766,-0.982,-0.141729,0.377547,0.01
13:49:37:805061,2.015,-1.322,-0.141725,0.377479,0.01
13:49:37:810215,1.537,-1.326,-0.14172,0.377395,0.01
13:49:37:815446,0.958,-0.966,-0.141716,0.377315,0.01
13:49:37:820325,0.868,-0.541,-0.141712,0.37723,0.01
13:49:37:825342,1.186,-0.46,-0.141707,0.377141,0.01
13:49:37:830325,1.694,-0.555,-0.141698,0.377068,0.01
13:49:37:835435,2.32,-0.729,-0.141688,0.37698,0.01
13:49:37:840612,2.243,-0.576,-0.141678,0.37689,0.01
13:49:37:845557,1.786,-0.323,-0.141667,0.376786,0.01
13:49:37:850555,0.857,-0.057,-0.141651,0.376687,0.01
13:49:37:855870,0.306,-0.072,-0.141641,0.376602,0.01
13:49:37:860576,-0.241,-0.254,-0.141627,0.376523,0.01
13:49:37:865821,-0.429,-0.32,-0.141608,0.37646,0.01
13:49:37:870821,-0.486,-0.248,-0.141589,0.376397,0.01
13:49:37:875966,-0.356,-0.197,-0.141571,0.376341,0.01
13:49:37:880943,0.166,-0.358,-0.141557,0.376272,0.01
13:49:37:886089,0.717,-0.642,-0.141543,0.376204,0.01
13:49:37:891253,1.584,-1.111,-0.141524,0.376127,0.01
13:49:37:896183,1.949,-1.292,-0.141504,0.37605,0.01
13:49:37:901199,1.928,-1.309,-0.141485,0.375979,0.01
13:49:37:906370,1.623,-1.267,-0.141461,0.375926,0.01
13:49:37:911459,1.176,-1.367,-0.141438,0.375878,0.01
13:49:37:916454,1.182,-1.671,-0.14141,0.375831,0.01
13:49:37:921581,1.482,-1.849,-0.141377,0.375774,0.01
13:49:37:926572,2.166,-1.89,-0.141337,0.375712,0.01
13:49:37:931474,2.576,-1.774,-0.141298,0.37565,0.01
13:49:37:936709,2.733,-1.536,-0.14126,0.375585,0.01
13:49:37:941805,2.354,-1.406,-0.141221,0.375516,0.01
13:49:37:946804,1.089,-1.252,-0.141181,0.37544,0.01
13:49:37:951942,0.061,-1.149,-0.141136,0.37536,0.01
13:49:37:956936,-1.02,-1.038,-0.141086,0.375279,0.01
13:49:37:961947,-1.088,-1.08,-0.141041,0.37521,0.01
13:49:37:967061,-0.134,-1.403,-0.140997,0.375152,0.01
13:49:37:972183,0.908,-1.703,-0.140954,0.375099,0.01
13:49:37:977183,2.295,-1.945,-0.140911,0.375047,0.01
13:49:37:982189,2.756,-1.838,-0.140873,0.374999,0.01
13:49:37:987316,2.667,-1.433,-0.140829,0.374946,0.01
13:49:37:992424,2.273,-1.25,-0.140771,0.374895,0.01
13:49:37:997331,1.542,-1.366,-0.140712,0.374847,0.01
13:49:38:2564,0.831,-1.691,-0.140658,0.374792,0.01
13:49:38:7705,0.404,-1.719,-0.140599,0.374733,0.01
13:49:38:12679,-0.007,-1.306,-0.140544,0.374652,0.01
13:49:38:17685,0.023,-0.932,-0.14049,0.374577,0.01
13:49:38:22832,0.639,-0.776,-0.140441,0.374507,0.01
13:49:38:27831,1.28,-1.072,-0.140392,0.374444,0.01
13:49:38:32935,2.037,-1.772,-0.140343,0.374377,0.01
13:49:38:38058,2.124,-2.059,-0.140289,0.374319,0.01
13:49:38:43064,1.57,-1.897,-0.14024,0.374258,0.01
13:49:38:48094,0.975,-1.496,-0.140182,0.374189,0.01
13:49:38:53186,0.24,-0.88,-0.140127,0.37411,0.01
13:49:38:58308,-0.018,-0.641,-0.140067,0.374035,0.01
13:49:38:63313,-0.217,-0.53,-0.140003,0.373971,0.01
13:49:38:68454,-0.461,-0.476,-0.13994,0.373902,0.01
13:49:38:73559,-0.609,-0.404,-0.139876,0.373849,0.01
13:49:38:78432,-0.461,-0.385,-0.139823,0.373799,0.01
13:49:38:83573,0.024,-0.545,-0.139766,0.37377,0.01
13:49:38:88709,1.155,-1.005,-0.139708,0.373736,0.01
13:49:38:93677,1.883,-1.276,-0.139656,0.373702,0.01
13:49:38:98695,2.451,-1.303,-0.139604,0.373674,0.01
13:49:38:103839,2.347,-1.03,-0.139547,0.37365,0.01
13:49:38:108958,1.535,-0.411,-0.139491,0.37362,0.01
13:49:38:113932,0.731,-0.023,-0.139438,0.373589,0.01
13:49:38:119192,-0.419,0.418,-0.139386,0.373557,0.01
13:49:38:124082,-0.872,0.641,-0.139338,0.373509,0.01
13:49:38:129188,-0.755,0.837,-0.139295,0.373455,0.01
13:49:38:134184,-0.139,0.797,-0.139256,0.373382,0.01
13:49:38:139311,1.234,0.456,-0.139223,0.373318,0.01
13:49:38:144343,2.1,0.176,-0.139195,0.373256,0.01
13:49:38:149452,2.778,0.002,-0.139162,0.373211,0.01
13:49:38:154566,2.509,0.205,-0.13913,0.37316,0.01
13:49:38:159560,1.952,0.403,-0.139098,0.373112,0.01
13:49:38:164578,0.946,0.565,-0.13907,0.373068,0.01
13:49:38:169687,0.334,0.585,-0.139038,0.373024,0.01
13:49:38:174804,-0.39,0.631,-0.139006,0.372978,0.01
13:49:38:179809,-0.764,0.711,-0.138983,0.372924,0.01
13:49:38:184941,-1.245,0.829,-0.13896,0.372865,0.01
13:49:38:189959,-1.537,0.844,-0.138947,0.372804,0.01
13:49:38:195104,-1.807,0.735,-0.138934,0.372734,0.01
13:49:38:200073,-1.694,0.582,-0.138916,0.37267,0.01
13:49:38:205225,-0.814,0.26,-0.138909,0.372611,0.01
13:49:38:210203,0.183,0.042,-0.138902,0.372569,0.01
13:49:38:215314,1.761,-0.104,-0.138896,0.372546,0.01
13:49:38:220316,2.522,0.002,-0.13889,0.372534,0.01
13:49:38:225339,2.994,0.441,-0.13889,0.372524,0.01
13:49:38:230448,2.819,0.986,-0.138889,0.372519,0.01
13:49:38:235714,2.464,1.288,-0.138884,0.372513,0.01
13:49:38:240709,1.698,1.567,-0.138884,0.372506,0.01
13:49:38:245692,1.126,1.637,-0.138883,0.372492,0.01
13:49:38:250701,0.361,1.651,-0.138882,0.372472,0.01
13:49:38:255810,0.015,1.662,-0.138881,0.372451,0.01
13:49:38:260810,-0.05,1.693,-0.13888,0.372413,0.01
13:49:38:265933,0.354,1.643,-0.138878,0.372375,0.01
13:49:38:270944,1.659,1.341,-0.138876,0.372343,0.01
13:49:38:276060,2.736,1.044,-0.13888,0.372305,0.01
13:49:38:281077,3.933,0.706,-0.138878,0.372268,0.01
13:49:38:286196,4.153,0.65,-0.138887,0.372241,0.01
13:49:38:291337,3.627,0.773,-0.13889,0.372204,0.01
13:49:38:296084,2.938,0.909,-0.138899,0.372171,0.01
13:49:38:301313,1.831,1.108,-0.138902,0.372122,0.01
13:49:38:306471,0.96,1.276,-0.138909,0.372066,0.01
13:49:38:311458,0.574,1.371,-0.138921,0.371985,0.01
13:49:38:316558,0.251,1.505,-0.138927,0.371901,0.01
13:49:38:321567,0.161,1.593,-0.138938,0.371806,0.01
13:49:38:326693,0.205,1.672,-0.138949,0.371722,0.01
13:49:38:331712,0.39,1.64,-0.138971,0.371648,0.01
13:49:38:336812,0.915,1.449,-0.138998,0.37158,0.01
13:49:38:341938,1.319,1.281,-0.139025,0.371512,0.01
13:49:38:346970,1.641,1.089,-0.139062,0.371444,0.01
13:49:38:352084,1.491,1.021,-0.139099,0.371371,0.01
13:49:38:357060,0.732,0.985,-0.139136,0.371298,0.01
13:49:38:362066,0.052,1.004,-0.139173,0.371225,0.01
13:49:38:367202,-0.869,1.16,-0.139214,0.371152,0.01
13:49:38:372211,-1.315,1.386,-0.139256,0.371085,0.01
13:49:38:377307,-1.74,1.889,-0.139299,0.371028,0.01
13:49:38:382342,-1.849,2.243,-0.139338,0.370992,0.01
13:49:38:387465,-1.523,2.53,-0.139371,0.370964,0.01
13:49:38:392465,-0.358,2.282,-0.139411,0.370945,0.01
13:49:38:397557,0.683,1.906,-0.13945,0.370927,0.01
13:49:38:402691,1.747,1.491,-0.139499,0.370904,0.01
13:49:38:407831,1.702,1.502,-0.139554,0.370892,0.01
13:49:38:412690,0.648,1.787,-0.139609,0.37088,0.01
13:49:38:417809,-0.247,1.913,-0.139668,0.370869,0.01
13:49:38:423087,-1.228,1.86,-0.139728,0.370856,0.01
13:49:38:427937,-1.535,1.789,-0.139793,0.370838,0.01
13:49:38:433108,-1.47,1.805,-0.139852,0.37082,0.01
13:49:38:438065,-1.047,1.837,-0.139916,0.370797,0.01
13:49:38:443057,0.084,1.723,-0.13998,0.370773,0.01
13:49:38:448221,0.945,1.544,-0.140055,0.37075,0.01
13:49:38:453312,1.872,1.332,-0.140129,0.370729,0.01
13:49:38:458458,1.979,1.348,-0.140203,0.370707,0.01
13:49:38:463461,1.605,1.417,-0.140278,0.370693,0.01
13:49:38:468482,0.671,1.399,-0.140342,0.370678,0.01
13:49:38:473588,0.016,1.273,-0.140407,0.370663,0.01
13:49:38:478580,-0.734,1.083,-0.140476,0.370647,0.01
13:49:38:483468,-1.039,1.096,-0.140536,0.370627,0.01
13:49:38:488693,-1.298,1.385,-0.140595,0.370601,0.01
13:49:38:493684,-1.416,1.664,-0.140664,0.370574,0.01
13:49:38:498819,-1.549,1.981,-0.140732,0.370542,0.01
13:49:38:503937,-1.568,2.04,-0.140806,0.37051,0.01
13:49:38:509067,-1.399,1.878,-0.14087,0.370485,0.01
13:49:38:513935,-1.138,1.646,-0.140934,0.370459,0.01
13:49:38:519199,-0.612,1.273,-0.140993,0.37044,0.01
13:49:38:524212,-0.277,1.125,-0.141057,0.370421,0.01
13:49:38:529211,0.039,1.177,-0.141127,0.370407,0.01
13:49:38:534330,0.084,1.372,-0.141202,0.370402,0.01
13:49:38:539443,-0.061,1.739,-0.141287,0.370398,0.01
13:49:38:544459,-0.341,1.998,-0.141372,0.370393,0.01
13:49:38:549481,-0.519,2.051,-0.141452,0.370388,0.01
13:49:38:554583,-0.654,1.961,-0.141517,0.370384,0.01
13:49:38:559637,-0.607,1.84,-0.141577,0.370381,0.01
13:49:38:564719,-0.345,1.707,-0.141637,0.370377,0.01
13:49:38:569825,-0.128,1.717,-0.141707,0.370373,0.01
13:49:38:574858,0.076,1.85,-0.141782,0.370365,0.01
13:49:38:579840,0.091,1.904,-0.141862,0.37036,0.01
13:49:38:584945,0.02,1.726,-0.141947,0.370355,0.01
13:49:38:590097,-0.021,1.406,-0.142028,0.370351,0.01
13:49:38:595091,-0.103,0.818,-0.142103,0.370347,0.01
13:49:38:600098,-0.244,0.54,-0.142173,0.370342,0.01
13:49:38:605371,-0.601,0.538,-0.142248,0.370338,0.01
13:49:38:610329,-0.837,0.838,-0.142328,0.370334,0.01
13:49:38:615324,-0.971,1.563,-0.142413,0.370329,0.01
13:49:38:620451,-0.733,2.213,-0.142503,0.370323,0.01
13:49:38:625492,-0.393,2.383,-0.142588,0.370318,0.01
13:49:38:630471,0.283,2.115,-0.142658,0.370314,0.01
13:49:38:635694,0.757,1.671,-0.142719,0.370316,0.01
13:49:38:640741,1.311,0.932,-0.142774,0.370313,0.01
13:49:38:645716,1.498,0.587,-0.142829,0.370311,0.01
13:49:38:650811,1.505,0.486,-0.142899,0.370308,0.01
13:49:38:655992,1.397,0.698,-0.142979,0.370309,0.01
13:49:38:660993,1.198,1.238,-0.143064,0.370303,0.01
13:49:38:665951,1.074,1.55,-0.143144,0.370298,0.01
13:49:38:671077,0.878,1.653,-0.143224,0.370293,0.01
13:49:38:676118,0.721,1.451,-0.14329,0.370289,0.01
13:49:38:680972,0.5,1.015,-0.143355,0.370285,0.01
13:49:38:686317,0.442,0.88,-0.14342,0.370281,0.01
13:49:38:691367,0.584,1.131,-0.143495,0.370276,0.01
13:49:38:696324,0.798,1.513,-0.14357,0.370271,0.01
13:49:38:701461,1.132,2.017,-0.14365,0.370266,0.01
13:49:38:706602,1.322,2.054,-0.143724,0.370256,0.01
13:49:38:711577,1.357,1.785,-0.143789,0.370252,0.01
13:49:38:716583,1.324,1.167,-0.14385,0.370248,0.01
13:49:38:721707,1.275,0.81,-0.14391,0.370244,0.01
13:49:38:726752,1.209,0.649,-0.14397,0.37024,0.01
13:49:38:731828,1.196,0.84,-0.14403,0.370235,0.01
13:49:38:737005,1.235,1.38,-0.144099,0.370226,0.01
13:49:38:741992,1.284,1.679,-0.144174,0.37022,0.01
13:49:38:746961,1.366,1.699,-0.144254,0.370209,0.01
13:49:38:752086,1.428,1.389,-0.144324,0.370203,0.01
13:49:38:757107,1.54,0.694,-0.144389,0.370192,0.01
13:49:38:762224,1.629,0.318,-0.144453,0.37018,0.01
13:49:38:767334,1.799,0.177,-0.144517,0.370164,0.01
13:49:38:772366,2.031,0.523,-0.144586,0.370137,0.01
13:49:38:777455,2.194,0.864,-0.144655,0.370114,0.01
13:49:38:782461,2.349,1.279,-0.144723,0.370081,0.01
13:49:38:787632,2.356,1.406,-0.144791,0.370045,0.01
13:49:38:792585,2.274,1.345,-0.144853,0.370004,0.01
13:49:38:797569,2.228,1.158,-0.14491,0.369964,0.01
13:49:38:802712,2.244,0.763,-0.144963,0.369923,0.01
13:49:38:807881,2.299,0.528,-0.14502,0.369878,0.01
13:49:38:812829,2.401,0.391,-0.145072,0.369835,0.01
13:49:38:817830,2.459,0.464,-0.145134,0.369786,0.01
13:49:38:823004,2.508,0.68,-0.145191,0.369732,0.01
13:49:38:828083,2.5,0.779,-0.145252,0.369673,0.01
13:49:38:833077,2.417,0.777,-0.145307,0.369608,0.01
13:49:38:838208,2.324,0.724,-0.145362,0.369526,0.01
13:49:38:843233,2.152,0.72,-0.145411,0.369439,0.01
13:49:38:848336,2.019,0.838,-0.14546,0.369347,0.01
13:49:38:853316,1.797,1.206,-0.145514,0.369259,0.01
13:49:38:858600,1.619,1.676,-0.145563,0.369175,0.01
13:49:38:863434,1.585,1.927,-0.145618,0.369095,0.01
13:49:38:868596,1.678,2.059,-0.145668,0.369021,0.01
13:49:38:873721,1.769,1.978,-0.145723,0.368947,0.01
13:49:38:878690,1.759,1.754,-0.145778,0.36888,0.01
13:49:38:883707,1.573,1.644,-0.145827,0.368803,0.01
13:49:38:888928,1.014,1.615,-0.145871,0.368717,0.01
13:49:38:893834,0.51,1.674,-0.145919,0.368623,0.01
13:49:38:898941,-0.281,1.858,-0.145972,0.368529,0.01
13:49:38:903972,-0.698,2.034,-0.146026,0.368439,0.01
13:49:38:909247,-0.856,2.264,-0.14608,0.36836,0.01
13:49:38:914252,-0.511,2.262,-0.146144,0.368275,0.01
13:49:38:919216,0.637,1.87,-0.146209,0.368197,0.01
13:49:38:924376,1.572,1.41,-0.146274,0.36813,0.01
13:49:38:929358,2.603,0.747,-0.146338,0.36806,0.01
13:49:38:934315,2.764,0.506,-0.146398,0.367992,0.01
13:49:38:939619,2.146,0.548,-0.146463,0.367926,0.01
13:49:38:944566,0.899,0.921,-0.146528,0.367851,0.01
13:49:38:949563,0.031,1.227,-0.146606,0.367778,0.01
13:49:38:954597,-0.975,1.643,-0.146687,0.367715,0.01
13:49:38:959706,-1.362,1.869,-0.146767,0.367661,0.01
13:49:38:964842,-1.448,2.094,-0.146843,0.367604,0.01
13:49:38:969956,-1.129,2.094,-0.146904,0.367553,0.01
13:49:38:975112,-0.108,1.744,-0.146961,0.367515,0.01
13:49:38:980093,0.75,1.321,-0.147013,0.367474,0.01
13:49:38:985214,1.757,0.755,-0.147074,0.367439,0.01
13:49:38:990222,2.01,0.637,-0.147136,0.367409,0.01
13:49:38:995207,1.841,0.862,-0.147213,0.367375,0.01
13:49:39:334,1.591,1.062,-0.14729,0.367348,0.01
13:49:39:5334,1.325,1.049,-0.147368,0.367318,0.01
13:49:39:10344,1.26,0.78,-0.14744,0.367286,0.01
13:49:39:15473,1.289,0.205,-0.147502,0.367245,0.01
13:49:39:20609,1.444,-0.215,-0.147558,0.367203,0.01
13:49:39:25698,1.6,-0.273,-0.147618,0.367149,0.01
13:49:39:30718,1.836,0.015,-0.147683,0.367093,0.01
13:49:39:35816,1.934,0.392,-0.147748,0.367028,0.01
13:49:39:40821,1.911,1.001,-0.147812,0.366956,0.01
13:49:39:45953,1.773,1.27,-0.147876,0.366887,0.01
13:49:39:50950,1.468,1.268,-0.147932,0.366829,0.01
13:49:39:56074,1.292,0.998,-0.147982,0.366777,0.01
13:49:39:61087,1.175,0.429,-0.148018,0.366723,0.01
13:49:39:66089,1.172,0.155,-0.148057,0.366667,0.01
13:49:39:71374,1.157,0.15,-0.148092,0.366606,0.01
13:49:39:76320,1.1,0.392,-0.148131,0.366534,0.01
13:49:39:81316,0.971,0.84,-0.148171,0.366465,0.01
13:49:39:86624,0.829,1.037,-0.148214,0.366391,0.01
13:49:39:91621,0.731,0.956,-0.148272,0.366319,0.01
13:49:39:96584,0.645,0.604,-0.148321,0.366247,0.01
13:49:39:101714,0.712,0.312,-0.148371,0.366181,0.01
13:49:39:106838,1.077,-0.048,-0.14842,0.36612,0.01
13:49:39:111816,1.436,-0.156,-0.148461,0.366071,0.01
13:49:39:116941,1.932,-0.033,-0.148502,0.366028,0.01
13:49:39:121964,2.119,0.221,-0.148548,0.36599,0.01
13:49:39:127081,2.07,0.721,-0.148584,0.365945,0.01
13:49:39:132073,1.799,1.039,-0.148621,0.365909,0.01
13:49:39:137214,1.135,1.411,-0.148652,0.365868,0.01
