Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:49:43:398779,1,-11,-3,-9,-13,-5,18,4
13:49:43:406206,1,-11,-3,-9,-13,-5,18,4
13:49:43:413608,0,16,8,-2,-7,-10,-8,1
13:49:43:421280,-2,14,6,7,4,3,-11,-5
13:49:43:429370,-2,14,6,7,4,3,-11,-5
13:49:43:430130,2,-5,4,14,8,2,-12,-6
13:49:43:436212,7,9,10,-6,-1,-1,9,-2
13:49:43:460007,7,9,10,-6,-1,-1,9,-2
13:49:43:460816,-2,1,6,-5,-8,2,-17,-6
13:49:43:461685,3,11,-8,-7,0,15,-1,2
13:49:43:466198,3,11,-8,-7,0,15,-1,2
13:49:43:473742,-8,1,-4,-2,-3,-12,-10,-5
13:49:43:481224,-5,-38,-9,3,1,-8,-6,0
13:49:43:489367,-5,-38,-9,3,1,-8,-6,0
13:49:43:490161,-2,-5,-11,-12,-16,-19,-1,-4
13:49:43:496164,-1,-8,3,4,4,-11,-8,-4
13:49:43:511838,-1,-8,3,4,4,-11,-8,-4
13:49:43:512603,2,-13,1,17,5,7,6,5
13:49:43:518824,3,9,-7,-6,-4,7,-1,-2
13:49:43:526203,3,9,-7,-6,-4,7,-1,-2
13:49:43:533699,2,4,2,-10,12,19,3,-5
13:49:43:541136,4,9,-1,8,-1,-3,0,4
13:49:43:549368,4,9,-1,8,-1,-3,0,4
13:49:43:550125,-1,-9,-16,-8,-12,-19,-13,-2
13:49:43:556144,0,8,-4,3,9,10,0,-1
13:49:43:571878,0,8,-4,3,9,10,0,-1
13:49:43:572729,8,5,-9,-31,7,-8,8,2
13:49:43:578604,0,2,-4,-16,-5,-3,2,-4
13:49:43:586259,0,2,-4,-16,-5,-3,2,-4
13:49:43:593615,-4,-2,-1,4,6,1,1,8
13:49:43:601194,-1,7,5,-3,-13,-3,13,4
13:49:43:609357,-1,7,5,-3,-13,-3,13,4
13:49:43:610173,-2,-7,-1,-1,-5,1,2,-2
13:49:43:616168,-1,1,-2,2,-15,-18,-11,-2
13:49:43:631936,-1,1,-2,2,-15,-18,-11,-2
13:49:43:632716,-2,0,8,-3,-6,-5,6,0
13:49:43:638651,-3,-5,9,13,23,20,8,-5
13:49:43:646210,-3,-5,9,13,23,20,8,-5
13:49:43:653731,-10,-25,-6,3,-9,-10,-4,-4
13:49:43:661135,-1,11,-2,0,5,-1,-10,4
13:49:43:669432,-1,11,-2,0,5,-1,-10,4
13:49:43:670199,0,5,-4,-12,-3,2,-14,-6
13:49:43:676121,3,-1,-2,0,-4,-1,-5,-1
13:49:43:691924,3,-1,-2,0,-4,-1,-5,-1
13:49:43:692748,-5,-1,-6,-9,-7,-6,-12,2
13:49:43:698707,6,4,-2,-6,2,-2,-2,-1
13:49:43:706246,6,4,-2,-6,2,-2,-2,-1
13:49:43:713627,0,-3,5,6,-1,3,-2,-2
13:49:43:721217,-7,-15,-2,-6,-8,2,-2,-3
13:49:43:729306,-7,-15,-2,-6,-8,2,-2,-3
13:49:43:730117,-4,11,3,10,0,-1,3,2
13:49:43:743632,-7,24,8,-1,4,-14,-4,-3
13:49:43:751950,-7,24,8,-1,4,-14,-4,-3
13:49:43:752690,-1,-4,1,12,15,16,0,-4
13:49:43:758634,-4,-4,-8,-4,-7,2,-1,-3
13:49:43:774409,-4,-4,-8,-4,-7,2,-1,-3
13:49:43:775174,2,7,-1,1,-1,-15,-3,-2
13:49:43:781169,2,-13,-12,-5,-10,-6,-4,3
13:49:43:789386,2,-13,-12,-5,-10,-6,-4,3
13:49:43:790162,1,-5,-3,-3,3,2,-1,0
13:49:43:803696,-6,-5,2,-21,-22,-7,-7,-5
13:49:43:811869,-6,-5,2,-21,-22,-7,-7,-5
13:49:43:812662,6,-13,-11,-10,-3,-7,4,2
13:49:43:818759,-5,-22,-15,0,1,1,0,0
13:49:43:826219,-5,-22,-15,0,1,1,0,0
13:49:43:833642,-20,4,-11,5,3,-9,1,-4
13:49:43:841167,-1,18,9,5,-2,2,4,-1
13:49:43:849415,-1,18,9,5,-2,2,4,-1
13:49:43:850156,6,-9,2,2,-5,-9,-19,-4
13:49:43:863654,4,0,3,0,3,-13,-15,-3
13:49:43:871946,4,0,3,0,3,-13,-15,-3
13:49:43:872721,8,-1,-2,5,-6,14,5,3
13:49:43:878619,0,-9,5,10,13,10,0,-3
13:49:43:886277,0,-9,5,10,13,10,0,-3
13:49:43:893685,-3,9,5,9,13,17,1,3
13:49:43:901251,3,-5,-1,1,2,8,4,2
13:49:43:909341,3,-5,-1,1,2,8,4,2
13:49:43:910118,-6,-18,-12,-12,-9,-14,-34,-5
13:49:43:923675,-2,0,-1,-8,-6,0,-12,-1
13:49:43:931927,-2,0,-1,-8,-6,0,-12,-1
13:49:43:932597,6,13,1,2,-2,6,28,5
13:49:43:938765,-5,-22,-26,-20,2,6,12,-4
13:49:43:946178,-5,-22,-26,-20,2,6,12,-4
13:49:43:953697,-2,21,9,-4,-13,-12,4,-2
13:49:43:961140,-6,9,23,11,13,8,5,5
13:49:43:969429,-6,9,23,11,13,8,5,5
13:49:43:970160,0,-18,-6,-6,4,2,0,4
13:49:43:983721,4,26,8,9,-1,-6,0,-2
13:49:43:991843,4,26,8,9,-1,-6,0,-2
13:49:43:992722,-2,2,2,2,0,-4,-2,-4
13:49:43:998702,-7,-16,-7,-3,-7,-12,5,1
13:49:44:6233,-7,-16,-7,-3,-7,-12,5,1
13:49:44:13668,10,9,-11,5,4,11,19,7
13:49:44:21216,4,7,0,-7,3,-6,-8,1
13:49:44:29376,4,7,0,-7,3,-6,-8,1
13:49:44:30157,-4,-19,-5,-5,-12,-23,2,-7
13:49:44:43646,-11,-3,5,20,10,-5,-3,-2
13:49:44:51910,-11,-3,5,20,10,-5,-3,-2
13:49:44:52727,-6,-4,9,13,7,9,-3,-1
13:49:44:58627,-3,3,-1,-1,-18,-11,-10,-9
13:49:44:66338,-3,3,-1,-1,-18,-11,-10,-9
13:49:44:73667,0,-3,3,13,-9,-4,-1,-4
13:49:44:81209,-3,-4,1,-6,6,11,4,-1
13:49:44:89405,-3,-4,1,-6,6,11,4,-1
13:49:44:90188,-6,-4,-1,-13,0,-10,-4,-2
13:49:44:103679,2,10,-1,-4,-8,-4,10,-2
13:49:44:111873,2,10,-1,-4,-8,-4,10,-2
13:49:44:112709,-3,-7,-14,-12,-1,-1,-11,-1
13:49:44:118680,-16,-10,-10,-7,8,5,-1,3
13:49:44:126243,-16,-10,-10,-7,8,5,-1,3
13:49:44:133686,-12,21,6,13,-3,-3,-7,1
13:49:44:141165,-4,5,0,-23,-4,7,3,0
13:49:44:149395,-4,5,0,-23,-4,7,3,0
13:49:44:150136,-2,-7,-6,-17,-3,-7,-2,-1
13:49:44:163668,10,7,-9,10,12,-5,2,-1
13:49:44:171891,10,7,-9,10,12,-5,2,-1
13:49:44:172631,5,-8,3,0,10,14,5,0
13:49:44:178627,-3,-6,7,2,-20,-6,0,-2
13:49:44:186252,-3,-6,7,2,-20,-6,0,-2
13:49:44:193552,-7,-6,4,0,2,8,-2,0
13:49:44:201243,6,7,-12,1,0,-3,-14,1
13:49:44:209373,6,7,-12,1,0,-3,-14,1
13:49:44:210108,8,6,7,-1,-5,9,1,-2
13:49:44:223684,2,2,6,-9,-15,-15,-7,-2
13:49:44:231978,2,2,6,-9,-15,-15,-7,-2
13:49:44:232652,0,8,-6,0,12,-4,-4,1
13:49:44:238796,4,-4,-6,9,3,6,13,2
13:49:44:246188,4,-4,-6,9,3,6,13,2
13:49:44:253705,-1,-4,3,-2,-9,-9,2,-7
13:49:44:261079,-6,-3,-3,5,1,9,2,-4
13:49:44:269425,-6,-3,-3,5,1,9,2,-4
13:49:44:270145,9,23,2,-3,3,8,11,6
13:49:44:283641,-3,-13,-1,5,0,-4,3,-1
13:49:44:291872,-3,-13,-1,5,0,-4,3,-1
13:49:44:292713,-2,-1,0,-5,-10,-16,-5,-4
13:49:44:298653,12,4,-1,11,22,9,7,4
13:49:44:306243,12,4,-1,11,22,9,7,4
13:49:44:313619,9,26,-8,4,-2,-3,6,2
13:49:44:321181,-2,-7,11,-7,-2,-5,-4,-1
13:49:44:329381,-2,-7,11,-7,-2,-5,-4,-1
13:49:44:330122,-2,-16,-10,-4,11,0,0,-1
13:49:44:343597,3,-4,8,-10,-3,5,-5,0
13:49:44:351896,3,-4,8,-10,-3,5,-5,0
13:49:44:352685,3,6,7,1,-1,-4,-4,-2
13:49:44:358637,-3,-14,-8,-14,2,-8,-6,-2
13:49:44:366245,-3,-14,-8,-14,2,-8,-6,-2
13:49:44:373641,-2,-8,10,9,5,6,4,-2
13:49:44:381125,3,8,-7,-6,-11,-10,3,-2
13:49:44:389351,3,8,-7,-6,-11,-10,3,-2
13:49:44:390132,2,0,1,-9,-9,18,9,3
13:49:44:403772,-6,-10,3,8,6,4,-1,-2
13:49:44:411877,-6,-10,3,8,6,4,-1,-2
13:49:44:412708,-4,-7,-2,2,1,-7,4,-2
13:49:44:418762,-7,-13,-6,11,0,0,0,-4
13:49:44:426268,-7,-13,-6,11,0,0,0,-4
13:49:44:433693,-2,-17,-2,-6,-4,-1,3,9
13:49:44:441184,0,22,5,-4,-2,3,-3,-4
13:49:44:449378,0,22,5,-4,-2,3,-3,-4
13:49:44:450166,1,-16,-6,10,7,3,-1,-4
13:49:44:463650,-2,-11,-5,-4,-8,3,-5,-3
13:49:44:471896,-2,-11,-5,-4,-8,3,-5,-3
13:49:44:472606,-10,1,-8,-5,-11,-9,-15,-5
13:49:44:478599,5,13,7,-5,-9,-6,0,2
13:49:44:486259,5,13,7,-5,-9,-6,0,2
13:49:44:493598,-3,-8,-1,-8,2,-5,-1,0
13:49:44:501120,-7,-11,-3,14,7,-3,5,2
13:49:44:509361,-7,-11,-3,14,7,-3,5,2
13:49:44:510106,-4,-2,5,-2,-8,-10,-5,0
13:49:44:523637,4,-2,-8,-4,-6,-22,-7,-2
13:49:44:531956,4,-2,-8,-4,-6,-22,-7,-2
13:49:44:532627,1,-2,-7,10,15,7,-10,-5
13:49:44:538660,2,-11,-12,9,2,1,-7,0
13:49:44:546192,2,-11,-12,9,2,1,-7,0
13:49:44:553732,-5,-19,-2,-4,-4,-4,-5,-6
13:49:44:570150,-1,12,3,-1,2,3,-5,-3
13:49:44:570827,-1,12,3,-1,2,3,-5,-3
13:49:44:571587,3,11,-1,-5,0,10,24,3
13:49:44:583720,4,-3,0,4,-6,1,47,-1
13:49:44:591869,4,-3,0,4,-6,1,47,-1
13:49:44:592638,2,21,8,-9,-14,-26,41,-5
13:49:44:598742,-1,-1,1,5,8,1,17,2
13:49:44:606192,-1,-1,1,5,8,1,17,2
13:49:44:613616,-4,-18,-5,7,-1,16,9,0
13:49:44:621201,-5,12,0,-3,-3,-3,-5,-5
13:49:44:629353,-5,12,0,-3,-3,-3,-5,-5
13:49:44:630162,-3,-5,-6,-12,-5,-2,-18,-4
13:49:44:643634,0,-3,1,-10,3,2,-3,1
13:49:44:651924,0,-3,1,-10,3,2,-3,1
13:49:44:652584,1,19,8,5,3,-3,-10,1
13:49:44:666924,-5,-8,5,-7,9,-6,-16,-2
13:49:44:667618,-5,-8,5,-7,9,-6,-16,-2
13:49:44:673676,1,-11,6,10,20,11,-8,3
13:49:44:681139,4,3,7,12,7,5,-9,0
13:49:44:688710,4,3,7,12,7,5,-9,0
13:49:44:696110,-2,-8,4,-4,-6,-6,-19,-5
13:49:44:703678,-1,-8,-16,-15,-9,-9,-12,0
13:49:44:711842,-1,-8,-16,-15,-9,-9,-12,0
13:49:44:712688,-2,-2,-2,5,4,1,2,-1
13:49:44:726797,2,6,1,-5,3,14,3,2
13:49:44:727750,2,6,1,-5,3,14,3,2
13:49:44:733646,-4,6,-4,-6,0,-4,-18,-1
13:49:44:741136,1,-12,-9,26,23,5,-10,-1
13:49:44:748778,1,-12,-9,26,23,5,-10,-1
13:49:44:756129,4,4,-13,-9,-3,3,6,3
13:49:44:763646,0,13,-10,-14,-33,-25,-8,-3
13:49:44:771851,0,13,-10,-14,-33,-25,-8,-3
13:49:44:772706,-1,-5,9,1,-8,-7,-1,2
13:49:44:786931,-7,-3,4,-2,-5,-6,-8,-2
13:49:44:787703,-7,-3,4,-2,-5,-6,-8,-2
13:49:44:793592,0,8,-2,-10,-4,-15,-4,-2
13:49:44:801215,-4,-9,-10,-7,-35,-8,-14,-2
13:49:44:808740,-4,-9,-10,-7,-35,-8,-14,-2
13:49:44:816202,6,9,0,-1,2,5,6,-2
13:49:44:823647,-1,-9,12,-6,-5,4,26,0
13:49:44:831967,-1,-9,12,-6,-5,4,26,0
13:49:44:832698,3,15,3,11,16,2,6,-5
13:49:44:846887,-1,-8,-5,-13,6,7,5,1
13:49:44:847737,-1,-8,-5,-13,6,7,5,1
13:49:44:853730,7,13,11,0,-1,-11,-16,0
13:49:44:861133,-1,1,0,-1,7,-3,-9,0
13:49:44:868837,-1,1,0,-1,7,-3,-9,0
13:49:44:876156,-4,-34,-30,-10,0,3,-19,-5
13:49:44:883658,-3,-11,17,10,2,11,-12,-3
13:49:44:891853,-3,-11,17,10,2,11,-12,-3
13:49:44:892645,-9,-32,-17,-8,-13,-16,-18,-1
13:49:44:906835,6,14,8,2,9,-6,-20,1
13:49:44:907627,6,14,8,2,9,-6,-20,1
13:49:44:913659,-2,7,-11,2,-8,5,9,4
13:49:44:921241,2,8,-6,8,8,7,11,2
13:49:44:928725,2,8,-6,8,8,7,11,2
13:49:44:936294,-3,-9,5,6,-5,-8,-2,-6
13:49:44:943642,6,0,-6,19,7,7,5,0
13:49:44:951916,6,0,-6,19,7,7,5,0
13:49:44:952659,6,3,6,-1,1,16,7,4
13:49:44:966912,-1,7,-31,-20,3,13,-4,-4
13:49:44:967641,-1,7,-31,-20,3,13,-4,-4
13:49:44:973700,2,16,0,-10,-14,-12,-4,-2
13:49:44:981173,-6,-1,-9,-3,-1,-4,-5,-1
13:49:44:988703,-6,-1,-9,-3,-1,-4,-5,-1
13:49:44:996109,-4,5,10,-2,-3,4,-2,-4
13:49:45:3678,-5,-6,16,2,-3,-2,8,-4
13:49:45:11847,-5,-6,16,2,-3,-2,8,-4
13:49:45:12692,-6,2,8,12,8,-4,1,1
13:49:45:26828,3,-14,8,-8,-1,14,5,3
13:49:45:27715,3,-14,8,-8,-1,14,5,3
13:49:45:33646,-6,-6,-11,-4,-3,-8,-12,-3
13:49:45:41154,3,23,7,3,-4,-20,-8,-3
13:49:45:48764,3,23,7,3,-4,-20,-8,-3
13:49:45:56161,0,0,-2,0,15,17,5,2
13:49:45:63662,-1,13,25,1,-13,-12,-3,0
13:49:45:71931,-1,13,25,1,-13,-12,-3,0
13:49:45:72728,-1,-9,5,8,0,-3,2,-1
13:49:45:86932,-2,-12,-14,-8,-7,-11,-3,-1
13:49:45:87702,-2,-12,-14,-8,-7,-11,-3,-1
13:49:45:93649,-2,-17,-9,-11,0,8,0,-6
13:49:45:101168,0,4,9,1,3,12,17,3
13:49:45:108776,0,4,9,1,3,12,17,3
13:49:45:116248,-1,-3,9,-2,-6,-2,3,-1
13:49:45:123660,2,1,0,3,12,7,7,6
13:49:45:131980,2,1,0,3,12,7,7,6
13:49:45:132646,-5,6,18,11,13,2,-6,-2
13:49:45:146869,-4,8,-9,-3,-3,-14,-9,-3
13:49:45:147699,-4,8,-9,-3,-3,-14,-9,-3
13:49:45:153739,3,17,27,3,-3,-8,2,0
13:49:45:161123,-7,-12,-25,-18,-4,-2,-1,-3
13:49:45:168810,-7,-12,-25,-18,-4,-2,-1,-3
13:49:45:176198,-8,-7,-24,-5,0,-9,-2,-2
13:49:45:183662,0,-17,-15,3,2,4,-4,-2
13:49:45:191837,0,-17,-15,3,2,4,-4,-2
13:49:45:192614,-3,-1,-8,-3,-3,-9,-1,-3
13:49:45:206804,2,-11,-6,-12,-3,4,2,1
13:49:45:207600,2,-11,-6,-12,-3,4,2,1
