Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:50:08:545037,14130,-6788,1091,4638,-772,-1424,1364,72,-28,-37
13:50:08:551124,14130,-6788,1091,4638,-772,-1424,1364,72,-28,-37
13:50:08:559281,14134,-6782,1093,4633,-766,-1450,1302,74,-13,-28
13:50:08:560049,14134,-6782,1093,4633,-766,-1450,1302,74,-13,-28
13:50:08:566125,14134,-6782,1093,4633,-766,-1450,1302,74,-13,-28
13:50:08:581746,14136,-6782,1090,4627,-682,-1400,1288,22,2,-29
13:50:08:582572,14136,-6782,1090,4627,-682,-1400,1288,22,2,-29
13:50:08:588672,14136,-6782,1090,4627,-682,-1400,1288,22,2,-29
13:50:08:604335,14130,-6792,1089,4631,-832,-1457,1342,-43,-36,-9
13:50:08:605092,14130,-6792,1089,4631,-832,-1457,1342,-43,-36,-9
13:50:08:611068,14130,-6792,1089,4631,-832,-1457,1342,-43,-36,-9
13:50:08:619310,14133,-6783,1094,4635,-789,-1424,1392,43,-16,12
13:50:08:620059,14133,-6783,1094,4635,-789,-1424,1392,43,-16,12
13:50:08:626094,14133,-6783,1094,4635,-789,-1424,1392,43,-16,12
13:50:08:641748,14143,-6765,1088,4632,-637,-1418,1390,95,-15,-3
13:50:08:642521,14143,-6765,1088,4632,-637,-1418,1390,95,-15,-3
13:50:08:648589,14143,-6765,1088,4632,-637,-1418,1390,95,-15,-3
13:50:08:664295,14147,-6750,1101,4636,-830,-1318,1309,86,-16,-7
13:50:08:665111,14147,-6750,1101,4636,-830,-1318,1309,86,-16,-7
13:50:08:671132,14147,-6750,1101,4636,-830,-1318,1309,86,-16,-7
13:50:08:679225,14142,-6772,1078,4626,-644,-1486,1306,-106,-36,-61
13:50:08:680033,14142,-6772,1078,4626,-644,-1486,1306,-106,-36,-61
13:50:08:686184,14142,-6772,1078,4626,-644,-1486,1306,-106,-36,-61
13:50:08:701859,14147,-6760,1080,4629,-636,-1403,1383,56,17,50
13:50:08:702611,14147,-6760,1080,4629,-636,-1403,1383,56,17,50
13:50:08:708533,14147,-6760,1080,4629,-636,-1403,1383,56,17,50
13:50:08:724329,14144,-6761,1079,4638,-731,-1440,1362,-1,-21,48
13:50:08:725089,14144,-6761,1079,4638,-731,-1440,1362,-1,-21,48
13:50:08:731053,14144,-6761,1079,4638,-731,-1440,1362,-1,-21,48
13:50:08:739253,14148,-6745,1098,4642,-879,-1294,1318,90,-9,-16
13:50:08:740027,14148,-6745,1098,4642,-879,-1294,1318,90,-9,-16
13:50:08:746032,14148,-6745,1098,4642,-879,-1294,1318,90,-9,-16
13:50:08:761800,14150,-6756,1073,4627,-521,-1485,1343,-50,0,-48
13:50:08:762543,14150,-6756,1073,4627,-521,-1485,1343,-50,0,-48
13:50:08:768576,14150,-6756,1073,4627,-521,-1485,1343,-50,0,-48
13:50:08:784330,14148,-6752,1091,4635,-864,-1405,1344,44,9,37
13:50:08:785109,14148,-6752,1091,4635,-864,-1405,1344,44,9,37
13:50:08:791104,14148,-6752,1091,4635,-864,-1405,1344,44,9,37
13:50:08:799419,14141,-6767,1087,4634,-764,-1462,1330,-68,-8,-12
13:50:08:800127,14141,-6767,1087,4634,-764,-1462,1330,-68,-8,-12
13:50:08:813551,14141,-6767,1087,4634,-764,-1462,1330,-68,-8,-12
13:50:08:821898,14142,-6762,1097,4636,-841,-1379,1397,17,3,-17
13:50:08:822623,14142,-6762,1097,4636,-841,-1379,1397,17,3,-17
13:50:08:828571,14142,-6762,1097,4636,-841,-1379,1397,17,3,-17
13:50:08:844300,14148,-6752,1088,4636,-608,-1365,1354,34,-23,7
13:50:08:845062,14148,-6752,1088,4636,-608,-1365,1354,34,-23,7
13:50:08:851068,14148,-6752,1088,4636,-608,-1365,1354,34,-23,7
13:50:08:859314,14148,-6752,1086,4634,-655,-1395,1349,-4,18,11
13:50:08:860078,14148,-6752,1086,4634,-655,-1395,1349,-4,18,11
13:50:08:873575,14148,-6752,1086,4634,-655,-1395,1349,-4,18,11
13:50:08:881904,14142,-6769,1079,4631,-617,-1445,1250,-52,20,17
13:50:08:882621,14142,-6769,1079,4631,-617,-1445,1250,-52,20,17
13:50:08:888518,14142,-6769,1079,4631,-617,-1445,1250,-52,20,17
13:50:08:904325,14130,-6788,1089,4635,-876,-1425,1293,-81,8,2
13:50:08:905037,14130,-6788,1089,4635,-876,-1425,1293,-81,8,2
13:50:08:911006,14130,-6788,1089,4635,-876,-1425,1293,-81,8,2
13:50:08:919322,14129,-6794,1077,4634,-679,-1467,1395,-45,-22,-5
13:50:08:920069,14129,-6794,1077,4634,-679,-1467,1395,-45,-22,-5
13:50:08:933645,14129,-6794,1077,4634,-679,-1467,1395,-45,-22,-5
13:50:08:941819,14135,-6775,1082,4641,-792,-1439,1491,68,-22,22
13:50:08:942562,14135,-6775,1082,4641,-792,-1439,1491,68,-22,22
13:50:08:948679,14135,-6775,1082,4641,-792,-1439,1491,68,-22,22
13:50:08:964268,14138,-6765,1086,4647,-765,-1396,1419,32,-14,17
13:50:08:965088,14138,-6765,1086,4647,-765,-1396,1419,32,-14,17
13:50:08:971148,14138,-6765,1086,4647,-765,-1396,1419,32,-14,17
13:50:08:979247,14136,-6769,1085,4650,-741,-1423,1351,-21,-10,12
13:50:08:980032,14136,-6769,1085,4650,-741,-1423,1351,-21,-10,12
13:50:08:993577,14136,-6769,1085,4650,-741,-1423,1351,-21,-10,12
13:50:09:1827,14131,-6780,1083,4647,-727,-1417,1289,-44,6,-13
13:50:09:2554,14131,-6780,1083,4647,-727,-1417,1289,-44,6,-13
13:50:09:8541,14131,-6780,1083,4647,-727,-1417,1289,-44,6,-13
13:50:09:24274,14133,-6774,1072,4651,-659,-1419,1387,7,-43,17
13:50:09:25068,14133,-6774,1072,4651,-659,-1419,1387,7,-43,17
13:50:09:31097,14133,-6774,1072,4651,-659,-1419,1387,7,-43,17
13:50:09:39308,14135,-6764,1071,4660,-670,-1407,1375,43,-18,62
13:50:09:40066,14135,-6764,1071,4660,-670,-1407,1375,43,-18,62
13:50:09:53619,14135,-6764,1071,4660,-670,-1407,1375,43,-18,62
13:50:09:61752,14143,-6743,1073,4666,-693,-1416,1371,117,-32,44
13:50:09:62530,14143,-6743,1073,4666,-693,-1416,1371,117,-32,44
13:50:09:68643,14143,-6743,1073,4666,-693,-1416,1371,117,-32,44
13:50:09:84303,14142,-6737,1087,4677,-870,-1319,1285,46,-34,19
13:50:09:85075,14142,-6737,1087,4677,-870,-1319,1285,46,-34,19
13:50:09:91098,14142,-6737,1087,4677,-870,-1319,1285,46,-34,19
13:50:09:99357,14140,-6747,1067,4671,-632,-1465,1382,-67,-30,-32
13:50:09:100050,14140,-6747,1067,4671,-632,-1465,1382,-67,-30,-32
13:50:09:113555,14140,-6747,1067,4671,-632,-1465,1382,-67,-30,-32
13:50:09:121803,14144,-6742,1062,4668,-589,-1445,1379,32,24,27
13:50:09:122513,14144,-6742,1062,4668,-589,-1445,1379,32,24,27
13:50:09:128538,14144,-6742,1062,4668,-589,-1445,1379,32,24,27
13:50:09:144270,14143,-6730,1077,4684,-941,-1383,1445,38,-42,37
13:50:09:145101,14143,-6730,1077,4684,-941,-1383,1445,38,-42,37
13:50:09:151100,14143,-6730,1077,4684,-941,-1383,1445,38,-42,37
13:50:09:159283,14144,-6721,1079,4694,-830,-1413,1424,28,-55,18
13:50:09:160036,14144,-6721,1079,4694,-830,-1413,1424,28,-55,18
13:50:09:173591,14144,-6721,1079,4694,-830,-1413,1424,28,-55,18
13:50:09:181805,14149,-6716,1058,4690,-495,-1538,1324,66,-27,36
13:50:09:182578,14149,-6716,1058,4690,-495,-1538,1324,66,-27,36
13:50:09:188612,14149,-6716,1058,4690,-495,-1538,1324,66,-27,36
13:50:09:204327,14149,-6707,1069,4700,-769,-1334,1262,73,-24,47
13:50:09:205068,14149,-6707,1069,4700,-769,-1334,1262,73,-24,47
13:50:09:211040,14149,-6707,1069,4700,-769,-1334,1262,73,-24,47
13:50:09:219382,14147,-6714,1062,4699,-753,-1330,1339,-64,-36,-42
13:50:09:220156,14147,-6714,1062,4699,-753,-1330,1339,-64,-36,-42
13:50:09:233567,14147,-6714,1062,4699,-753,-1330,1339,-64,-36,-42
13:50:09:241795,14147,-6714,1056,4700,-753,-1433,1458,-31,-25,-14
13:50:09:242579,14147,-6714,1056,4700,-753,-1433,1458,-31,-25,-14
13:50:09:248671,14147,-6714,1056,4700,-753,-1433,1458,-31,-25,-14
13:50:09:264319,14156,-6695,1047,4703,-604,-1470,1415,109,-39,42
13:50:09:265112,14156,-6695,1047,4703,-604,-1470,1415,109,-39,42
13:50:09:271164,14156,-6695,1047,4703,-604,-1470,1415,109,-39,42
13:50:09:279252,14157,-6685,1066,4711,-894,-1330,1357,62,-2,7
13:50:09:280048,14157,-6685,1066,4711,-894,-1330,1357,62,-2,7
13:50:09:293525,14157,-6685,1066,4711,-894,-1330,1357,62,-2,7
13:50:09:301844,14143,-6724,1053,4697,-734,-1484,1212,-153,1,-76
13:50:09:302601,14143,-6724,1053,4697,-734,-1484,1212,-153,1,-76
13:50:09:308569,14143,-6724,1053,4697,-734,-1484,1212,-153,1,-76
13:50:09:324280,14146,-6721,1039,4698,-490,-1453,1385,9,10,63
13:50:09:325077,14146,-6721,1039,4698,-490,-1453,1385,9,10,63
13:50:09:331037,14146,-6721,1039,4698,-490,-1453,1385,9,10,63
13:50:09:339329,14144,-6707,1052,4721,-829,-1267,1401,17,-47,82
13:50:09:340068,14144,-6707,1052,4721,-829,-1267,1401,17,-47,82
13:50:09:353612,14144,-6707,1052,4721,-829,-1267,1401,17,-47,82
13:50:09:361770,14138,-6720,1053,4719,-984,-1450,1444,-82,-47,-89
13:50:09:362541,14138,-6720,1053,4719,-984,-1450,1444,-82,-47,-89
13:50:09:368577,14138,-6720,1053,4719,-984,-1450,1444,-82,-47,-89
13:50:09:376108,14149,-6707,1031,4711,-534,-1476,1426,61,-34,-18
13:50:09:383655,14149,-6707,1031,4711,-534,-1476,1426,61,-34,-18
13:50:09:391096,14149,-6707,1031,4711,-534,-1476,1426,61,-34,-18
13:50:09:399299,14158,-6679,1033,4723,-656,-1285,1416,99,-38,61
13:50:09:400087,14158,-6679,1033,4723,-656,-1285,1416,99,-38,61
13:50:09:413536,14158,-6679,1033,4723,-656,-1285,1416,99,-38,61
13:50:09:421872,14149,-6697,1038,4722,-880,-1363,1381,-113,2,-50
13:50:09:422588,14149,-6697,1038,4722,-880,-1363,1381,-113,2,-50
13:50:09:428555,14149,-6697,1038,4722,-880,-1363,1381,-113,2,-50
13:50:09:436250,14154,-6695,1012,4716,-531,-1584,1382,39,-49,1
13:50:09:443543,14154,-6695,1012,4716,-531,-1584,1382,39,-49,1
13:50:09:451107,14154,-6695,1012,4716,-531,-1584,1382,39,-49,1
13:50:09:459260,14166,-6658,1035,4729,-786,-1237,1370,188,-10,54
13:50:09:460031,14166,-6658,1035,4729,-786,-1237,1370,188,-10,54
13:50:09:473616,14166,-6658,1035,4729,-786,-1237,1370,188,-10,54
13:50:09:481889,14163,-6664,1024,4731,-776,-1391,1341,-42,-77,-35
13:50:09:482591,14163,-6664,1024,4731,-776,-1391,1341,-42,-77,-35
13:50:09:488666,14163,-6664,1024,4731,-776,-1391,1341,-42,-77,-35
13:50:09:496096,14163,-6662,1012,4735,-620,-1451,1350,22,-43,37
13:50:09:503688,14163,-6662,1012,4735,-620,-1451,1350,22,-43,37
13:50:09:511087,14163,-6662,1012,4735,-620,-1451,1350,22,-43,37
13:50:09:519333,14162,-6669,1005,4729,-560,-1435,1309,-4,35,16
13:50:09:520058,14162,-6669,1005,4729,-560,-1435,1309,-4,35,16
13:50:09:533606,14162,-6669,1005,4729,-560,-1435,1309,-4,35,16
13:50:09:541752,14154,-6678,1026,4738,-954,-1334,1336,-38,4,5
13:50:09:542542,14154,-6678,1026,4738,-954,-1334,1336,-38,4,5
13:50:09:548697,14154,-6678,1026,4738,-954,-1334,1336,-38,4,5
13:50:09:556123,14149,-6688,1018,4739,-789,-1390,1423,-91,-43,-37
13:50:09:563529,14149,-6688,1018,4739,-789,-1390,1423,-91,-43,-37
13:50:09:571174,14149,-6688,1018,4739,-789,-1390,1423,-91,-43,-37
13:50:09:579301,14160,-6670,1007,4736,-584,-1409,1482,61,-14,0
13:50:09:580077,14160,-6670,1007,4736,-584,-1409,1482,61,-14,0
13:50:09:593513,14160,-6670,1007,4736,-584,-1409,1482,61,-14,0
13:50:09:601801,14155,-6676,1010,4742,-821,-1437,1383,-24,-22,7
13:50:09:602530,14155,-6676,1010,4742,-821,-1437,1383,-24,-22,7
13:50:09:608531,14155,-6676,1010,4742,-821,-1437,1383,-24,-22,7
13:50:09:616190,14159,-6665,1008,4744,-694,-1375,1394,48,-25,9
13:50:09:623563,14159,-6665,1008,4744,-694,-1375,1394,48,-25,9
13:50:09:631031,14159,-6665,1008,4744,-694,-1375,1394,48,-25,9
13:50:09:639373,14165,-6651,1007,4747,-643,-1314,1433,30,-1,17
13:50:09:640079,14165,-6651,1007,4747,-643,-1314,1433,30,-1,17
13:50:09:653621,14165,-6651,1007,4747,-643,-1314,1433,30,-1,17
13:50:09:661772,14167,-6647,1004,4747,-707,-1390,1421,7,-17,-12
13:50:09:662562,14167,-6647,1004,4747,-707,-1390,1421,7,-17,-12
13:50:09:668602,14167,-6647,1004,4747,-707,-1390,1421,7,-17,-12
13:50:09:676128,14174,-6633,991,4747,-571,-1473,1405,86,-37,34
13:50:09:683649,14174,-6633,991,4747,-571,-1473,1405,86,-37,34
13:50:09:691081,14174,-6633,991,4747,-571,-1473,1405,86,-37,34
13:50:09:699407,14172,-6636,997,4749,-778,-1414,1242,52,-18,7
13:50:09:700114,14172,-6636,997,4749,-778,-1414,1242,52,-18,7
13:50:09:713557,14172,-6636,997,4749,-778,-1414,1242,52,-18,7
13:50:09:721883,14168,-6643,998,4750,-808,-1405,1330,-21,-35,-24
13:50:09:722585,14168,-6643,998,4750,-808,-1405,1330,-21,-35,-24
13:50:09:736877,14168,-6643,998,4750,-808,-1405,1330,-21,-35,-24
13:50:09:737633,14167,-6641,990,4757,-611,-1414,1403,-5,-18,54
13:50:09:743507,14167,-6641,990,4757,-611,-1414,1403,-5,-18,54
13:50:09:751065,14167,-6641,990,4757,-611,-1414,1403,-5,-18,54
13:50:09:758634,14172,-6621,1007,4768,-856,-1299,1519,55,-5,27
13:50:09:766137,14172,-6621,1007,4768,-856,-1299,1519,55,-5,27
13:50:09:773591,14172,-6621,1007,4768,-856,-1299,1519,55,-5,27
13:50:09:781877,14165,-6630,1011,4775,-965,-1417,1427,-62,-65,-37
13:50:09:782533,14165,-6630,1011,4775,-965,-1417,1427,-62,-65,-37
13:50:09:796754,14165,-6630,1011,4775,-965,-1417,1427,-62,-65,-37
13:50:09:797551,14173,-6621,993,4768,-573,-1418,1386,52,-37,-28
13:50:09:803645,14173,-6621,993,4768,-573,-1418,1386,52,-37,-28
13:50:09:811039,14173,-6621,993,4768,-573,-1418,1386,52,-37,-28
13:50:09:818642,14179,-6611,975,4767,-435,-1374,1347,42,-12,40
13:50:09:826054,14179,-6611,975,4767,-435,-1374,1347,42,-12,40
13:50:09:833606,14179,-6611,975,4767,-435,-1374,1347,42,-12,40
13:50:09:841785,14178,-6603,986,4778,-748,-1371,1366,60,-6,64
13:50:09:842566,14178,-6603,986,4778,-748,-1371,1366,60,-6,64
13:50:09:856739,14178,-6603,986,4778,-748,-1371,1366,60,-6,64
13:50:09:857582,14175,-6608,994,4780,-811,-1320,1338,-24,-7,-13
13:50:09:863574,14175,-6608,994,4780,-811,-1320,1338,-24,-7,-13
13:50:09:871199,14175,-6608,994,4780,-811,-1320,1338,-24,-7,-13
13:50:09:878600,14173,-6615,976,4779,-581,-1456,1330,-21,-38,11
13:50:09:886194,14173,-6615,976,4779,-581,-1456,1330,-21,-38,11
13:50:09:893500,14173,-6615,976,4779,-581,-1456,1330,-21,-38,11
13:50:09:901836,14171,-6614,979,4787,-813,-1435,1372,27,-45,21
13:50:09:902578,14171,-6614,979,4787,-813,-1435,1372,27,-45,21
13:50:09:916836,14171,-6614,979,4787,-813,-1435,1372,27,-45,21
13:50:09:917608,14168,-6619,983,4788,-784,-1382,1437,-43,5,-14
13:50:09:923574,14168,-6619,983,4788,-784,-1382,1437,-43,5,-14
13:50:09:931089,14168,-6619,983,4788,-784,-1382,1437,-43,5,-14
13:50:09:938637,14169,-6617,982,4788,-712,-1387,1502,1,15,5
13:50:09:946058,14169,-6617,982,4788,-712,-1387,1502,1,15,5
13:50:09:953674,14169,-6617,982,4788,-712,-1387,1502,1,15,5
13:50:09:961775,14168,-6616,986,4789,-845,-1320,1430,4,-12,-7
13:50:09:962553,14168,-6616,986,4789,-845,-1320,1430,4,-12,-7
13:50:09:976742,14168,-6616,986,4789,-845,-1320,1430,4,-12,-7
13:50:09:977590,14170,-6613,962,4793,-621,-1469,1427,-2,-91,6
13:50:09:983641,14170,-6613,962,4793,-621,-1469,1427,-2,-91,6
13:50:09:991087,14170,-6613,962,4793,-621,-1469,1427,-2,-91,6
13:50:09:998653,14181,-6591,954,4792,-460,-1348,1349,120,5,53
13:50:10:6110,14181,-6591,954,4792,-460,-1348,1349,120,5,53
13:50:10:13565,14181,-6591,954,4792,-460,-1348,1349,120,5,53
13:50:10:21881,14177,-6596,957,4797,-744,-1403,1304,12,-21,19
13:50:10:22595,14177,-6596,957,4797,-744,-1403,1304,12,-21,19
13:50:10:36838,14177,-6596,957,4797,-744,-1403,1304,12,-21,19
13:50:10:37566,14178,-6589,962,4803,-772,-1314,1395,17,-26,3
13:50:10:43514,14178,-6589,962,4803,-772,-1314,1395,17,-26,3
13:50:10:51086,14178,-6589,962,4803,-772,-1314,1395,17,-26,3
13:50:10:58640,14179,-6589,957,4801,-514,-1471,1447,-11,14,-5
13:50:10:66143,14179,-6589,957,4801,-514,-1471,1447,-11,14,-5
13:50:10:73605,14179,-6589,957,4801,-514,-1471,1447,-11,14,-5
13:50:10:81727,14177,-6580,977,4816,-892,-1350,1422,44,-18,50
13:50:10:82533,14177,-6580,977,4816,-892,-1350,1422,44,-18,50
13:50:10:96822,14177,-6580,977,4816,-892,-1350,1422,44,-18,50
13:50:10:97617,14167,-6596,975,4822,-895,-1413,1345,-70,-69,-27
13:50:10:103678,14167,-6596,975,4822,-895,-1413,1345,-70,-69,-27
13:50:10:111083,14167,-6596,975,4822,-895,-1413,1345,-70,-69,-27
13:50:10:126789,14170,-6601,961,4810,-529,-1437,1429,-32,38,-20
13:50:10:127605,14170,-6601,961,4810,-529,-1437,1429,-32,38,-20
13:50:10:133599,14170,-6601,961,4810,-529,-1437,1429,-32,38,-20
13:50:10:141854,14166,-6604,957,4818,-621,-1439,1343,9,-14,74
13:50:10:142597,14166,-6604,957,4818,-621,-1439,1343,9,-14,74
13:50:10:156089,14166,-6604,957,4818,-621,-1439,1343,9,-14,74
13:50:10:164272,14163,-6590,989,4839,-1037,-1237,1396,53,-35,41
13:50:10:165045,14163,-6590,989,4839,-1037,-1237,1396,53,-35,41
13:50:10:171113,14163,-6590,989,4839,-1037,-1237,1396,53,-35,41
13:50:10:186831,14162,-6607,959,4825,-535,-1407,1427,-132,-18,-72
13:50:10:187625,14162,-6607,959,4825,-535,-1407,1427,-132,-18,-72
13:50:10:193497,14162,-6607,959,4825,-535,-1407,1427,-132,-18,-72
13:50:10:201832,14164,-6606,951,4824,-569,-1457,1369,34,8,37
13:50:10:202589,14164,-6606,951,4824,-569,-1457,1369,34,8,37
13:50:10:216800,14164,-6606,951,4824,-569,-1457,1369,34,8,37
13:50:10:217586,14162,-6599,960,4838,-777,-1304,1385,15,-25,52
13:50:10:223562,14162,-6599,960,4838,-777,-1304,1385,15,-25,52
13:50:10:231048,14162,-6599,960,4838,-777,-1304,1385,15,-25,52
13:50:10:238654,14155,-6616,952,4834,-760,-1407,1429,-118,-14,-48
13:50:10:246057,14155,-6616,952,4834,-760,-1407,1429,-118,-14,-48
13:50:10:253681,14155,-6616,952,4834,-760,-1407,1429,-118,-14,-48
13:50:10:261714,14158,-6613,947,4831,-623,-1436,1425,20,12,12
13:50:10:262498,14158,-6613,947,4831,-623,-1436,1425,20,12,12
13:50:10:276755,14158,-6613,947,4831,-623,-1436,1425,20,12,12
13:50:10:277580,14157,-6606,945,4844,-753,-1392,1416,19,-62,43
13:50:10:283687,14157,-6606,945,4844,-753,-1392,1416,19,-62,43
13:50:10:291107,14157,-6606,945,4844,-753,-1392,1416,19,-62,43
13:50:10:298560,14155,-6610,942,4845,-667,-1340,1361,-35,-5,7
13:50:10:306079,14155,-6610,942,4845,-667,-1340,1361,-35,-5,7
13:50:10:313554,14155,-6610,942,4845,-667,-1340,1361,-35,-5,7
13:50:10:321882,14151,-6624,932,4840,-605,-1505,1358,-35,16,13
13:50:10:322566,14151,-6624,932,4840,-605,-1505,1358,-35,16,13
13:50:10:336820,14151,-6624,932,4840,-605,-1505,1358,-35,16,13
13:50:10:337561,14145,-6625,944,4855,-844,-1312,1343,-12,-32,43
13:50:10:343548,14145,-6625,944,4855,-844,-1312,1343,-12,-32,43
13:50:10:351127,14145,-6625,944,4855,-844,-1312,1343,-12,-32,43
13:50:10:358665,14147,-6626,929,4850,-619,-1373,1488,-67,-11,-35
13:50:10:366145,14147,-6626,929,4850,-619,-1373,1488,-67,-11,-35
13:50:10:373562,14147,-6626,929,4850,-619,-1373,1488,-67,-11,-35
13:50:10:381910,14150,-6621,925,4849,-623,-1437,1451,22,15,25
13:50:10:382554,14150,-6621,925,4849,-623,-1437,1451,22,15,25
13:50:10:396737,14150,-6621,925,4849,-623,-1437,1451,22,15,25
13:50:10:397554,14146,-6618,929,4863,-821,-1414,1375,22,-62,46
13:50:10:403617,14146,-6618,929,4863,-821,-1414,1375,22,-62,46
13:50:10:411017,14146,-6618,929,4863,-821,-1414,1375,22,-62,46
13:50:10:418629,14147,-6615,928,4865,-692,-1304,1345,6,-23,-8
13:50:10:426079,14147,-6615,928,4865,-692,-1304,1345,6,-23,-8
13:50:10:433636,14147,-6615,928,4865,-692,-1304,1345,6,-23,-8
13:50:10:441782,14145,-6627,916,4858,-567,-1442,1372,-56,27,-1
13:50:10:442567,14145,-6627,916,4858,-567,-1442,1372,-56,27,-1
13:50:10:465514,14145,-6627,916,4858,-567,-1442,1372,-56,27,-1
13:50:10:466228,14139,-6630,922,4868,-765,-1408,1367,-8,-16,52
13:50:10:467000,14139,-6630,922,4868,-765,-1408,1367,-8,-16,52
13:50:10:471145,14139,-6630,922,4868,-765,-1408,1367,-8,-16,52
13:50:10:478600,14137,-6628,923,4877,-769,-1339,1419,-25,-33,19
13:50:10:486159,14137,-6628,923,4877,-769,-1339,1419,-25,-33,19
13:50:10:493507,14137,-6628,923,4877,-769,-1339,1419,-25,-33,19
13:50:10:501826,14139,-6629,915,4872,-658,-1440,1449,-14,0,-20
13:50:10:502544,14139,-6629,915,4872,-658,-1440,1449,-14,0,-20
13:50:10:516779,14139,-6629,915,4872,-658,-1440,1449,-14,0,-20
13:50:10:517538,14137,-6626,914,4883,-725,-1430,1412,16,-38,52
13:50:10:523544,14137,-6626,914,4883,-725,-1430,1412,16,-38,52
13:50:10:531007,14137,-6626,914,4883,-725,-1430,1412,16,-38,52
13:50:10:538675,14140,-6613,915,4890,-645,-1277,1385,27,-16,39
13:50:10:546020,14140,-6613,915,4890,-645,-1277,1385,27,-16,39
13:50:10:553584,14140,-6613,915,4890,-645,-1277,1385,27,-16,39
13:50:10:561765,14135,-6626,911,4888,-703,-1418,1393,-64,10,-11
13:50:10:562532,14135,-6626,911,4888,-703,-1418,1393,-64,10,-11
13:50:10:576746,14135,-6626,911,4888,-703,-1418,1393,-64,10,-11
13:50:10:577558,14134,-6627,907,4891,-730,-1470,1378,15,-38,14
13:50:10:583621,14134,-6627,907,4891,-730,-1470,1378,15,-38,14
13:50:10:591057,14134,-6627,907,4891,-730,-1470,1378,15,-38,14
13:50:10:598642,14136,-6617,905,4896,-663,-1384,1403,44,-24,32
13:50:10:606058,14136,-6617,905,4896,-663,-1384,1403,44,-24,32
13:50:10:613538,14136,-6617,905,4896,-663,-1384,1403,44,-24,32
13:50:10:621838,14136,-6617,905,4897,-720,-1365,1389,-14,8,13
13:50:10:622591,14136,-6617,905,4897,-720,-1365,1389,-14,8,13
13:50:10:636835,14136,-6617,905,4897,-720,-1365,1389,-14,8,13
13:50:10:637571,14126,-6631,907,4906,-811,-1414,1366,-73,-30,27
13:50:10:643502,14126,-6631,907,4906,-811,-1414,1366,-73,-30,27
13:50:10:651047,14126,-6631,907,4906,-811,-1414,1366,-73,-30,27
13:50:10:658622,14123,-6640,902,4907,-688,-1393,1368,-49,-11,0
13:50:10:666146,14123,-6640,902,4907,-688,-1393,1368,-49,-11,0
13:50:10:673604,14123,-6640,902,4907,-688,-1393,1368,-49,-11,0
13:50:10:681078,14121,-6645,895,4907,-671,-1397,1425,-54,-3,0
13:50:10:688620,14121,-6645,895,4907,-671,-1397,1425,-54,-3,0
13:50:10:696744,14121,-6645,895,4907,-671,-1397,1425,-54,-3,0
13:50:10:697548,14120,-6644,889,4912,-640,-1373,1410,-26,-15,32
13:50:10:720022,14120,-6644,889,4912,-640,-1373,1410,-26,-15,32
13:50:10:720775,14120,-6644,889,4912,-640,-1373,1410,-26,-15,32
13:50:10:721619,14115,-6648,888,4919,-714,-1385,1390,-35,-19,35
13:50:10:726071,14115,-6648,888,4919,-714,-1385,1390,-35,-19,35
13:50:10:741788,14115,-6648,888,4919,-714,-1385,1390,-35,-19,35
13:50:10:742572,14116,-6647,887,4919,-648,-1353,1400,-8,-1,14
13:50:10:748651,14116,-6647,887,4919,-648,-1353,1400,-8,-1,14
13:50:10:756809,14116,-6647,887,4919,-648,-1353,1400,-8,-1,14
13:50:10:757600,14112,-6654,890,4921,-736,-1450,1429,-33,16,21
13:50:10:763546,14112,-6654,890,4921,-736,-1450,1429,-33,16,21
13:50:10:779222,14112,-6654,890,4921,-736,-1450,1429,-33,16,21
13:50:10:780030,14109,-6649,897,4932,-760,-1385,1426,9,-9,54
13:50:10:786142,14109,-6649,897,4932,-760,-1385,1426,9,-9,54
13:50:10:793545,14109,-6649,897,4932,-760,-1385,1426,9,-9,54
13:50:10:801171,14112,-6638,899,4940,-704,-1347,1452,19,-15,35
13:50:10:808568,14112,-6638,899,4940,-704,-1347,1452,19,-15,35
13:50:10:816824,14112,-6638,899,4940,-704,-1347,1452,19,-15,35
13:50:10:817554,14109,-6639,900,4947,-838,-1409,1406,-8,-55,-6
13:50:10:823598,14109,-6639,900,4947,-838,-1409,1406,-8,-55,-6
13:50:10:839324,14109,-6639,900,4947,-838,-1409,1406,-8,-55,-6
13:50:10:840125,14110,-6634,889,4953,-706,-1425,1366,25,-78,11
13:50:10:846034,14110,-6634,889,4953,-706,-1425,1366,25,-78,11
13:50:10:853611,14110,-6634,889,4953,-706,-1425,1366,25,-78,11
13:50:10:861072,14117,-6621,878,4953,-514,-1347,1373,52,-13,29
13:50:10:868673,14117,-6621,878,4953,-514,-1347,1373,52,-13,29
13:50:10:876725,14117,-6621,878,4953,-514,-1347,1373,52,-13,29
13:50:10:877555,14112,-6621,893,4965,-851,-1341,1388,-2,-9,39
13:50:10:883625,14112,-6621,893,4965,-851,-1341,1388,-2,-9,39
13:50:10:899346,14112,-6621,893,4965,-851,-1341,1388,-2,-9,39
13:50:10:900058,14107,-6623,890,4977,-803,-1394,1418,-34,-68,26
13:50:10:906110,14107,-6623,890,4977,-803,-1394,1418,-34,-68,26
13:50:10:913574,14107,-6623,890,4977,-803,-1394,1418,-34,-68,26
13:50:10:921193,14113,-6611,876,4978,-533,-1417,1394,58,-29,32
